,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,MissFortune,2,2225,2225,2225,6574,11,True,False,False,False,False,14281,13900,1,1,1,6671,3031,3094,3072,0,2052,5,14,4,2,220,5935,2895,11441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1491, 'var2': 981, 'var3': 509}, {'perk': 8009, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73871,23772,10805,8bx9JUD941mnhq04XfkrneLfom2Oe0EG622qvPI9HPgq8fzHe771gf3UAMLE5A3OR8jxTiWbhZ9tXw,52,50,38,6,4,4,6,3,236,donch,100,13,1160,82872,26667,0,23807,4838,0,70,262,3065,0,1561,1,2,4,False,True,44,True,1,False,2,19.3,1629385956000,53980,0.9,115.3,0.6,739.9,0.7,307.5,150.0,592.8,2796.9,3827.5,1231.7,559.8,2.7,2.6,2.0,0.3,4293.9,1381.7,0.0,1233.5,250.7,0.0,3.6,13.6
1,23,0,17,Veigar,0,168,168,168,5629,13,True,False,False,False,False,11501,10735,0,0,1,3158,3157,4629,3070,1052,2052,0,4,0,1,112,29660,12739,15849,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4352, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1510,481,7684,D94ljFfFMcrPEdWDuBa64nemmOm2638aD_oYV8S6ZvTjz61b8jEGRdSUiGwvRjwfbY9dc9xJCcFxHQ,66,71,52,7,20,4,19,32,182,ÄHÄKUTTI,100,58,1160,31976,13896,0,24599,1154,0,24,320,805,675,1065,0,1,4,False,True,44,True,1,False,2,19.3,1629385956000,17912,1.2,8.7,0.7,595.9,0.2,1536.8,660.1,821.2,928.1,78.2,24.9,398.1,3.4,3.7,2.7,0.4,1656.8,720.0,0.0,1274.6,59.8,0.0,1.2,16.6
2,18,0,18,Draven,0,1902,1902,1902,12195,13,False,True,False,False,False,15430,14900,0,1,1,3006,6676,3072,3031,3123,2052,6,15,3,2,121,0,0,11330,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2562, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1223, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 376, 'var2': 313, 'var3': 0}], 'style': 8400}]}",66931,30273,10085,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,55,75,18,8,5,4,8,21,470,Begone Thoughts,100,12,1160,67052,30395,0,22373,523,0,50,308,121,121,956,1,2,4,False,True,44,True,1,False,2,19.3,1629385956000,34755,0.9,98.5,0.7,799.5,0.8,0.0,0.0,587.0,1800.8,3467.9,1568.5,522.5,2.8,3.9,0.9,0.4,3474.2,1574.9,0.0,1159.2,27.1,0.0,2.6,16.0
3,22,0,17,Sion,0,379,379,379,79189,13,True,False,False,False,False,11963,10350,0,1,1,3083,3068,3082,3047,3076,2052,0,6,0,1,130,16504,6533,20635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2086, 'var2': 1614, 'var3': 0}, {'perk': 8401, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 21, 'var3': 13}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 955, 'var2': 280, 'var3': 0}], 'style': 8000}]}",26582,11331,39822,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,61,47,41,8,2,4,25,32,408,Hobo,100,46,1160,44255,19034,0,61479,2256,0,28,289,1168,1168,1020,0,2,4,False,True,44,True,1,False,2,19.3,1629385956000,24842,1.1,19.6,0.7,619.8,0.3,855.1,338.5,1069.2,1287.2,1377.3,587.1,2063.3,3.2,2.4,2.1,0.4,2293.0,986.2,0.0,3185.4,116.9,0.0,1.5,15.0
4,24,0,17,Ryze,1,489,489,489,22648,12,True,False,False,False,False,13089,11850,0,1,1,6656,3157,3112,3047,3110,0,1,5,2,2,129,62870,25007,12202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4666, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1119, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3145, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2242,559,17572,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,133,62,155,4,6,4,7,6,237,Big Ego Bad Play,100,38,1160,65112,25566,0,31980,5397,0,50,282,0,0,2206,0,2,4,False,True,44,True,1,False,2,19.3,1629385956000,39057,1.2,25.3,0.6,678.2,0.3,3257.5,1295.7,632.2,2023.7,116.2,29.0,910.5,6.9,3.2,8.0,0.2,3373.7,1324.7,0.0,1657.0,279.6,0.0,2.6,14.6
5,22,0,17,Yasuo,2,61,61,61,26378,13,False,False,False,False,False,12410,11450,0,0,1,3031,3006,6333,1036,0,2052,0,5,0,1,114,1698,835,10829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 340, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 567, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1934, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60281,16827,12732,w70KCARTBfIsfnOUFbpXCuRGpDHurhlVkBwQsBp8JB31zSVSSM9LCt2w2lcHP9OuVKfT17oZgn8L7Q,122,19,26,7,11,32,3,4,39,KR Slayer1,200,25,1160,62580,18083,0,24161,3809,0,67,326,600,420,598,0,0,2,True,False,62,False,1,True,4,19.3,1629385956000,44436,1.1,3.2,0.7,643.0,0.3,88.0,43.3,561.1,2302.4,3123.4,871.9,659.7,6.3,1.0,1.3,0.4,3242.5,936.9,0.0,1251.9,197.4,0.0,3.5,16.9
6,30,2,18,Aphelios,0,4084,4084,4084,21419,4,False,False,False,True,False,15643,11950,0,1,1,3111,3072,6673,3085,1036,2052,4,10,3,2,304,1770,1770,8723,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 805, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1667, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2245, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94486,33649,16038,P_SXeAjcdTDVKaLJiQyicQfmYmsRzvjlj7nAX0vNCvdfesA4l-Kz-3KhvBVBWkv--8KBSFBmnbt2Jw,80,187,0,7,3,4,3,7,249,βετσπ,200,35,1160,96256,35419,0,25276,7492,82,80,116,0,0,515,3,3,2,True,False,62,False,1,True,4,19.3,1629385956000,56753,1.6,211.6,0.2,810.5,0.5,91.7,91.7,452.0,2940.6,4895.6,1743.5,831.0,4.1,9.7,0.0,0.4,4987.4,1835.2,0.0,1309.6,388.2,4.2,4.1,6.0
7,23,2,18,Ekko,1,1828,1828,1828,28363,12,False,False,False,False,False,15272,12900,1,1,1,3152,3157,3100,1058,1058,2052,6,17,3,2,105,77245,33812,10902,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2579, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3016, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 475, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6136,2892,21093,zzY_F3fLpRpIbkN27hPNRyPUprKELamCtK9xZSRLDEZAyZnVpgX7pcf8RsklO1wAejy5412VVzjohg,62,18,52,10,5,4,27,32,402,lllllIllllllllll,200,28,1160,85238,38345,0,32326,10572,0,36,296,1857,1640,330,0,3,2,True,False,62,False,1,True,4,19.3,1629385956000,45065,1.2,94.7,0.6,791.3,0.9,4002.3,1751.9,564.9,2335.0,317.9,149.8,1092.9,3.2,0.9,2.7,0.5,4416.5,1986.8,0.0,1674.9,547.8,0.0,1.9,15.3
8,21,1,18,Shyvana,1,3509,3509,3509,19665,8,False,False,True,False,False,14464,12350,0,1,1,3020,3089,3135,3108,3067,0,3,12,3,2,159,68871,35041,8802,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2091, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2597, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11266,3369,15432,N42NXt9-EWBYxMG0wU0TDibXAHjm3bNVqrTKwhWh-6Wn_yYlA-C3ha64NedIdjGk9EPChetV6RrUzw,46,44,67,10,18,32,5,4,291,Subınho,200,0,1160,80992,38896,0,24290,4230,0,45,198,855,485,55,1,3,2,True,False,62,False,1,True,4,19.3,1629385956000,38587,1.1,181.8,0.4,749.4,0.6,3568.4,1815.6,456.1,1999.3,583.7,174.6,799.6,2.4,2.3,3.5,0.5,4196.5,2015.3,0.0,1258.5,219.2,0.0,2.3,10.3
9,21,6,18,Pyke,1,1080,1080,1080,18108,7,False,False,True,False,False,17211,12950,0,0,1,3158,6676,6694,1053,3077,2052,4,18,6,3,282,0,0,7917,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 53, 'var3': 0}, {'perk': 8143, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1252, 'var2': 390, 'var3': 0}], 'style': 8000}]}",32039,19308,12904,tYKkEQnNO8D4jI2oPQA-qvyR1Dr33lO82eD8LLDeFRGVaWw7nED_0z9uWbGoAJUmSl4iwMjzJUTnIQ,69,46,38,20,4,4,21,32,428,m3hi,200,45,1160,36378,23572,0,21404,7455,0,9,186,4338,4263,582,0,2,2,True,False,62,False,1,True,4,19.3,1629385956000,11726,1.1,56.0,0.4,891.8,0.9,0.0,0.0,410.2,607.6,1660.1,1000.4,668.6,3.6,2.4,2.0,1.0,1884.9,1221.3,0.0,1109.0,386.3,0.0,0.5,9.6
