,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Sylas,3,0,0,0,46415,14,False,True,False,False,False,17580,15550,0,0,3,4629,3165,3135,6656,3157,2052,3,16,3,1,284,90507,38519,22806,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6681, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1741, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3505, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2067, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1367,263,28828,LJFQrqGUxTu50A8aQv2hDzgSyohFDUAGC8um_OKyqq208Xhb4h3WXnF1_XF8VG2Eit9LJkp11vR9iQ,99,65,132,25,6,4,33,32,261,Ryyuukk,100,35,1503,93719,40236,0,52940,14844,0,50,380,1843,1453,1305,0,0,4,False,True,62,False,0,False,0,25.0,1631289337000,53483,1.1,0.0,0.6,703.2,0.6,3620.3,1540.8,912.2,2139.3,54.7,10.5,1153.1,4.0,2.6,5.3,1.0,3748.8,1609.4,0.0,2117.6,593.8,0.0,2.0,15.2
1,34,0,18,Ahri,3,1183,1183,1183,17542,12,True,False,False,False,False,16724,17200,0,0,3,3020,6655,4628,3089,3102,2052,2,11,3,1,206,106042,31827,16786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2968, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1411, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10967,2438,15566,sfFVkFtPiW7dw98q0FI7BO-WBYCkyn-FJaCQXPvF_lKMoCB6qa-LIokdxM3KavctN4Lt7zoI4ijblA,116,79,50,41,8,7,7,4,41,PEELITBOYS,100,21,1503,162777,45615,0,33484,9651,608,88,332,45768,11349,1131,0,0,4,False,True,62,False,0,False,0,25.0,1631289337000,115979,1.4,47.3,0.5,669.0,0.4,4241.7,1273.1,671.4,4639.2,438.7,97.5,622.6,4.6,3.2,2.0,1.6,6511.1,1824.6,0.0,1339.4,386.0,24.3,3.5,13.3
2,23,0,18,Thresh,11,274,274,274,20350,17,False,False,False,False,False,15576,19050,0,0,3,3046,3094,3072,0,3006,2052,3,11,3,3,280,26180,11757,17815,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 881, 'var2': 401, 'var3': 480}, {'perk': 9111, 'var1': 694, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22774,7557,15234,7UMsCNwd2Pnuyl5-XqeQM2rmd07H8DQ2A8nYSCWkv9sjVqO59fDWYxT51C7-CHQf5CP6HvmzFeUjFw,39,9,14,8,6,21,5,4,424,Unchy,100,25,1503,49490,19599,466,33913,2426,0,41,512,535,284,863,0,0,4,False,True,62,False,0,False,0,25.0,1631289337000,29617,0.9,11.0,0.7,623.0,0.4,1047.2,470.3,712.6,1184.7,911.0,302.3,609.4,1.6,0.4,0.6,0.3,1979.6,784.0,18.6,1356.5,97.0,0.0,1.6,20.5
3,33,0,18,FiddleSticks,2,181,181,181,26165,14,True,False,False,False,False,16630,16150,0,0,3,3157,3020,4637,3116,3135,3330,3,11,2,2,241,120428,41183,20521,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1567, 'var2': 440, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1187, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4019, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2257,445,20306,i4b6Mgpegj8e6pEXS3mwCQ1BUxg2lS2N1E4qf02F9iB9VkQY9WyXzVPr9OJ9Gi3eAtDSLK_s03ovBA,42,72,84,11,4,4,28,32,449,GunbIade,100,65,1503,124007,42950,0,41913,9302,0,79,374,1321,1321,1086,0,0,4,False,True,62,False,0,False,0,25.0,1631289337000,80876,1.3,7.2,0.6,665.2,0.4,4817.1,1647.3,820.8,3235.0,90.3,17.8,812.2,1.7,2.9,3.4,0.4,4960.3,1718.0,0.0,1676.5,372.1,0.0,3.2,15.0
4,26,0,18,Quinn,2,191,191,191,18088,13,True,False,False,False,False,17804,22450,0,0,3,6671,6676,3031,3072,0,0,3,13,3,2,284,2505,1673,14996,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3115, 'var2': 1676, 'var3': 1439}, {'perk': 9111, 'var1': 1117, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",91290,45653,15573,MI5-Xvf5DUf8Hiycm1oIqO_HdRzFu2W-RamT4Czyy21WmXVXOqoRGXFtU7M1H2g6KoiZE49vmzZKSQ,62,17,41,18,7,4,7,7,214,XxNEOSxX,100,44,1503,95206,48736,0,31444,5087,616,54,364,1409,1409,875,0,0,4,False,True,62,False,0,False,0,25.0,1631289337000,46279,1.0,7.6,0.5,712.2,0.5,100.2,66.9,599.8,1851.2,3651.6,1826.1,622.9,2.5,0.7,1.6,0.7,3808.2,1949.4,0.0,1257.8,203.5,24.6,2.2,14.6
5,19,0,18,Talon,5,594,594,594,36265,11,False,False,False,False,False,15245,13850,0,0,0,3070,6630,3071,3814,3156,2052,1,5,2,1,260,0,0,25353,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 922, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2105, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}]}",84207,29192,16907,IzjuhiyPSqqOi-LLFEknoDYnu4IYfbsNlubiUv0w132JK6tuYd90Y23pmPDLasmakSi0SDXZXJfheA,53,95,12,14,26,32,6,4,125,darkviper09,200,6,1503,85312,29557,0,46066,6163,0,62,340,1105,365,3805,1,1,0,True,False,70,True,3,True,4,25.0,1631289337000,55161,0.8,23.8,0.4,609.8,0.2,0.0,0.0,1014.1,2206.4,3368.3,1167.7,676.3,2.1,3.8,0.5,0.6,3412.5,1182.3,0.0,1842.6,246.5,0.0,2.5,13.6
6,28,0,18,Taliyah,3,821,821,821,6935,8,False,False,True,False,False,15769,15050,0,2,0,6656,3135,4637,3089,3057,2052,2,9,3,2,614,57715,33105,20581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2080, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2305, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 975, 'var3': 0}, {'perk': 8237, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2582,415,4803,oc9-uJ0Tm53Kvk6H66Asm6nqrRT49goJiPR6TRMHUc3IU1Ft819Un5Kn-BKENzy7p3LE7F90c649Jg,126,43,78,9,6,4,6,13,116,BlinkycZ69,200,39,1503,60297,33521,0,27413,6039,0,39,244,0,0,2029,1,2,0,True,False,70,True,3,True,4,25.0,1631289337000,25955,1.1,32.8,0.3,630.8,0.4,2308.6,1324.2,823.2,1038.2,103.3,16.6,192.1,5.0,1.7,3.1,0.4,2411.9,1340.8,0.0,1096.5,241.6,0.0,1.6,9.8
7,30,0,18,Katarina,1,254,254,254,48500,17,False,False,True,False,False,17778,19000,0,1,0,4633,3111,4637,3116,3065,2052,6,18,3,3,147,51564,37480,30757,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1685, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2386, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1856, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1954, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2035, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1836,1198,21742,sDln1DIAq5ZglKFZT-t-m-Gjvf0169iTUhoTgQ4rZGiWewY2r5W4tv0y2u5cslH_c5vx10Wt1pFG5Q,46,37,0,17,33,32,6,4,362,MoonLight Viky,200,8,1503,57714,41692,0,57678,6824,0,15,462,4313,3013,5179,0,1,0,True,False,70,True,3,True,4,25.0,1631289337000,15768,1.2,10.2,0.7,711.1,0.7,2062.6,1499.2,1230.3,630.7,73.4,47.9,869.7,1.8,1.5,0.0,0.7,2308.6,1667.7,0.0,2307.1,273.0,0.0,0.6,18.5
8,15,1,18,Jax,0,1161,1161,1161,52518,18,False,False,True,False,False,16373,15083,0,0,0,3111,3153,3053,3091,3211,2052,2,12,2,2,92,14003,5783,26163,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1060, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4067, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58131,20028,14600,0-lFpScr7JXHETW2c7xEioc95qeZCvBS-5xAGLbJZbg7G3w7AE2lQEM0OT6hnARUFlY7ZnKsCpZRhg,37,64,56,11,27,32,7,4,507,Pulsefire Akshan,200,30,1503,73834,27331,0,44178,4466,0,54,494,1700,1520,3414,0,2,0,True,False,70,True,3,True,4,25.0,1631289337000,45342,0.6,46.4,0.7,654.9,0.5,560.1,231.3,1046.5,1813.7,2325.2,801.1,584.0,1.5,2.6,2.2,0.4,2953.4,1093.2,0.0,1767.1,178.6,0.0,2.2,19.8
9,16,2,18,Ezreal,3,4090,4090,4090,12687,8,False,False,False,True,False,21156,18200,3,3,0,6609,6632,3006,3074,6676,2052,6,26,6,3,436,32666,16556,22105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6825, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1498, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3827, 'var2': 5, 'var3': 0}], 'style': 8100}]}",119071,33954,10292,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,231,44,34,14,3,4,7,21,329,JunaCHina,200,1,1503,152100,50873,0,34788,3067,0,134,266,362,362,2389,2,2,0,True,False,70,True,3,True,4,25.0,1631289337000,97137,0.6,163.6,0.3,846.2,1.0,1306.6,662.2,884.2,3885.5,4762.8,1358.2,411.7,9.2,1.8,1.4,0.6,6084.0,2034.9,0.0,1391.5,122.7,0.0,5.4,10.6
