,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,18,Sion,1,956,956,956,28847,16,False,False,False,False,False,15952,15600,0,0,2,3814,6691,3111,6676,3134,2052,2,9,2,2,147,3349,1711,24676,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 945, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58636,19764,17652,wWlZqGEApKLKtuXvqedOkdm2OAE79TGIuiNm2kbAzJO2_zDngaLp5L8vxt1yEyFyP7qMf2QJlwP2fw,60,19,23,14,3,4,4,14,329,TOYOTA SÜPRA MK4,100,34,1608,62823,22313,0,46893,2770,0,31,415,837,837,4565,0,0,4,True,False,63,False,2,False,4,26.8,1630190531000,39554,0.4,35.7,0.6,595.2,0.3,125.0,63.8,920.7,1475.9,2187.9,737.5,658.7,2.2,0.7,0.9,0.5,2344.1,832.6,0.0,1749.7,103.4,0.0,1.2,15.5
1,14,0,18,Syndra,2,1342,1342,1342,15540,17,False,False,False,False,False,14940,14250,0,0,2,3157,3916,3089,3020,3135,2052,1,3,2,2,126,78208,22600,21223,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1104, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 624, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2668, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2428,109,8378,PJIL2zKI7vtosWlOt6qRJV_6DDcs23q8YI9iyQR-DKrmjz8o7hVduqIHo3wTi2mZjVDWcHwTE1bRvw,137,96,35,10,5,4,3,21,419,HypheN,100,44,1608,81860,23182,0,31551,675,0,59,471,1224,472,1949,0,2,4,True,False,63,False,2,False,4,26.8,1630190531000,57336,0.5,50.1,0.6,557.5,0.1,2918.2,843.3,791.9,2139.4,90.6,4.1,312.6,5.1,3.6,1.3,0.4,3054.5,865.0,0.0,1177.3,25.2,0.0,2.2,17.6
2,42,0,18,Seraphine,3,1488,1488,1488,15229,16,False,False,False,False,False,17967,15704,0,2,2,6617,3040,4629,3011,3102,2052,0,5,0,1,175,95142,21334,30598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1644, 'var2': 4771, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1031, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7342, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3811,1375,6594,AY5uhtzDEvgkVnvzCMFtqBY6MF7cJWO9s47vtjPBv78GNfqveMENwEBVD6ygVDzKwWudva_vY1Jd4g,174,83,100,15,4,3,7,4,372,Kalaran,100,54,1608,99159,22916,11111,38071,16699,9074,74,408,206,206,878,1,2,4,True,False,63,False,2,False,4,26.8,1630190531000,74755,1.6,55.5,0.6,670.4,0.2,3550.1,796.0,1141.7,2789.4,142.2,51.3,246.0,6.5,3.1,3.7,0.6,3700.0,855.1,414.6,1420.6,623.1,338.6,2.8,15.2
3,11,3,18,Fiora,0,3847,3847,3847,48675,11,False,False,False,False,False,19861,16800,1,2,2,3074,3053,6333,3065,6630,2052,4,16,4,2,373,1552,965,30979,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 683, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1173, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1099, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4842, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85834,18078,15641,cDwE0w_5AqEYJJFn1h9lcMLrdPUOVgcsaUWVixPYlUXzLRHIgg09l3K7vPBSJJWrjfp1hCME7XZ9Bw,132,28,41,7,33,32,7,4,287,GG Maciuś,100,5,1608,96769,28281,0,52605,23366,734,77,282,9382,9237,5983,2,3,4,True,False,63,False,2,False,4,26.8,1630190531000,64641,0.4,143.5,0.4,741.1,0.6,57.9,36.0,1155.9,2412.0,3202.8,674.6,583.6,4.9,1.0,1.5,0.3,3610.8,1055.3,0.0,1962.9,871.9,27.4,2.9,10.5
4,14,2,18,Kassadin,6,208,208,208,34575,14,False,False,False,False,False,21300,18450,1,1,2,3040,6655,3111,3135,3089,2052,8,30,7,3,185,106088,63860,20985,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3884, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4342, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 11394, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1936, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4591,1315,16515,M8qH3urDH6x9p4EXyjqfXYI2YJXfKsT5cUCf83Pm_WM8QYyn6sfBtVlcuuKWSlGscIlRT7g5fL8qGg,112,128,128,101,7,4,7,14,195,Niemczaak,100,19,1608,111725,66221,0,39329,6034,0,46,425,1044,1044,1828,1,1,4,True,False,63,False,2,False,4,26.8,1630190531000,45296,0.5,7.8,0.5,794.8,1.1,3958.5,2382.8,783.0,1690.1,171.3,49.1,616.2,4.2,4.8,4.8,3.8,4168.8,2470.9,0.0,1467.5,225.1,0.0,1.7,15.9
5,30,0,18,Velkoz,5,2900,2900,2900,7401,13,True,False,True,False,False,18255,18600,0,1,2,3040,6655,3020,3089,4628,2052,5,17,4,2,248,81971,32928,23382,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3575, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1941, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 495, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7988,1379,6912,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,136,100,33,10,4,21,4,4,493,Noah of Pleasure,200,29,1608,99857,39797,0,31272,4202,0,48,382,9896,5489,976,1,4,4,False,True,74,True,2,True,4,26.8,1630190531000,57160,1.1,108.2,0.5,681.2,0.6,3058.6,1228.7,872.5,2132.8,298.1,51.5,257.9,5.1,3.7,1.2,0.4,3726.0,1485.0,0.0,1166.9,156.8,0.0,1.8,14.3
6,42,1,18,Bard,4,809,809,809,31398,10,False,False,True,False,False,16944,17065,0,0,2,3107,4629,8001,3009,3001,2052,3,11,4,2,245,42357,20855,19667,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3777, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1638, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8978,4580,12750,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,94,71,23,13,7,4,27,32,411,Hobo,200,51,1608,53426,27526,2356,37559,8234,2469,27,321,2090,2090,5141,1,2,4,False,True,74,True,2,True,4,26.8,1630190531000,25091,1.6,30.2,0.4,632.2,0.4,1580.5,778.2,733.8,936.2,335.0,170.9,475.7,3.5,2.6,0.9,0.5,1993.5,1027.1,87.9,1401.5,307.2,92.1,1.0,12.0
7,20,0,18,Vayne,1,2898,2898,2898,37782,13,False,True,False,True,False,20320,20500,2,2,2,3111,3091,3072,4401,3065,2052,5,20,5,4,197,15973,3503,25010,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2528, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1121, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3687, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109309,31311,14269,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,90,0,21,12,8,7,7,4,392,747S,200,13,1608,142588,41805,0,41416,7210,705,116,368,17305,6991,2136,2,2,4,False,True,74,True,2,True,4,26.8,1630190531000,97885,0.7,108.1,0.5,758.2,0.7,596.0,130.7,933.2,3652.4,4078.7,1168.3,532.4,3.4,0.0,0.8,0.4,5320.4,1559.9,0.0,1545.4,269.0,26.3,4.3,13.7
8,45,0,18,Ashe,2,369,369,369,7288,15,True,False,False,False,False,15174,14250,0,1,2,3158,4628,3916,6695,3089,2052,0,4,0,1,183,28574,17636,19956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3873, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8210, 'var1': 84, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5883, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1504, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31318,9350,6602,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,1,140,28,20,7,4,4,13,360,warm bIanket,200,66,1608,59930,27025,0,28248,436,0,19,426,37,37,1689,0,1,4,False,True,74,True,2,True,4,26.8,1630190531000,32536,1.7,13.8,0.6,566.2,0.1,1066.2,658.1,744.6,1214.0,1168.6,348.9,246.3,0.0,5.2,1.0,0.7,2236.2,1008.4,0.0,1054.0,16.3,0.0,0.7,15.9
9,35,0,18,Xerath,4,1914,1914,1914,10858,12,True,False,True,False,False,20707,18070,0,1,2,3020,3165,3135,3089,4628,2052,6,22,6,2,259,140118,53539,22454,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3305, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2338, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7800, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3197,468,8664,9LHn6LCJsq12Q201-u0ct5_Jl1vFBVRVAlQ6TR21MU3KaRtzle-sxyJVv-eXbBKRB2H3hars8tv7EA,132,61,46,31,5,4,7,21,91,L0rdPr0t4ct0r,200,30,1608,143799,54491,0,32974,4987,0,95,354,483,483,1854,0,2,4,False,True,74,True,2,True,4,26.8,1630190531000,87394,1.3,71.4,0.4,772.6,0.8,5228.3,1997.7,837.8,3261.0,119.3,17.5,323.3,4.9,2.3,1.7,1.2,5365.6,2033.2,0.0,1230.4,186.1,0.0,3.5,13.2
