,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,2,18,Lucian,2,4871,4871,4871,18081,17,True,False,False,False,False,22196,18550,2,2,2,6672,3091,3508,6675,1001,2052,4,16,3,2,225,20076,2176,28903,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2052, 'var2': 1396, 'var3': 656}, {'perk': 8009, 'var1': 2106, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2176, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4582, 'var2': 5, 'var3': 0}], 'style': 8100}]}",214046,37806,12190,eI3aNqTBGEVCUDozVvRCLfoeX_Wzb-hcV-tXWGQ2AhE3U1wtKCUnA3PhBgZVgcmnwnYX5hy1tQf4PA,62,50,65,15,17,32,8,4,148,ChallengerReborn,100,0,1821,280402,43631,0,42871,6839,0,157,515,46279,3649,1777,1,3,2,True,True,64,True,2,False,4,30.4,1628356729000,231900,0.5,160.2,0.6,730.1,0.5,660.4,71.6,950.8,7628.3,7041.0,1243.6,401.0,2.0,1.6,2.1,0.5,9223.8,1435.2,0.0,1410.2,225.0,0.0,5.2,16.9
1,20,1,18,Malzahar,3,3193,3193,3193,18595,9,False,False,False,False,False,22966,23200,0,2,2,3157,3020,3135,3089,3165,2052,4,17,5,2,302,205348,37718,17496,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4001, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 2062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6003, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1297, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3981,390,5266,wq7AgMycxYjqWDsSf9tFudGlLEIryXV85gMicdtIW0h03jhwaVYzFteZaBS99Sk3EfxLhPzrPiWRGA,98,95,132,18,4,4,9,32,229,Vern,100,92,1821,211720,40260,0,24142,1126,0,183,300,2391,2151,1379,1,5,2,True,True,64,True,2,False,4,30.4,1628356729000,168267,0.7,105.0,0.3,755.5,0.6,6754.9,1240.7,575.5,5535.1,131.0,12.8,173.2,3.2,3.1,4.3,0.6,6964.5,1324.3,0.0,794.1,37.0,0.0,6.0,9.9
2,20,0,18,Akali,4,852,852,852,64434,14,True,False,False,False,False,20013,19500,0,1,2,3157,4637,4633,3111,3065,2052,5,14,4,3,166,63804,30615,36890,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1819, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1067, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1968, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10917,2430,16746,E7G1u_Fj9jyAvNh5D8BMHIYKSrR7jxEPjUrMgeJTYMmEyg5vK0RLnWiip_9Ur-g-KvwULIOF2UGJOA,94,18,42,29,3,4,28,32,145,Windlanceisback,100,0,1821,82055,37128,0,55770,11845,0,39,451,7333,4082,2132,1,2,2,True,True,64,True,2,False,4,30.4,1628356729000,44075,0.7,28.0,0.5,658.3,0.5,2098.8,1007.1,1213.5,1449.8,359.1,79.9,550.9,3.1,0.6,1.4,1.0,2699.2,1221.3,0.0,1834.5,389.6,0.0,1.3,14.8
3,21,2,18,Sylas,2,389,389,389,54656,16,False,True,False,False,False,17808,16350,0,0,2,3157,4629,3158,3065,3089,2052,3,9,3,2,287,61758,30000,46095,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 903, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1277, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1831, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1366,50,12323,jmPT9Z5YHNNM9a7SjHkj7Eqaa6_OhGV2iLIym5bk2_e09oDGObDPZWHxTKkXQmaFUlan6sXIPXOsJw,76,43,124,46,6,21,7,4,172,MrFuture,100,52,1821,63124,30051,0,59857,13807,0,32,514,0,0,1438,1,1,2,True,True,64,True,2,False,4,30.4,1628356729000,32684,0.7,12.8,0.5,585.8,0.3,2031.5,986.8,1516.3,1075.1,44.9,1.6,405.4,2.5,1.4,4.1,1.5,2076.4,988.5,0.0,1969.0,454.2,0.0,1.1,16.9
4,39,0,18,Maokai,10,279,279,279,106464,8,True,False,False,False,False,18732,16200,0,2,2,3111,3083,3110,3001,4637,2052,2,7,3,1,294,78594,28813,53837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2139, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4688, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3107, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7452,1580,19803,lxjd5yj4cWcbB7UADT9WgfVhQ3sO1H4moSeBlGK7ute2WdC84bX7YCzPKGkpbYmtuk4rZNAmKQuS1g,56,33,112,18,7,4,32,32,249,KyrDeception,100,134,1821,88755,32642,2184,77210,22733,747,24,259,2708,2248,3570,1,1,2,True,True,64,True,2,False,4,30.4,1628356729000,55834,1.3,9.2,0.3,616.2,0.2,2585.3,947.8,1771.0,1836.6,245.1,52.0,651.4,1.8,1.1,3.7,0.6,2919.6,1073.8,71.8,2539.8,747.8,24.6,0.8,8.5
5,30,0,18,KogMaw,4,2326,2326,2326,34112,13,False,False,False,True,False,22134,22500,0,2,2,3006,3091,3153,3085,3156,0,5,20,6,2,267,70042,33629,21391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1984, 'var2': 500, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 6119, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2776, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6694, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98463,31521,17907,krYyQMwCK0IoxYDsUNYNBllGk-sMEefKXUYltvlDaObTWeKjYisgqTYdARUn3t1Thuf2XjBfQF8r1Q,39,55,61,73,7,4,10,7,417,epejoo,200,18,1821,185932,72134,0,43041,17094,1185,131,387,17426,6983,3742,1,2,4,False,False,64,False,2,True,2,30.4,1628356729000,111472,1.0,76.5,0.4,728.1,0.7,2304.0,1106.2,703.7,3666.8,3238.9,1036.9,589.0,1.3,1.8,2.0,2.4,6116.2,2372.8,0.0,1415.8,562.3,39.0,4.3,12.7
6,29,0,18,Azir,3,277,277,277,33437,17,False,False,False,False,False,18313,16450,0,1,2,3020,4637,3115,3116,6653,0,1,6,2,1,211,155229,37165,29309,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2667, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 558, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 5747, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7826,3296,9264,rptMIg-9z2QmdlOViUkSUsBQiUW795mknex-CxzLGHILYpQMEQGDr8y78cxmeVphntTrfzgnjpzL-A,98,167,23,14,34,32,3,4,117,Jayzhun,200,23,1821,164471,41757,0,40701,2087,0,106,479,1415,1295,2128,0,0,4,False,False,64,False,2,True,2,30.4,1628356729000,122437,1.0,9.1,0.6,602.4,0.2,5106.2,1222.5,964.1,4027.5,257.4,108.4,304.7,3.2,5.5,0.8,0.5,5410.2,1373.6,0.0,1338.8,68.7,0.0,3.5,15.8
7,27,0,18,Corki,3,1072,1072,1072,23413,14,False,False,True,False,False,21449,17700,1,2,2,3033,6632,3006,3031,3094,2052,4,14,3,3,255,173286,46566,35205,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2306, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 3084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6911, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6674, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26412,9760,11490,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,77,30,44,156,2,4,7,21,321,JunaCHina,200,3,1821,200009,56637,0,48581,14034,0,111,407,310,310,1885,0,2,4,False,False,64,False,2,True,2,30.4,1628356729000,142300,0.9,35.3,0.5,705.6,0.5,5700.2,1531.8,1158.1,4680.9,868.8,321.1,378.0,2.5,1.0,1.4,5.1,6579.2,1863.1,0.0,1598.1,461.6,0.0,3.7,13.4
8,49,0,18,Karma,2,579,579,579,17889,6,False,False,True,False,False,17955,14450,0,2,2,3020,3165,4637,3089,4630,2052,0,3,0,1,580,82562,31713,14686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2185, 'var2': 2498, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1913, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5232,941,6750,lHqBzDQ_BOjth3tn0qHb4Z2397VivmhbexlSg-H-etqeifxlExzgYzxI16f48Q-DbIp0SI8R87gPGw,188,34,154,67,3,13,5,4,331,kiss me honey,200,33,1821,87795,32655,19718,23711,7133,0,47,158,0,0,2273,0,2,4,False,False,64,False,2,True,2,30.4,1628356729000,54561,1.6,19.0,0.2,590.6,0.1,2715.9,1043.2,483.1,1794.8,172.1,31.0,222.0,6.2,1.1,5.1,2.2,2888.0,1074.2,648.6,780.0,234.6,0.0,1.5,5.2
9,20,0,18,Fizz,4,1088,1088,1088,24799,14,False,False,False,False,False,20031,18610,1,2,2,3100,3135,3020,3089,3165,2052,6,21,3,2,229,46944,34147,28730,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3520, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4599, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1670, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7549,3498,5023,KoU72bkRNiBpkKQSmktL_qcgoiPli6oVbte5rC67GFz7RtNnJXYqKuX752oHBZ3FelVCV-sqbl_1_Q,54,45,72,19,6,4,33,32,96,al sfa77,200,12,1821,56562,39355,0,35856,2207,0,22,409,2068,1708,2102,1,1,4,False,False,64,False,2,True,2,30.4,1628356729000,16119,0.7,35.8,0.5,658.9,0.7,1544.2,1123.3,945.1,530.2,248.3,115.1,165.2,1.8,1.5,2.4,0.6,1860.6,1294.6,0.0,1179.5,72.6,0.0,0.7,13.5
