,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,17,Malphite,4,0,0,0,12175,10,False,False,False,False,True,12683,11850,0,0,2,3089,4629,3020,1029,0,2052,3,10,2,2,195,29153,16571,9538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 840, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1994,1297,5940,naCE_KOaKlloHqGM-Q3ZYjvpWG9uD7v6EXQeLlnQxZZVHlRjoP8NYWFUyLe_Pvj2jAnHhExt0caKgw,42,11,16,6,4,4,12,32,187,Dôn Valsie,100,19,1137,31824,18545,0,16376,300,0,4,232,676,676,897,0,0,2,False,False,36,False,0,False,0,19.0,1626555565000,13279,0.6,0.0,0.5,667.5,0.5,1534.4,872.2,502.0,698.9,104.9,68.3,312.6,2.2,0.6,0.8,0.3,1674.9,976.1,0.0,861.9,15.8,0.0,0.2,12.2
1,18,0,17,Varus,0,827,827,827,5537,10,False,False,False,False,True,11829,10850,0,0,2,3158,3042,6676,3123,0,2052,1,5,2,2,188,2343,1809,7962,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 926, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1207, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1272, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3362, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62640,17250,9268,I8QKOtNX0AsTSFQy1Ji4dGpY9jYoRe1MCBAgBkFlJ8zK0skzclnl7y-DGeZX-F26oNc8P-rKhHULLw,81,6,30,7,4,4,0,13,276,Nandior,100,18,1137,64984,19060,0,18012,2721,0,44,220,0,0,781,0,0,2,False,False,36,False,0,False,0,19.0,1626555565000,45097,0.9,43.5,0.5,622.6,0.3,123.3,95.2,419.1,2373.5,3296.8,907.9,487.8,4.3,0.3,1.6,0.4,3420.2,1003.2,0.0,948.0,143.2,0.0,2.3,11.6
2,11,0,17,Renekton,0,0,0,0,39416,15,False,False,False,False,True,13341,12650,0,0,2,3111,3053,6333,3211,3067,2052,3,11,3,2,139,5684,2940,22238,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 985, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1519, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1347, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54094,19465,17921,ipLL7HPp8i17yyo4stZygyNEw1UpIQQsflC4Cn_jq4TO9eKNTpsSC2aqEFDsAjDGNLuTzXq7T5MCiA,39,21,48,8,4,4,19,32,257,rona95,100,12,1137,60419,22766,0,43834,10937,0,55,330,640,360,3673,0,0,2,False,False,36,False,0,False,0,19.0,1626555565000,37653,0.6,0.0,0.8,702.2,0.6,299.2,154.7,1170.4,1981.7,2847.1,1024.5,943.2,2.1,1.1,2.5,0.4,3179.9,1198.2,0.0,2307.1,575.6,0.0,2.9,17.4
3,13,0,17,Malzahar,3,68,68,68,10272,13,False,False,False,False,True,12670,12350,0,0,2,3040,3116,6653,4632,3108,0,2,6,2,1,141,87564,17997,13242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1230, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 638, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1601,191,7743,oGZtaRGGbPxURxt64_sKnlu6tPoqFYb7L9BLcPau4hEbYOeLfMTu1AHU6oH1kxOyyhaxOoNlMlBA5w,114,86,66,9,5,4,2,13,277,Almight,100,82,1137,89166,18188,0,22169,1694,0,85,296,0,0,1183,0,0,2,False,False,36,False,0,False,0,19.0,1626555565000,70910,0.7,3.6,0.7,666.8,0.3,4608.6,947.2,696.9,3732.1,84.3,10.1,407.5,6.0,4.5,3.5,0.5,4692.9,957.3,0.0,1166.8,89.2,0.0,4.5,15.6
4,14,0,17,Zoe,2,418,418,418,5819,11,False,False,False,False,True,10703,10000,0,0,2,3157,4628,0,3020,0,0,0,4,0,1,156,34657,14543,9403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 684, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 804, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2481, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2457,490,7549,Yb14N5RUcPJoVOVrl2NS-wpvBK_tJkuwUPrlAPvIsMlmwvNGtNfbF2suySzr4gyYASkoDhFz4CBAKg,135,13,28,40,1,14,5,4,290,MadnessHunPLS,100,19,1137,39538,17292,0,17364,1438,0,23,220,2423,2257,411,0,0,2,False,False,36,False,0,False,0,19.0,1626555565000,21828,0.7,22.0,0.6,563.3,0.2,1824.1,765.4,494.9,1148.8,129.3,25.8,397.3,7.1,0.7,1.5,2.1,2080.9,910.1,0.0,913.9,75.7,0.0,1.2,11.6
5,24,0,18,Karthus,3,171,171,171,7869,10,True,False,False,False,True,13071,12050,1,2,0,4637,3020,3165,1026,1058,2052,4,13,3,2,176,41806,20822,10299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1426, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4374, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85,37,8261,gvS1VYNpQ0rWrRuCDvrxKWtxFg0AoUX65ZakT9IQVOSw4sNfkfsVHs4GQVe530OUHXHX35OY8BF-MA,202,35,41,8,2,13,4,4,146,Yauso lol,200,22,1137,42364,21332,0,19211,1715,0,19,216,472,472,651,0,0,0,True,True,59,True,2,True,2,19.0,1626555565000,20861,1.3,9.0,0.5,687.9,0.7,2200.3,1095.9,542.1,1097.9,4.5,1.9,434.8,10.6,1.8,2.2,0.4,2229.7,1122.7,0.0,1011.1,90.3,0.0,1.0,11.4
6,34,1,18,Ashe,0,1638,1638,1638,4750,7,True,False,True,False,True,12676,11300,0,1,0,3006,3095,3031,1036,1036,2052,1,4,2,1,227,3716,2025,8441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1302, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 492, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51148,12393,6041,4yCcvbzf70dJT0LbBRKZYbll_ff0LqyXxONsGWhWDd8LAknjMZFO1LSq65dewEKRUEfhSfFv2myIGw,5,65,13,10,4,4,4,14,149,BattleTiger06,200,36,1137,58101,15673,0,15061,3119,0,43,194,3236,1254,578,1,2,0,True,True,59,True,2,True,2,19.0,1626555565000,40790,1.8,86.2,0.4,667.2,0.2,195.6,106.6,444.3,2146.8,2692.0,652.3,317.9,0.3,3.4,0.7,0.5,3057.9,824.9,0.0,792.7,164.2,0.0,2.3,10.2
7,19,3,18,Neeko,0,915,915,915,11146,6,True,False,False,True,True,13297,11485,0,0,0,4629,3020,1052,3089,0,2052,4,14,4,3,360,42970,21439,10794,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2645, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2252,524,5751,zjppEM3OVqY_3UHYp9m4Iusl3tuwgeqOVbeg-695ShZyhaEAyt3_7pAPu6oWZNY5QH3uVHb26B7xmg,39,33,29,11,4,4,23,32,174,Versalini,200,28,1137,46981,23402,0,17627,1451,0,27,188,1758,1438,1081,1,1,0,True,True,59,True,2,True,2,19.0,1626555565000,22664,1.0,48.2,0.3,699.8,0.7,2261.6,1128.4,568.1,1192.8,118.5,27.6,302.7,2.1,1.7,1.5,0.6,2472.7,1231.7,0.0,927.7,76.4,0.0,1.4,9.9
8,13,2,17,Mordekaiser,5,1051,1051,1051,30174,8,False,True,True,False,True,13257,11400,0,1,0,3157,4637,3111,3211,0,2052,3,11,3,1,177,47158,17241,15084,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1271, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 116, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7674,2542,12519,PlWffwEnuUtrxBnLPD-kJ84Ii8_gL5uLN_3e6qNPDew8xxnL_EdwNaK8O8oMNWae24TTfEkq3I5Y6A,76,53,23,7,5,4,27,32,144,l Hanma Yujiro l,200,4,1137,58870,22712,0,28270,9382,0,43,198,4037,2927,665,0,1,0,True,True,59,True,2,True,2,19.0,1626555565000,35107,0.7,55.3,0.4,697.7,0.6,2482.0,907.4,793.9,1847.7,403.9,133.8,658.9,4.0,2.8,1.2,0.4,3098.4,1195.4,0.0,1487.9,493.8,0.0,2.3,10.4
9,20,1,18,Jinx,0,1416,1416,1416,8548,5,False,False,True,False,True,15251,14300,1,2,0,3006,6676,6694,3094,1038,2052,4,17,6,3,290,2031,857,9243,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3246, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4232, 'var2': 5, 'var3': 0}], 'style': 8100}]}",91336,25512,9547,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,66,67,11,9,3,4,5,21,314,JunaCHina,200,18,1137,94132,27135,0,19107,6168,0,95,146,765,765,316,0,2,0,True,True,59,True,2,True,2,19.0,1626555565000,65581,1.1,74.5,0.3,802.7,0.9,106.9,45.1,486.5,3451.6,4807.2,1342.7,502.5,3.5,3.5,0.6,0.5,4954.3,1428.2,0.0,1005.6,324.6,0.0,5.0,7.7
