,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Sejuani,0,816,816,816,39173,8,False,False,False,True,True,13089,11800,0,2,0,3047,3083,3075,3067,3082,2052,3,10,3,2,164,20895,9248,11504,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 28, 'var3': 16}, {'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1473, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",12969,7517,13302,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,35,33,8,8,3,4,26,32,308,JunaCHina,100,22,1160,35083,17984,0,27866,2612,519,16,192,1217,1217,3060,1,3,1,True,False,59,True,2,True,4,19.3,1625078133000,16283,1.3,42.3,0.4,678.2,0.5,1082.6,479.2,596.1,843.7,672.0,389.5,689.2,1.8,1.7,0.4,0.4,1817.8,931.8,0.0,1443.8,135.3,26.9,0.8,9.9
1,28,0,18,Brand,3,803,803,803,8768,9,False,False,True,False,True,14299,14110,0,1,0,3020,3165,4637,3116,3191,2052,2,14,6,2,181,74119,38506,10391,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2716, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2082, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5721, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1067, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3125,1110,9138,n1XdDMw-yIFOaOC-IN47d2lg9ONP3yPQtoWGkHayYLvwH3B79wRwJJDRZ15AnHpt3opkhw9Fbcm3QA,70,77,58,14,8,3,4,4,51,NEVER MIND9797,100,28,1160,77245,39616,0,22212,2308,0,42,216,0,0,2682,0,2,1,True,False,59,True,2,True,4,19.3,1625078133000,36826,1.5,41.6,0.5,740.9,0.7,3840.4,1995.1,538.4,1908.1,161.9,57.5,473.5,3.6,4.0,3.0,0.7,4002.3,2052.6,0.0,1150.9,119.6,0.0,2.2,11.2
2,19,0,18,Yone,0,1659,1659,1659,20320,10,False,False,True,False,True,13630,12400,0,0,0,3031,3006,3184,3033,1053,2052,1,9,6,2,358,7080,2820,12988,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 861, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2069, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46610,10153,9796,_Rj0SZkIUZR3wC39B2l6W7TC8jndPCCwgPEU356gnt5WuCU7PWbrV8KxjJ92h_WgZvzfQxo5jP-HJA,110,29,43,8,19,32,3,4,337,Don Marcijano ,100,14,1160,56081,15154,0,28544,5268,0,60,198,2390,2180,5760,0,3,1,True,False,59,True,2,True,4,19.3,1625078133000,39268,1.0,86.0,0.5,706.2,0.5,366.8,146.1,673.0,2034.6,2415.0,526.1,507.6,5.7,1.5,2.2,0.4,2905.8,785.2,0.0,1479.0,273.0,0.0,3.1,10.3
3,18,3,18,Varus,0,5777,5777,5777,10985,7,False,False,True,False,True,15767,14450,2,2,0,6672,3006,3046,3031,0,2052,5,20,5,3,218,3819,2605,9250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4139, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2929, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1141, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81171,25817,8307,9486jQ9xLnRGjQ7Tb1TwkVu_LSBT6NbVQIvE4-7VuoxSP15vEQa_WbJOMp3NFsJJtxPKdyD6Zo_afg,44,10,27,6,7,21,4,4,245,Layee,100,12,1160,91901,31503,0,20024,5931,0,89,180,6910,3080,2466,3,4,1,True,False,59,True,2,True,4,19.3,1625078133000,54621,0.9,299.3,0.4,816.9,1.0,197.9,135.0,479.3,2830.1,4205.8,1337.7,430.4,2.3,0.5,1.4,0.3,4761.7,1632.3,0.0,1037.5,307.3,0.0,4.6,9.3
4,28,1,18,Singed,0,84,84,84,25267,6,False,False,True,False,True,12515,11450,0,0,0,6664,3009,4637,3116,3066,2052,2,6,2,1,298,31568,19323,9469,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 208, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1597, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 58, 'var2': 16, 'var3': 14}, {'perk': 8242, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1350,776,12014,0H42R1KG_8KRrT2x8T3s5gN1o4eyhjKi9e3W0hLWz2hKZ6ELol-ndoRmutcp6SRLYtLZKmQ1UN8HOg,42,23,31,8,5,4,7,6,103,rarax,100,34,1160,32918,20100,0,23594,3597,0,12,166,0,0,2109,0,1,1,True,False,59,True,2,True,4,19.3,1625078133000,12734,1.5,4.4,0.3,648.4,0.3,1635.6,1001.2,490.6,659.8,69.9,40.2,622.5,2.2,1.2,1.6,0.4,1705.6,1041.5,0.0,1222.5,186.4,0.0,0.6,8.6
5,16,0,18,Renekton,0,150,150,150,36238,9,True,False,False,False,True,12213,10800,0,0,2,6630,3053,3074,0,0,0,2,6,2,2,235,4068,2611,19117,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1161, 'var2': 1076, 'var3': 0}, {'perk': 8446, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1575, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1176, 'var2': 475, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1070, 'var2': 220, 'var3': 0}], 'style': 8000}]}",41159,13828,16218,7qz6hGYloIeuXZyYrlnreO22SRjsPzhOjFZ6qVhNfpHkz7S0e3GLt8P5rGR4oantt49RaluklZMSHg,33,35,26,8,25,32,5,4,663,Melk0r,200,21,1160,46557,17415,0,37343,9044,0,38,214,1330,975,2007,0,0,4,False,True,40,False,0,False,1,19.3,1625078133000,28992,0.8,7.8,0.5,632.8,0.3,210.8,135.3,990.5,1502.2,2132.6,716.5,840.3,1.7,1.8,1.3,0.4,2412.3,902.3,0.0,1934.9,468.6,0.0,2.0,11.1
6,17,0,16,Ahri,2,447,447,447,11383,14,True,False,False,False,True,11616,11185,0,0,2,6656,3157,3089,3020,1052,2052,1,5,2,2,241,30621,11967,15467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1129, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2294, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2449,578,10944,nPibI4rOUCYYrG9gjiJK4wuK-H-ngBJPmVNqU66mQPU7qaMrvkHlaPJxKfiMY9X8Ev5U3Z63EjgsVQ,51,56,33,16,15,32,2,4,245,volis janjetinu,200,33,1160,45279,17228,0,27666,2084,0,31,344,12208,4682,1254,0,0,4,False,True,40,False,0,False,1,19.3,1625078133000,27604,0.9,23.2,0.7,601.9,0.3,1586.6,620.1,801.4,1430.3,126.9,29.9,567.0,2.6,2.9,1.7,0.8,2346.1,892.6,0.0,1433.5,108.0,0.0,1.6,17.8
7,11,0,18,Irelia,0,62,62,62,33372,15,False,False,False,False,True,13376,12625,0,0,2,6673,3091,3111,1031,1037,2052,3,10,2,2,143,15062,7386,14994,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1219, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 875, 'var2': 277, 'var3': 0}, {'perk': 8473, 'var1': 672, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51748,14775,14675,zXYennbrRPfHMJTsBUGEv0Pe1s1mtj7DPoz8o1GnvJIW5YwL2mvw1PRnyUzxVDwc1R8mI8I5dNmQWw,99,9,51,6,4,4,23,32,385,Specchio,200,21,1160,68031,23201,0,30925,2152,0,79,342,1220,1040,1254,0,0,4,False,True,40,False,0,False,1,19.3,1625078133000,44768,0.6,3.2,0.8,693.1,0.5,780.4,382.7,776.9,2319.6,2681.2,765.5,760.4,5.1,0.5,2.6,0.3,3524.9,1202.1,0.0,1602.3,111.5,0.0,4.1,17.7
8,10,0,17,Gangplank,1,0,0,0,13576,13,False,True,False,False,True,12699,12475,0,0,2,6691,6676,1038,3158,1037,2052,2,9,3,2,182,19148,7049,9952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 794, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52388,13203,9984,k5ZXyW4SFFYSt82-v8A8IHcSztwOLi7mdmVQ2snl20fZb8XTAIodh76d_OdGdm0wU4u0u45oXbGceQ,106,19,76,8,28,32,3,4,260,DogDevolved,200,12,1160,77771,24839,0,21438,2515,0,42,314,6235,4586,1501,0,0,4,False,True,40,False,0,False,1,19.3,1625078133000,52932,0.5,0.0,0.7,658.0,0.5,992.1,365.2,515.6,2742.6,2714.4,684.1,517.3,5.5,1.0,3.9,0.4,4029.6,1287.0,0.0,1110.8,130.3,0.0,2.2,16.3
9,20,0,17,Ziggs,4,6137,6137,6137,5665,8,True,False,False,False,True,13620,12850,0,0,2,4628,3135,3165,3020,0,0,2,9,3,1,260,65619,24589,12972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1468, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2732,1183,4557,cXU4EQhpFzrr-EShfdukPe965zNtdgBuJOz_qIzb53E62kbeDerK9-jyRp9_JsyauhCgO1QO2_Y3fA,130,52,36,9,5,4,6,7,297,Widmo8,200,23,1160,74147,26568,0,17989,2886,534,34,196,5795,795,460,1,1,4,False,True,40,False,0,False,1,19.3,1625078133000,41442,1.0,318.0,0.4,705.7,0.5,3399.9,1274.0,672.1,2147.3,141.6,61.3,236.1,6.7,2.7,1.9,0.5,3841.8,1376.6,0.0,932.1,149.5,27.7,1.8,10.2
