,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Katarina,2,668,668,668,12860,7,False,False,False,True,False,12594,12535,0,0,1,3020,3157,3115,4630,1026,0,4,12,3,3,245,48710,19838,10384,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1223, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1224, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 636, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 884, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2419,935,8428,jXfQ3BiF-mM5yDlQld13ZWaFgRjZxSO4SJZPbaOW7JZSJf6_16dDD1Kyz9LIKMoUa4O-hyxoUlD7pg,55,23,0,11,4,4,22,32,397,Gojσ Satoru,100,0,1089,53267,22272,0,19085,4379,0,36,184,2137,1498,272,1,1,4,False,False,35,False,0,True,1,18.2,1628516265000,30327,0.6,36.7,0.4,692.0,0.7,2676.4,1090.0,570.5,1666.3,132.9,51.4,463.1,3.0,1.3,0.0,0.6,2926.8,1223.7,0.0,1048.6,240.6,0.0,2.0,10.1
1,13,0,17,Gangplank,1,812,812,812,8134,8,False,False,True,False,False,13386,13000,0,0,1,6691,3158,6676,3036,0,2052,3,12,5,3,238,19254,4810,7610,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1200, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2364, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",80619,23229,10298,S9jjcUhA39nvzKl1QtFJzynVi-cpJTdLGeh0XyQzWGI8rPCxvvMWZet43O9gcmwQtN6RvlmVItskfw,118,19,81,7,4,4,13,32,97,TheTrueKinG7,100,16,1089,104687,31745,0,18462,4871,0,61,198,4813,3705,552,0,1,4,False,False,35,False,0,True,1,18.2,1628516265000,72130,0.7,44.6,0.4,735.5,0.7,1057.9,264.3,418.1,3963.2,4429.6,1276.3,565.8,6.5,1.0,4.5,0.4,5752.0,1744.2,0.0,1014.4,267.6,0.0,3.4,10.9
2,11,0,15,Caitlyn,0,1594,1594,1594,5673,10,False,False,False,False,False,10807,10550,0,0,1,3006,3094,6676,1018,0,0,2,4,2,1,185,876,607,7417,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 508, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1116, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 289, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40414,14065,9249,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,39,38,16,10,4,4,5,21,106,Magnifiko666,100,27,1089,43865,14673,0,17093,1414,0,35,242,2575,0,426,0,0,4,False,False,35,False,0,True,1,18.2,1628516265000,27598,0.6,87.6,0.5,593.8,0.2,48.1,33.4,407.5,1516.4,2220.5,772.8,508.2,2.1,2.1,0.9,0.5,2410.2,806.2,0.0,939.2,77.7,0.0,1.9,13.3
3,17,0,16,Renekton,0,615,615,615,32890,10,False,False,True,False,False,11019,9850,0,0,1,3053,6630,1031,3133,1033,2052,1,5,2,2,243,6344,2610,16047,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1173, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41204,11908,16793,SsFcjhfWedkH_CXv0JP6LoA_bqvgf09AsT71Z-YifTfsnzHd-X5MYJ1zyFtVd0oiIy5AyyDGZRagNQ,37,17,34,8,19,32,4,4,198,ProFifeusz,100,11,1089,48588,15458,0,34039,6917,162,44,282,1040,940,1198,0,1,4,False,False,35,False,0,True,1,18.2,1628516265000,32515,0.9,33.8,0.5,605.4,0.3,348.6,143.4,881.7,1786.5,2264.0,654.3,922.7,2.0,0.9,1.9,0.4,2669.7,849.3,0.0,1870.3,380.1,8.9,2.4,15.5
4,17,0,15,Malphite,0,54,54,54,34319,9,False,False,False,False,False,10609,10250,0,0,1,3047,4401,3083,1033,0,2052,0,2,0,1,238,17704,8061,8943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 55, 'var2': 25, 'var3': 17}, {'perk': 8242, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4280,1556,11989,cGD665Y1Le2CN2LQZ_0cwz-NLOfR4mmrDphoNNPGrG9MdTuGQJft5PX2E3Zz_HLs4-GfI7pESq1KIw,40,17,26,7,4,4,13,32,229,AjdamGucci,100,32,1089,22514,10147,0,21626,875,0,13,234,530,530,694,0,0,4,False,False,35,False,0,True,1,18.2,1628516265000,12313,0.9,3.0,0.5,582.9,0.1,972.7,442.9,491.4,676.5,235.2,85.5,658.7,2.2,0.9,1.4,0.4,1237.0,557.5,0.0,1188.2,48.1,0.0,0.7,12.9
5,32,1,17,Braum,0,1220,1220,1220,34276,6,False,False,False,False,False,11692,9300,0,1,0,3190,3083,3075,0,0,2052,0,4,0,1,271,11607,7753,8743,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3447, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1039, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 20, 'var3': 15}, {'perk': 8453, 'var1': 856, 'var2': 860, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2529, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5734,2145,13614,NZbsaVx_a7haRCBKhKWlBh6KFEmVuzZh97SpzdckaEtSRHFPfDyORY9E-tly4vejv7MM4BBgmaismA,69,28,30,8,5,7,3,4,162,BBRUHH,200,36,1089,17341,9899,3267,25075,6839,965,8,140,0,0,2718,1,4,1,True,True,44,True,1,False,4,18.2,1628516265000,6222,1.8,67.0,0.3,642.4,0.2,637.7,426.0,480.4,341.9,315.1,117.9,748.0,3.8,1.5,1.6,0.4,952.8,543.9,179.5,1377.7,375.8,53.0,0.4,7.7
6,11,0,17,Riven,0,593,593,593,15630,10,False,False,False,False,False,13955,13450,1,1,0,6695,3158,6694,3142,1036,2052,5,15,3,3,266,68,68,6099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52437,20488,9572,4805i_McD3QbulYs8VBtLwPfjZw9l85KLZRyGOobWss122o06ph44c3HdCnqoh4OcmJSqUMnq2sLqQ,131,29,46,19,3,4,21,32,49,EliteBikeFixer,200,21,1089,53780,21721,0,17227,1189,0,59,258,1275,1165,1555,0,1,1,True,True,44,True,1,False,4,18.2,1628516265000,31466,0.6,32.6,0.5,766.8,0.8,3.7,3.7,335.1,1728.9,2881.2,1125.7,525.9,7.2,1.6,2.5,1.0,2954.9,1193.5,0.0,946.5,65.3,0.0,3.2,14.2
7,25,1,17,Annie,4,2754,2754,2754,8812,7,True,False,False,False,False,12214,9700,0,1,0,0,3135,3020,3165,0,0,0,6,0,1,239,43742,18429,4211,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1108, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2855, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4547,553,9357,Q_V7PPdh0bP7U9FtvyugIC9SHH4XjV01woKTDC5qRFnJ3jZ0kF7oq8R4fKEbyzFc-TvwSgFS1i8xZQ,36,34,54,21,13,32,3,4,454,Icyrien Kira,200,23,1089,52610,20024,2335,14037,588,0,33,172,4320,1040,468,1,4,1,True,True,44,True,1,False,4,18.2,1628516265000,29832,1.4,151.3,0.4,671.1,0.3,2403.4,1012.6,231.4,1639.1,249.8,30.4,514.1,2.0,1.9,3.0,1.2,2890.7,1100.2,128.3,771.3,32.3,0.0,1.8,9.5
8,18,6,17,Jhin,0,5805,5805,5805,9808,6,False,True,False,False,False,13732,10250,0,1,0,3009,6676,6692,3035,1018,0,4,14,6,4,258,3197,1617,7835,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1398, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1641, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3070, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72193,23487,9920,TTGUgByT7YRznmKEdTbA-0fvezZNpLTLe6KO1Th1D39KBpr9fcYRJbNGSo1KVJi_bBOP66MdvjFztA,70,32,28,20,3,4,5,6,186,Marrasss,200,26,1089,75709,25422,0,18475,4607,0,53,138,317,317,719,2,4,1,True,True,44,True,1,False,4,18.2,1628516265000,44482,1.0,319.0,0.3,754.5,0.8,175.7,88.8,430.5,2444.1,3966.6,1290.5,545.1,3.8,1.8,1.5,1.1,4159.8,1396.8,0.0,1015.1,253.1,0.0,2.9,7.6
9,28,0,18,Maokai,2,354,354,354,17584,6,True,False,False,False,False,12617,11900,0,1,0,3047,4637,3075,1057,1011,2052,1,5,2,2,302,49605,22533,9038,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1133, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1995, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5226, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5027,1363,13249,C7bTH5oeOB9fOMhzITszGD2duTpWxXEOf9nc8PwI-Vch5Ez-sbmGYVvf8ND0CJ4zZa0laRj3yczknw,42,21,77,9,18,32,4,4,176,BoA Floopey,200,77,1089,55288,24517,0,23501,9741,0,36,170,655,620,1212,0,2,1,True,True,44,True,1,False,4,18.2,1628516265000,30417,1.5,19.5,0.3,693.2,0.3,2725.5,1238.1,496.6,1671.3,276.2,74.9,728.0,2.3,1.2,4.2,0.5,3037.8,1347.1,0.0,1291.3,535.2,0.0,2.0,9.3
