,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,17,Pantheon,0,2111,2111,2111,44876,6,False,False,False,False,True,16183,16100,0,1,0,6630,3053,6333,3065,6609,2052,5,25,9,4,358,6212,3670,14333,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2257, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1646, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1656, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83264,40348,19641,BiH8NmwRZYm7OLcQbB-K5toJg2n1xp1YuSeb0-ltT5egaEz1i_wNmqXS4aLhJV8VV7oSRHfDLoX4Jw,107,37,21,4,17,32,4,4,155,sraczillka1337,100,28,1097,90291,44538,0,42753,15924,0,79,128,815,520,8779,0,2,1,True,True,54,True,1,False,4,18.3,1632144620000,43642,0.8,115.4,0.3,884.3,1.4,339.5,200.5,783.2,2384.8,4549.9,2204.8,1073.3,5.8,2.0,1.1,0.2,4933.9,2433.8,0.0,2336.2,870.2,0.0,4.3,7.0
1,30,0,16,MissFortune,2,517,517,517,7001,5,True,False,False,False,True,12311,11150,0,1,0,6653,4637,3165,1026,1028,2052,2,7,3,1,408,28552,17589,5069,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1759, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 494, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20195,9319,9542,nuZjUNaxMJbKwOIgf5bCKMiz-gkD7rXquuQdHnL-rGmnoTleyZNPE2atlYyjvGdMKFI2gt3-R16ewQ,36,43,57,7,4,4,14,32,182,Big Meat Adde,100,19,1097,51972,27279,0,16180,2067,0,33,144,3225,370,1567,2,2,1,True,True,54,True,1,False,4,18.3,1632144620000,24176,1.6,28.3,0.3,672.7,0.4,1560.2,961.1,277.0,1321.1,1103.6,509.2,521.4,2.0,2.3,3.1,0.4,2840.0,1490.7,0.0,884.2,113.0,0.0,1.8,7.9
2,29,1,17,Zoe,2,1577,1577,1577,9502,5,False,True,False,False,True,12992,12685,0,0,0,3020,3089,3100,1052,1058,2052,3,10,3,1,283,57842,33968,3834,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2033, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1774, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2973, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5779, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7602,2538,12090,ojx245ZAkojXyUFADqT9eEfVVbqEOTehD2DxIs5wRcRs9boxhp_rEzr6vCoAdKluMCXmB14Ra8lRlA,165,40,46,49,5,4,0,13,262,EL MUNIANIO,100,42,1097,68569,39463,0,17554,2684,82,39,98,3125,2956,1629,0,0,1,True,True,54,True,1,False,4,18.3,1632144620000,27529,1.6,86.2,0.3,709.9,0.5,3160.8,1856.2,209.5,1504.3,415.4,138.7,660.7,9.0,2.2,2.5,2.7,3746.9,2156.4,0.0,959.2,146.7,4.5,2.1,5.4
3,23,3,17,Zac,0,244,244,244,45672,6,False,False,False,False,True,12338,10050,1,1,0,3143,3068,3047,0,0,2052,2,9,3,2,256,39172,19425,11353,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 21, 'var3': 15}, {'perk': 8453, 'var1': 2812, 'var2': 230, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2014, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2876,1327,19065,0Bn5sXr0E1zY3QhgLfutQ0JoW2Mfb5lacJuMIDOVMncISf5bWS8r3JHb-7ndY0s3j27WBT-W3Jn4DQ,36,82,41,8,5,4,20,32,172,BobiBanan,100,56,1097,43483,22186,0,36884,25991,591,20,142,1434,1434,6465,0,2,1,True,True,54,True,1,False,4,18.3,1632144620000,21053,1.3,13.3,0.3,674.2,0.5,2140.5,1061.5,620.4,1150.4,157.2,72.5,1041.8,2.0,4.5,2.2,0.4,2376.1,1212.3,0.0,2015.5,1420.3,32.3,1.1,7.8
4,44,1,18,Nami,2,2161,2161,2161,4826,4,True,False,False,False,True,11756,9385,0,1,0,3107,3504,3114,1052,3158,0,0,3,0,1,265,16471,10964,3237,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 781, 'var2': 2936, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 223, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5408, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4696,1487,5949,VV3oFMrY4LjKK3fY5Vk8UDg2IhIQ3SOIhUB23Cim9efuIFj0el83yZQHmYegyJ-R3HSpYvXRfrAQrQ,49,92,65,8,2,4,6,13,482,Castor22,100,61,1097,21168,12451,5372,9725,20102,17288,11,94,0,0,538,2,4,1,True,True,54,True,1,False,4,18.3,1632144620000,6556,2.4,118.1,0.2,642.4,0.2,900.1,599.1,176.9,358.3,256.6,81.3,325.1,2.7,5.0,3.6,0.4,1156.7,680.4,293.6,531.4,1098.5,944.7,0.6,5.1
5,13,1,15,Caitlyn,4,1165,1165,1165,6428,11,False,False,False,True,True,11669,10700,0,0,1,6671,3006,3095,3123,0,2052,1,4,2,2,177,2788,1237,14009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1408, 'var2': 988, 'var3': 0}, {'perk': 9111, 'var1': 209, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1329, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37723,12463,6141,JivRocmZZvbsUeV7LJa-IkRI07bIA84Q_IEh3u2SF9SjyLeXN1gdKgN8tQfXTQAYb3eyeVIh7b08-w,46,35,20,6,4,4,3,13,286,Boki kiler1,200,19,1097,41136,14324,0,20910,2779,0,45,236,624,624,759,1,1,4,False,False,26,False,0,True,1,18.3,1632144620000,25647,0.7,63.7,0.6,637.7,0.2,152.3,67.6,765.5,1401.5,2061.4,681.0,335.6,2.5,1.9,1.1,0.3,2247.9,782.7,0.0,1142.6,151.9,0.0,2.5,12.9
6,3,0,14,TahmKench,2,671,671,671,29565,11,False,False,True,False,True,10268,9975,0,0,1,1037,3111,3046,1018,1038,2052,0,4,0,1,244,11125,5671,12127,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 83, 'var3': 0}, {'perk': 8126, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 848, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 201, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15079,4874,11223,y3LyS5ns_Ig-U3boIdIVwepE2JT4vrX2YAu-lcJRwaS2mZnw42sKRSTgzyl_zyLotpDsZTAGNpB5Ew,39,7,8,4,5,4,6,21,298,zombisvinja,200,13,1097,26931,11272,0,23856,3179,0,31,282,726,726,505,0,1,4,False,False,26,False,0,True,1,18.3,1632144620000,14988,0.2,36.7,0.6,561.1,0.2,607.9,309.9,662.7,819.0,824.0,266.3,613.3,2.1,0.4,0.4,0.2,1471.6,616.0,0.0,1303.6,173.7,0.0,1.7,15.4
7,8,0,16,Sett,0,0,0,0,44032,10,False,False,False,False,True,13643,12850,0,0,1,6630,3053,3748,3211,3067,0,2,11,4,2,206,0,0,25883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1051, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1743, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1103, 'var2': 2254, 'var3': 0}, {'perk': 8444, 'var1': 1789, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59767,26621,13284,ehx7CVgfwM2loUVPU40y-KSXUe6RIi_CctvdL6csfYNOX7Xv6EeefBG_-ONs5gXfCjX407zwa_8bMQ,32,17,23,7,4,4,26,32,277,Pile420,200,27,1097,72092,35000,0,40584,9583,0,36,232,12325,8379,1415,0,0,4,False,False,26,False,0,True,1,18.3,1632144620000,37092,0.4,0.0,0.5,745.5,0.6,0.0,0.0,1414.4,2026.9,3266.0,1454.7,725.9,1.7,0.9,1.3,0.4,3939.5,1912.6,0.0,2217.7,523.7,0.0,2.0,12.7
8,9,0,16,Warwick,0,116,116,116,53009,14,False,False,True,False,True,10205,9150,0,0,1,2031,6632,3065,3076,1011,2052,1,4,2,2,209,12254,9169,21594,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1244, 'var2': 1223, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9816,5754,26730,MgBLbnaFM2P8G5LMGXfDLIDDjsP4BDYkDLP8-HwF23WB4voEWyjxkIVQWH9HvcjT_VG9r337cOD24Q,41,1,43,8,27,32,5,4,153,Amatereasu,200,38,1097,23461,16239,0,49684,15492,0,15,308,1390,1315,1359,0,1,4,False,False,26,False,0,True,1,18.3,1632144620000,7106,0.5,6.3,0.8,557.7,0.2,669.6,501.0,1180.0,388.3,536.4,314.4,1460.7,2.2,0.1,2.3,0.4,1282.0,887.4,0.0,2715.0,846.6,0.0,0.8,16.8
9,18,0,16,Brand,2,494,494,494,5359,8,False,False,True,False,True,10957,10945,0,0,1,3020,1052,4637,3165,1028,2052,1,3,2,1,225,61866,21751,12002,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1060, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 654, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1287,298,4548,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,43,59,59,12,4,4,5,7,138,Lectric,200,13,1097,63917,22814,0,17601,1972,582,42,220,764,764,1050,0,1,4,False,False,26,False,0,True,1,18.3,1632144620000,40609,1.0,27.0,0.4,598.7,0.2,3380.7,1188.6,655.8,2219.1,70.3,16.3,248.5,2.3,3.2,3.2,0.7,3492.7,1246.7,0.0,961.8,107.8,31.8,2.3,12.0
