,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Ahri,3,1785,1785,1785,8340,14,False,True,True,False,False,19384,17700,0,0,2,6655,3020,3089,3135,3040,0,7,22,3,3,248,73381,27761,19088,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2786, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4833,1056,11234,aEFi-NYLoLJB234WzBISo8xN2gQOR6dpTCsUzjoB8an_TeYVjaQmHjBT8NLnSddDiN2_0Ui2eX1u3Q,69,60,34,25,2,4,6,14,255,Johannes Paul 2,100,22,1531,97220,33947,0,30964,4211,0,58,398,19005,5129,640,0,1,4,False,True,63,False,1,True,2,25.5,1632864648000,61488,0.5,70.0,0.5,760.2,0.9,2877.7,1088.7,748.5,2411.3,189.5,41.4,440.5,2.7,2.4,1.3,1.0,3812.5,1331.3,0.0,1214.3,165.1,0.0,2.3,15.6
1,28,0,18,Jinx,2,2011,2011,2011,8239,13,True,False,False,False,False,17418,17000,0,1,2,3006,3085,3031,3036,3072,2052,2,12,4,2,245,2297,872,25236,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3382, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3261, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102911,23323,6080,esFujJk4qeF7AYbzjrXWbHFLj9MKZ9-ZuTUjst6jW3guKH4qaQbjSS66bjpzX6SURd4nMXPNwKcgyA,20,65,26,9,5,4,8,7,115,Persival,100,19,1531,110609,25397,0,32148,4022,526,99,372,5400,1201,831,0,1,4,False,True,63,False,1,True,2,25.5,1632864648000,83201,1.1,78.9,0.5,683.1,0.5,90.1,34.2,989.6,3262.8,4035.7,914.6,238.4,0.8,2.5,1.0,0.4,4337.6,996.0,0.0,1260.7,157.7,20.6,3.9,14.6
2,17,0,18,Volibear,0,475,475,475,43689,15,False,False,False,True,False,15155,14300,0,0,2,3020,4633,4629,3065,3133,2052,2,10,3,2,257,43833,19130,24657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 605, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2209, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1399, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11820,7527,24356,13Dr5WTBnVVyg_RCXgTjKkQDxYUqmIlTyVUCQtPrlH2FfpKSrhu-ava1dMvpRo11WP9XQnmZ6omdSQ,26,14,46,9,4,4,22,32,266,Jan Platyn II,100,24,1531,58174,28175,0,50593,2747,0,27,458,2520,1517,1580,1,1,4,False,True,63,False,1,True,2,25.5,1632864648000,29524,0.7,18.6,0.6,594.3,0.4,1718.9,750.2,966.9,1157.8,463.5,295.2,955.1,1.0,0.5,1.8,0.4,2281.3,1104.9,0.0,1984.0,107.7,0.0,1.1,18.0
3,36,0,18,Morgana,4,378,378,378,9681,10,True,False,True,False,False,15824,14550,0,1,2,3020,4637,3089,6653,1026,2052,1,5,2,2,251,66392,19212,20093,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1246, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2076, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1326, 'var3': 0}, {'perk': 8237, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3684,349,8178,oMPE5ehyX3Wuw1S7ztFAXJkJSjOen772FqFOM01Sh7l5tK9kae7zFu0kmydTS5fhtokLOkWc0taU-g,65,76,41,8,5,4,2,13,413,NiesfornaElmira,100,59,1531,70637,20122,4475,28821,3401,0,71,290,560,560,550,0,1,4,False,True,63,False,1,True,2,25.5,1632864648000,50137,1.4,14.8,0.4,620.5,0.2,2603.6,753.4,788.0,1966.2,144.5,13.7,320.7,2.5,3.0,1.6,0.3,2770.1,789.1,175.5,1130.2,133.4,0.0,2.8,11.4
4,19,0,18,Graves,1,2343,2343,2343,21446,10,True,False,True,False,False,18178,16600,1,1,2,3142,6676,3111,3814,3036,2052,3,14,4,2,257,2193,1726,17223,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2172, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2045, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4060, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 620, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",122497,37378,12048,H-T8iZbQ3f5kSmhUBgNwXP1sdykPUyuDs3pO62yAJj5lTDXTJMg76PR2oXQGH-eHngL2RizDdqkZqg,69,36,18,11,5,4,9,21,223,Tikamika,100,28,1531,124764,39178,0,30083,3002,0,87,254,73,73,811,1,2,4,False,True,63,False,1,True,2,25.5,1632864648000,83243,0.7,91.9,0.4,712.9,0.5,86.0,67.7,675.4,3264.4,4803.8,1465.8,472.5,2.7,1.4,0.7,0.4,4892.7,1536.4,0.0,1179.7,117.7,0.0,3.4,10.0
5,16,0,18,Kassadin,10,232,232,232,21876,18,False,False,False,False,False,16402,15070,0,0,1,3040,6655,3020,3135,3113,0,4,13,3,3,123,70906,34644,13355,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2241, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4413,1584,21229,DgW0PWSlkgQUwZwxoFM0Ajy59EwsbdzSaOByaBqLeUTKvG_9ZfgEUaXatZZ3gDU24JceOJ7ZrSPc5w,69,84,64,118,7,4,30,32,175,Sion Ara Ara ,200,15,1531,76274,36708,0,36471,1598,0,46,458,953,478,1886,0,0,2,True,False,62,True,2,False,4,25.5,1632864648000,39334,0.6,9.1,0.7,643.2,0.5,2780.6,1358.6,523.7,1542.5,173.1,62.1,832.5,2.7,3.3,2.5,4.6,2991.1,1439.5,0.0,1430.2,62.7,0.0,1.8,18.0
6,32,1,18,Sivir,1,2861,2861,2861,8362,7,False,False,False,False,False,19082,16650,0,2,1,6691,3158,6676,3814,6694,2052,2,8,2,1,341,0,0,12872,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1847, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4106, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6457, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}]}",181775,28236,9288,SxzKH8ME6ESGDhsbdJvuzw61Ly4Y7t6T_ddgGj7oQd4_K1863ILFza0QOlbSVMXjCIDfjAb-Zcj_cw,114,52,26,13,8,7,6,4,200,Wildpants420,200,0,1531,181871,28332,0,23559,5625,780,146,218,96,96,1399,1,4,2,True,False,62,True,2,False,4,25.5,1632864648000,150678,1.3,112.2,0.3,748.3,0.3,0.0,0.0,504.8,5908.9,7128.4,1107.3,364.2,4.5,2.0,1.0,0.5,7132.2,1111.1,0.0,923.9,220.6,30.6,5.7,8.5
7,24,0,18,Malphite,1,0,0,0,29954,14,False,False,False,False,False,17325,15980,0,1,1,4629,3020,3108,3089,3135,2052,4,13,2,2,252,52297,37321,11679,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2421, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 884, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5910,3868,22157,ZFMkb9ucL9WzjIvVLsjWxDYEf22ItyInbmlOCu5PW0k-2rTCGQYLU41CTK9NFH9euGoM7MmkydekDw,48,42,41,17,10,14,6,4,372,PALY FART PARTY,200,41,1531,59875,42857,0,35620,1047,0,18,424,1668,1668,1783,0,0,2,True,False,62,True,2,False,4,25.5,1632864648000,17018,0.9,0.0,0.5,679.4,0.5,2050.9,1463.6,458.0,667.4,231.8,151.7,868.9,1.9,1.6,1.6,0.7,2348.0,1680.7,0.0,1396.9,41.1,0.0,0.7,16.6
8,20,0,18,Caitlyn,2,6084,6084,6084,12056,12,False,False,False,False,False,16551,14650,2,2,1,6672,3006,3095,3072,1038,2052,3,11,3,2,259,3501,1682,14140,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1301, 'var2': 504, 'var3': 797}, {'perk': 9111, 'var1': 1005, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",70018,23389,12912,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,60,38,26,12,8,32,4,4,142,DrejkoEspada,200,15,1531,76410,26418,0,28014,1805,0,62,360,2890,1346,961,3,3,2,True,False,62,True,2,False,4,25.5,1632864648000,43908,0.8,238.6,0.5,649.1,0.4,137.3,66.0,554.5,1721.9,2745.8,917.2,506.4,2.4,1.5,1.0,0.5,2996.5,1036.0,0.0,1098.6,70.8,0.0,2.4,14.1
9,21,0,18,FiddleSticks,2,872,872,872,14796,12,False,False,False,False,False,18122,16400,0,0,1,6653,3165,3020,4637,3135,3330,7,17,4,3,181,86931,32650,16655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2344, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 346, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1720,239,15278,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,14,58,35,11,5,4,23,32,177,HeziK,200,25,1531,89836,33715,0,34385,6335,0,65,320,1185,825,2452,0,1,2,True,False,62,True,2,False,4,25.5,1632864648000,55249,0.8,34.2,0.5,710.7,0.7,3409.1,1280.4,653.1,2166.6,67.5,9.4,599.1,0.5,2.3,1.4,0.4,3523.0,1322.2,0.0,1348.4,248.4,0.0,2.5,12.5
