,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,18,Zed,4,141,141,141,23071,15,False,True,False,False,False,20864,19250,0,0,3,6691,3814,3158,6694,6609,2052,10,31,4,2,273,5149,2213,5720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4035, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 1849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1769, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105253,44977,27788,8HgELKH52YgkcN57jsPRUdmcID-CwftBTDY24Yk0HCGCvIMrk_-yXeb7aAgU8mv5xH1eybZaU0QsdQ,83,104,108,27,41,32,6,4,332,MopreMe,100,14,1487,115169,51378,0,34895,3022,0,69,336,4767,4187,1386,0,1,3,True,True,71,False,3,False,4,24.8,1633106112000,63650,0.9,5.7,0.6,841.3,1.2,207.6,89.2,230.6,2566.5,4244.1,1813.6,1120.5,3.3,4.2,4.4,1.1,4643.9,2071.7,0.0,1407.1,121.9,0.0,2.8,13.5
1,33,1,18,Sylas,3,1462,1462,1462,44768,13,True,False,False,False,False,18630,16750,1,2,3,3020,3089,6655,3165,4629,2052,3,14,3,3,149,110806,50658,7392,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2001, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1017, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6860,2763,39416,MJWnvsSoTfMcL8Gn5sCkmhkVIAdWa47TQ9jfEiGn2Y0tSXPoRbmzzP-QgNyNRNumH80AnVig6WInNA,87,48,138,27,22,32,4,4,302,TheLinnyBot,100,29,1487,119486,55240,0,48867,17679,0,51,319,1818,1818,2057,1,3,3,True,True,71,False,3,False,4,24.8,1633106112000,62784,1.3,59.0,0.5,751.2,0.6,4468.0,2042.7,298.1,2531.6,276.6,111.4,1589.4,3.5,1.9,5.6,1.1,4818.0,2227.4,0.0,1970.4,712.9,0.0,2.1,12.9
2,32,0,18,Vayne,3,3848,3848,3848,28501,15,True,False,False,False,False,17730,17260,1,3,3,3006,6673,3091,3153,3124,0,3,10,2,2,161,13229,3758,8306,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3257, 'var2': 1685, 'var3': 1572}, {'perk': 9111, 'var1': 1329, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 768, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5832, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79737,19859,33613,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,73,0,13,11,7,7,3,4,505,Noah of Pleasure,100,13,1487,118385,35115,0,43817,5903,803,85,282,25418,11498,1897,2,4,3,True,True,71,False,3,False,4,24.8,1633106112000,79422,1.3,155.2,0.6,714.9,0.4,533.4,151.5,334.9,3202.5,3215.2,800.8,1355.4,2.9,0.0,0.5,0.4,4773.6,1415.9,0.0,1766.8,238.0,32.4,3.4,11.4
3,40,0,18,Olaf,4,1384,1384,1384,82142,15,True,False,False,False,False,15847,14500,0,3,3,3047,6632,3075,3065,3742,0,1,5,2,2,136,6089,3325,13612,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2846, 'var2': 2109, 'var3': 0}, {'perk': 8446, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 23, 'var3': 16}, {'perk': 8451, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2538, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46144,17094,43249,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,86,32,26,9,4,4,32,32,423,Hobo,100,18,1487,59506,27433,0,62103,8224,0,29,341,7272,7012,5241,1,2,3,True,True,71,False,3,False,4,24.8,1633106112000,30689,1.6,55.8,0.6,639.0,0.2,245.5,134.1,548.9,1237.5,1860.6,689.3,1743.9,3.5,1.3,1.0,0.4,2399.4,1106.2,0.0,2504.2,331.6,0.0,1.2,13.8
4,36,2,18,Akshan,1,1525,1525,1525,20096,10,False,False,False,False,False,19365,17600,1,1,3,3047,6676,3153,3072,3036,2052,3,11,3,2,222,6723,2434,6667,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2477, 'var2': 1293, 'var3': 1184}, {'perk': 8009, 'var1': 3709, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5272, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92509,22376,20582,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,84,32,136,15,17,32,5,4,403,747S,100,0,1487,117128,30470,0,27867,1392,0,94,272,17895,5660,617,0,3,3,True,True,71,False,3,False,4,24.8,1633106112000,85133,1.5,61.5,0.4,780.8,0.4,271.1,98.1,268.8,3432.8,3730.2,902.3,829.9,3.4,1.3,5.5,0.6,4722.9,1228.6,0.0,1123.7,56.1,0.0,3.8,11.0
5,43,0,18,Morgana,4,880,880,880,20502,12,False,False,True,False,False,14997,14150,0,3,3,3157,1058,3165,3135,3020,2052,1,3,2,1,269,62214,33194,9033,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3644, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1267, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 978, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4768,928,18307,DFPMmJWtZxUU_IqIpC_1RtHex2Y-Zr6gsFDUM-icnyTN50cZt9aAxnDib3mkVEKAMuZzo0To2VNP5g,54,86,38,8,9,21,5,4,154,Azjatkakurewe,200,64,1487,67413,34554,2278,29528,3992,0,43,354,431,431,2186,0,2,4,False,False,68,True,3,True,3,24.8,1633106112000,31979,1.7,35.5,0.5,604.7,0.1,2508.6,1338.5,364.2,1289.5,192.3,37.4,738.2,2.2,3.5,1.5,0.3,2718.3,1393.3,91.9,1190.6,161.0,0.0,1.7,14.3
6,27,0,18,Caitlyn,3,2961,2961,2961,25895,14,False,False,True,False,False,18104,17850,1,2,3,3031,3095,3006,6333,3072,2052,5,17,4,4,179,2594,1701,10798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3211, 'var2': 2194, 'var3': 0}, {'perk': 8009, 'var1': 3728, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1292, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3655, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103671,42108,28111,r54fnQkkvnfrimwlU28v1rM-L7a5UEn8eKbJ5nfZ4YZYiM57CJrOQJwnxCzgD-S7i1u4rynK5okgZg,50,65,24,12,9,32,6,4,105,Handsome Prodigy,200,38,1487,106856,44399,0,41474,6609,0,54,408,590,590,2564,0,3,4,False,False,68,True,3,True,3,24.8,1633106112000,59496,1.1,119.4,0.6,730.0,0.7,104.6,68.6,435.4,2399.0,4180.3,1697.9,1133.5,2.0,2.6,1.0,0.5,4308.7,1790.3,0.0,1672.3,266.5,0.0,2.2,16.5
7,21,0,18,Rengar,1,2338,2338,2338,66850,16,False,False,False,False,False,17901,17200,2,3,3,3047,6630,6333,3053,3074,2052,6,18,4,2,98,18822,4571,19471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1366, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1494, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7531, 'var2': 5, 'var3': 0}], 'style': 8100}]}",133551,43523,30210,-73rqYy1pTfiKckDaz2_dieUoybf151eivyABfevE3y902j1EiXpjNc1fOIq-iMG2cQMj5wicSE8vg,166,88,101,16,10,21,7,4,363,TotalEclipse13,200,12,1487,152373,48095,0,62647,19345,0,97,430,0,0,12965,3,3,4,False,False,68,True,3,True,3,24.8,1633106112000,101940,0.8,94.3,0.6,721.8,0.7,759.0,184.3,785.1,4110.5,5385.1,1755.0,1218.1,6.7,3.5,4.1,0.6,6144.1,1939.3,0.0,2526.1,780.0,0.0,3.9,17.3
8,16,0,18,MasterYi,4,0,0,0,19658,14,False,False,False,False,False,18164,17650,0,1,3,6691,3047,6676,3033,3814,0,6,19,4,2,224,0,0,9897,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1809, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2494, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 862, 'var2': 350, 'var3': 0}], 'style': 8000}]}",69124,27986,20847,DnTBgd061zQwP-2mMkYSiqFs17b_pBo-gRTbXF5Cl_RaFaxIAa83z0yYPNJlAnPzTOd0Xs66HA3HBg,42,8,23,15,3,4,28,32,261,Durus,200,1,1487,80985,36380,0,34537,2244,0,51,426,11861,8394,3792,0,0,4,False,False,68,True,3,True,3,24.8,1633106112000,44605,0.6,0.0,0.6,732.4,0.8,0.0,0.0,399.1,1798.6,2787.3,1128.5,840.6,1.7,0.3,0.9,0.6,3265.5,1466.9,0.0,1392.6,90.5,0.0,2.1,17.2
9,27,0,18,XinZhao,1,686,686,686,56102,15,False,False,True,False,False,17798,17500,0,3,3,3047,6333,3153,3053,3074,2052,2,11,3,2,118,4169,2232,13189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1024, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 986, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3569, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8100}]}",97389,36760,23081,gNOr5Sdv3N-BbORyPkVvzqajTVWLd86ibZdCfDDJuuJA-7aIFJpOdPzcZHZ5QpsQOt_8J-TJ7q7opg,43,51,0,10,1,4,15,32,227,mephaker,200,32,1487,123443,39777,0,46599,10958,0,57,416,21885,785,10329,0,2,4,False,False,68,True,3,True,3,24.8,1633106112000,82980,1.1,27.7,0.6,717.7,0.4,168.1,90.0,531.8,3346.0,3927.0,1482.3,930.7,1.7,2.1,0.0,0.4,4977.5,1603.9,0.0,1879.0,441.9,0.0,2.3,16.8
