,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Orianna,2,2994,2994,2994,10333,8,False,False,False,False,False,14836,13350,1,2,1,3157,3020,3040,3089,0,2052,2,9,3,1,300,50179,17254,5951,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1145, 'var2': 1687, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 685, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3342,852,8083,rTFkvdDr1VqU5jj1rQyY64RmqQvE388-Gq2RgwXDnNP3reVlyilU7dd_OSE5bFLZrRkwiswxSjZnsg,72,45,47,8,4,32,4,4,354,Haruna,100,23,1258,53696,18281,5441,15801,1135,0,52,180,175,175,1765,1,3,2,True,False,49,True,2,False,4,21.0,1626467804000,32421,1.4,142.6,0.4,706.5,0.4,2389.5,821.6,283.4,1543.9,159.1,40.6,384.9,3.4,2.1,2.2,0.4,2557.0,870.5,259.1,752.4,54.0,0.0,2.5,8.6
1,39,0,18,Rell,3,1449,1449,1449,58108,9,False,False,False,False,False,12191,10600,0,1,1,3111,2051,3190,3075,1057,2052,0,1,0,1,176,17889,8499,15797,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5150,1776,12172,2YkSve3-BLdTVkCg4XeKpOpVBfRF3ADuA4-ego7Hm-085sfXgJsEw9Zg6_OZ72IXcWx4Duap6tETCg,93,50,57,10,7,7,1,13,118,Dreaming Banana,100,39,1258,23040,10275,1336,28915,4391,1559,8,228,0,0,946,0,1,2,True,False,49,True,2,False,4,21.0,1626467804000,11316,1.9,69.0,0.4,580.5,0.0,851.9,404.7,752.2,538.9,245.2,84.6,579.6,4.4,2.4,2.7,0.5,1097.1,489.3,63.6,1376.9,209.1,74.2,0.4,10.9
2,19,0,17,Viktor,1,1338,1338,1338,16671,10,False,False,False,False,False,13942,15700,1,1,1,6653,3020,3100,4630,0,2052,4,12,3,2,163,78967,34845,8993,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2166, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 710, 'var3': 0}, {'perk': 8237, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2848,792,9868,Yyv1MvqlphkMQdKBq-jQ84YG_p7BjfOizYcd6nTsRV-D4GVacKmtOIrbK3-CcQlyYeLWuddE9x_RoA,55,29,70,22,5,21,4,4,308,HiliHaliHaIiHo,100,44,1258,81815,35638,0,19865,2333,0,41,254,0,0,1002,0,3,2,True,False,49,True,2,False,4,21.0,1626467804000,44839,0.9,63.7,0.5,663.9,0.6,3760.3,1659.3,428.2,2135.2,135.6,37.7,469.9,2.6,1.4,3.3,1.0,3896.0,1697.0,0.0,946.0,111.1,0.0,2.0,12.1
3,23,7,18,Aphelios,3,1987,1987,1987,17777,6,False,False,False,False,False,17917,15050,0,2,1,6672,3184,3006,3031,3036,2052,5,21,7,5,293,1219,911,9986,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1912, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 739, 'var2': 440, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1872, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3847, 'var2': 5, 'var3': 0}], 'style': 8100}]}",125955,59714,14410,OBHKhrDIHMyG9OGA0wOvewUnzVfuHKEoC-zGqrUy1aBT57oWIn5MD3W5cYlSfJ7qk_Li_2DCXBHKuA,84,203,0,8,23,32,5,4,244,ÍDDQD,100,25,1258,138530,67612,0,27561,9240,0,95,164,11354,6986,3163,0,2,2,True,False,49,True,2,False,4,21.0,1626467804000,68931,1.1,94.6,0.3,853.2,1.0,58.0,43.4,475.5,3282.4,5997.9,2843.5,686.2,4.0,9.7,0.0,0.4,6596.7,3219.6,0.0,1312.4,440.0,0.0,4.5,7.8
4,21,0,18,Riven,0,1959,1959,1959,50415,13,False,False,False,False,False,13570,11750,0,1,1,6630,3053,6333,3067,1036,2052,2,6,2,1,139,0,0,13539,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1118, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 888, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63912,23728,16977,6vgtePEE4fVLPXnynMpdLrfinQQFXkdStiWQB6ldsbNe9D3e-whsQwkodaC3JjHgpojMSjNIcP1z-A,170,39,75,18,5,4,38,32,226,Vállalkozó Tibi,100,33,1258,65446,25028,0,33003,7116,0,45,298,1534,1299,2485,3,3,2,True,False,49,True,2,False,4,21.0,1626467804000,38459,1.0,93.3,0.6,646.2,0.3,0.0,0.0,644.7,1831.4,3043.4,1129.9,808.4,8.1,1.9,3.6,0.9,3116.5,1191.8,0.0,1571.6,338.9,0.0,2.1,14.2
5,15,0,17,Darius,1,789,789,789,36853,15,False,False,True,False,False,13354,12450,0,0,2,3076,6630,3053,3065,1011,2052,1,8,2,2,110,157,14,17961,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 681, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 491, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63219,14879,25909,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,43,47,23,4,6,4,28,32,102,Magnifiko666,200,23,1258,65568,17084,0,46580,10246,0,61,332,2190,2190,2710,0,1,4,False,True,46,False,1,True,2,21.0,1626467804000,47695,0.7,37.6,0.7,635.9,0.4,7.5,0.7,855.3,2271.2,3010.4,708.5,1233.8,2.0,2.2,1.1,0.2,3122.3,813.5,0.0,2218.1,487.9,0.0,2.9,15.8
6,28,0,18,Blitzcrank,2,858,858,858,45353,8,True,False,True,False,False,12775,11400,0,0,2,2051,6662,3111,3075,4401,2052,2,7,2,1,236,27712,10761,10890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4516, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9451,4094,19243,vMbWP3ngRJWho4K1TmiTT8m0W48JU-6INj1yeOCrLOc2-KjYLv62-_6zICVwZ6WU7juTned9YV8BsQ,42,31,51,17,27,32,5,4,355,Er0rr,200,60,1258,43059,15792,0,32046,3663,0,16,214,5895,935,1913,0,2,4,False,True,46,False,1,True,2,21.0,1626467804000,26409,1.3,40.9,0.4,608.3,0.3,1319.6,512.4,518.6,1257.6,450.0,195.0,916.3,2.0,1.5,2.4,0.8,2050.4,752.0,0.0,1526.0,174.4,0.0,0.8,10.2
7,28,0,18,Lux,15,1368,1368,1368,11533,6,False,True,True,False,False,14832,13600,0,0,2,3020,3102,3165,2003,3100,0,3,10,3,1,306,70255,24618,6411,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3607, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1428, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1629, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5122,668,11302,m_zLJGqictZyQE6_Etc1iLtYZiP_fXu1WKAIxyMQdF15JMh9ohEJcqng602ZPUTc0wX4g9r86vYa9Q,72,46,163,15,6,13,5,4,317,NIVEKA,200,77,1258,75627,25536,6391,18490,4694,0,47,148,249,249,776,0,2,4,False,True,46,False,1,True,2,21.0,1626467804000,48723,1.3,65.1,0.3,706.3,0.5,3345.5,1172.3,305.3,2320.1,243.9,31.8,538.2,3.4,2.2,7.8,0.7,3601.3,1216.0,304.3,880.5,223.5,0.0,2.2,7.0
8,25,0,18,Anivia,1,1057,1057,1057,17248,8,True,False,False,False,False,12580,12150,1,1,2,6656,3157,3020,3040,4630,2052,1,4,2,2,269,65330,16932,8007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1903, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1502, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2394, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 584, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1728, 'var3': 0}], 'style': 8200}]}",5788,1635,17108,XZ5aEkzdNqsz6uZGda2JsND2BODdhPQ6flGiPHck6DuDQt2wJ6Iz5QIzUIzeaogia_TdBvWxSmJmMw,127,31,63,77,4,4,5,21,167,ns1,200,74,1258,71877,19327,0,26115,3743,0,51,188,759,759,999,1,1,4,False,True,46,False,1,True,2,21.0,1626467804000,51493,1.2,50.3,0.4,599.0,0.2,3111.0,806.3,381.3,2452.0,275.6,77.9,814.7,6.0,1.5,3.0,3.7,3422.7,920.3,0.0,1243.6,178.2,0.0,2.4,9.0
9,19,0,18,Vi,0,968,968,968,60437,12,False,False,False,True,False,15947,14550,0,0,2,3075,3111,3053,3748,1057,2052,4,17,3,1,193,2349,1942,18240,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2233, 'var2': 1911, 'var3': 0}, {'perk': 8401, 'var1': 1777, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 882, 'var2': 2169, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1169, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72596,27524,25183,W6SscOUx6vHYHQzhdF0YaGYi-Aw4L3VK9zjxF0xg9b7tieWQa-7vGXsagq5_6xT8sxyHEMT_FkbF4Q,56,0,82,9,37,32,3,4,314,0mO,200,38,1258,77942,32423,0,45485,9763,0,51,264,2996,2956,2061,1,1,4,False,True,46,False,1,True,2,21.0,1626467804000,44551,0.9,46.1,0.6,759.4,0.8,111.9,92.5,868.6,2121.5,3457.0,1310.7,1199.2,2.7,0.0,3.9,0.4,3711.5,1544.0,0.0,2166.0,464.9,0.0,2.4,12.6
