,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,17,Samira,0,1182,1182,1182,22163,10,False,False,False,False,False,14672,12875,0,0,1,3006,3072,6673,6676,1037,2052,3,13,4,3,155,8879,3645,10772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3696, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96521,27192,21766,vC9R8NGkYjuKLHi4Qnx5D78fkfI_ccQc5b3XbVjmh_trI69nVElgTupz5PfYY0GKEnb3_urJhGw-uA,115,24,18,10,3,4,5,32,200,Tomkele,100,0,1175,107663,33101,0,36115,4563,0,116,240,2263,2263,3575,0,1,4,False,False,35,False,0,False,1,19.6,1625931384000,73380,0.5,60.3,0.5,748.6,0.7,453.0,186.0,549.6,3743.9,4924.5,1387.3,1110.5,5.9,1.2,0.9,0.5,5493.0,1688.8,0.0,1842.6,232.8,0.0,5.9,12.2
1,10,0,16,Pyke,0,99,99,99,15512,8,False,False,False,False,False,10613,10350,0,0,1,3158,6694,6676,0,0,2052,1,4,2,1,237,0,0,5773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 27, 'var2': 52, 'var3': 0}, {'perk': 8143, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15710,10863,11798,JpeBcUk7R_v4YpV3cAk1_EZGiQ5p8GfmiciDwOjGoK1Dtv6AQyy1iYPcva8hVjnEvh_MUEg2igw18Q,47,37,33,10,3,4,19,32,278,Brutal Shadow,100,29,1175,17237,12389,0,19282,6056,0,6,160,1526,1526,1710,1,1,4,False,False,35,False,0,False,1,19.6,1625931384000,4749,0.5,5.1,0.4,541.5,0.2,0.0,0.0,294.5,242.3,801.5,554.2,601.9,2.4,1.9,1.7,0.5,879.4,632.1,0.0,983.8,309.0,0.0,0.3,8.2
2,23,0,17,Senna,2,500,500,500,10795,8,False,False,False,False,False,13296,12850,0,0,1,3006,3124,3094,6676,0,0,1,8,3,2,331,3078,2147,8359,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 829, 'var2': 645, 'var3': 0}, {'perk': 8463, 'var1': 128, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1415, 'var2': 396, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3016, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",45084,22617,12225,r2ZfpThh6yMOXfMEiXj7FLtwMC5TGq6WOZ-dldLrp7OTQXJzUm1WLh3RqyLzt8KF5BTsW9VY2bOMOw,56,22,14,6,2,4,5,7,267,sTiFi,100,23,1175,54909,29616,1478,22844,11006,3085,28,198,6745,4851,2258,0,1,4,False,False,35,False,0,False,1,19.6,1625931384000,24793,1.2,25.5,0.4,678.4,0.4,157.0,109.5,426.5,1264.9,2300.2,1153.9,623.7,2.9,1.1,0.7,0.3,2801.5,1511.0,75.4,1165.5,561.5,157.4,1.4,10.1
3,18,0,16,Shaco,7,222,222,222,11541,9,False,False,False,False,False,11956,11685,0,0,1,1028,6655,3089,1052,3020,0,0,5,0,1,225,51759,22592,5229,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 837, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 745, 'var3': 0}, {'perk': 8237, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3143,667,12790,Dkp95FgwHGneURwP6B5a8QTlZn3JQcUy3IW7PKM_UaFg4m9nv6npTTrNejEBdsI93VKpDvGDaruK7A,43,52,62,97,8,14,6,4,208,SpermfromHeca,100,37,1175,56611,24968,0,18752,1387,0,37,212,1708,1708,732,0,1,4,False,False,35,False,0,False,1,19.6,1625931384000,31421,0.9,11.3,0.5,610.0,0.3,2640.8,1152.7,266.8,1603.1,160.4,34.0,652.6,2.2,2.7,3.2,4.9,2888.3,1273.9,0.0,956.7,70.8,0.0,1.9,10.8
4,16,0,17,LeeSin,0,291,291,291,38640,8,False,False,False,False,False,11766,11400,0,0,1,2031,6630,3053,3074,1033,2052,1,5,2,2,348,8968,2601,10400,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 777, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 162, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}]}",27784,10909,16770,ZpDAHc9o9MxmVjZMtoQZ8W1I8mtyaS_JjSMDveYiqjncM65aUln-hQeqBR19vm1hFXOq8KEEyxSd7A,80,120,42,10,4,4,15,32,259,Šialenec,100,20,1175,38010,14587,2049,30078,4085,0,38,194,1257,1077,2907,0,1,4,False,False,35,False,0,False,1,19.6,1625931384000,23132,0.8,14.8,0.4,600.3,0.3,457.6,132.7,530.6,1180.2,1417.6,556.6,855.6,4.1,6.1,2.1,0.5,1939.3,744.2,104.5,1534.6,208.4,0.0,1.9,9.9
5,22,2,17,Fiora,0,1778,1778,1778,61959,9,False,True,True,False,False,13358,11500,0,1,0,6333,6630,3053,1053,0,2052,3,9,2,2,239,927,784,6102,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1120, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2623, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1402, 'var2': 310, 'var3': 0}], 'style': 8000}]}",38979,16474,23618,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,69,20,36,8,5,4,28,32,101,Magnifiko666,200,13,1175,46630,23542,0,38663,20284,1773,28,230,6723,6283,8943,0,2,1,True,True,43,True,1,True,4,19.6,1625931384000,21310,1.1,90.7,0.5,681.5,0.5,47.3,40.0,311.3,1087.2,1988.7,840.5,1205.0,3.5,1.0,1.8,0.4,2379.1,1201.1,0.0,1972.6,1034.9,90.5,1.4,11.7
6,29,0,18,Braum,1,0,0,0,44289,6,True,False,False,False,False,11274,7650,0,1,0,3047,3083,1029,0,0,2052,0,0,0,0,222,20647,9191,10149,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2832, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2376, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 19, 'var3': 13}, {'perk': 8451, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1684, 'var2': 290, 'var3': 0}], 'style': 8000}]}",2822,1682,24175,ZQREayFZtgJHRlCuUFIUa2W36gpc5s-Xbt03VlH8WZYCGDOnFpoZcObVL_5MUiWspdoUFVfM3WLxPg,57,27,24,9,29,32,5,4,61,GodIvern,200,37,1175,24695,12054,1723,36852,4407,770,14,138,1225,1180,2527,0,1,1,True,True,43,True,1,True,4,19.6,1625931384000,12641,1.5,0.0,0.3,575.2,0.0,1053.4,468.9,517.8,644.9,144.0,85.8,1233.4,2.9,1.4,1.2,0.5,1259.9,615.0,87.9,1880.2,224.8,39.3,0.7,7.0
7,18,3,18,Caitlyn,0,1004,1004,1004,5865,6,True,False,True,False,False,13995,11150,0,1,0,3158,3042,6676,3133,0,2052,2,11,4,3,296,757,627,3120,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1478, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 683, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79288,25464,7903,QzDcPIkuiny2dnUsHHxlhR1rsXRZwf_emt4zoL990EVOLF4EGg7QTDO_saIv1Buz-FXRPPywbcbt_g,63,77,12,17,4,4,4,7,438,TeemoKun,200,39,1175,81043,26799,0,11914,2218,420,62,158,997,708,890,0,3,1,True,True,43,True,1,True,4,19.6,1625931384000,53240,0.9,51.2,0.3,714.0,0.6,38.6,32.0,159.2,2716.3,4045.3,1299.2,403.2,3.2,3.9,0.6,0.9,4134.8,1367.3,0.0,607.9,113.2,21.4,3.2,8.1
8,15,4,18,Lucian,3,5854,5854,5854,12724,8,False,False,False,True,False,16473,12750,1,1,0,6672,3508,3072,1038,1018,2052,5,16,4,3,172,3484,1806,6410,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1358, 'var2': 811, 'var3': 546}, {'perk': 9111, 'var1': 661, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 926, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",113689,25380,12060,Fp3tB158JH3DRXTfWBPcZ665vAOnFSDd8tM-7YAT5OkleyRMPahz74bHulYJaf4PLPIg5fy0J_6hcA,46,30,33,11,2,4,5,32,395,Silmar,200,0,1175,129827,30199,0,19629,1473,0,101,208,12652,3012,1159,3,4,1,True,True,43,True,1,True,4,19.6,1625931384000,93774,0.8,298.7,0.4,840.5,0.8,177.8,92.1,327.0,4784.4,5800.5,1294.9,615.3,2.3,1.5,1.7,0.6,6623.8,1540.8,0.0,1001.5,75.2,0.0,5.2,10.6
9,28,2,18,Morgana,2,1400,1400,1400,10263,6,True,False,True,False,False,13188,11200,0,1,0,3020,3157,4637,3916,1028,2052,1,7,2,1,353,65782,28125,5203,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2080, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2019, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1198, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8231,918,12390,w6KpcVTAImuW4FX9ozOWF_pqKdb2YXbVOzaPIjeW7pS7zvt2j5KU1j0nYE6uV_VyBukjtW4xNkPL1w,64,92,24,6,3,4,2,13,336,imek01,200,77,1175,75685,29043,1502,18045,5259,0,40,160,1671,0,450,1,3,1,True,True,43,True,1,True,4,19.6,1625931384000,45242,1.4,71.4,0.3,672.9,0.4,3356.2,1434.9,265.5,2308.3,419.9,46.8,632.1,3.3,4.7,1.2,0.3,3861.5,1481.8,76.6,920.7,268.3,0.0,2.0,8.2
