,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Leona,1,246,246,246,69845,12,True,False,False,False,False,13124,12650,0,0,3,3190,3193,3083,3075,0,0,0,3,0,1,147,25577,10571,14903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2672, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1665, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12265,4535,23877,r6ow8uh4aqRWtjQrPseLlPrADwji5HgV0qdKq07M8Xy1aSHsf0BPs29S4hxe8W55MppbI7NP5gq50Q,61,41,39,13,4,4,34,32,491,RebellionHero,100,74,1393,40313,17242,2031,41701,1606,659,21,298,2470,2135,2920,0,1,4,False,True,53,False,0,False,1,23.2,1629209283000,22825,1.5,10.6,0.5,565.7,0.1,1102.5,455.6,642.4,983.8,528.7,195.5,1029.2,2.6,1.8,1.7,0.6,1737.6,743.2,87.5,1797.5,69.2,28.4,0.9,12.8
1,30,0,18,Rumble,3,313,313,313,31529,14,False,True,False,False,False,15423,15900,0,0,3,3116,3157,4637,3020,3916,2052,4,12,3,3,201,103339,33485,15305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2629, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4787,1044,16268,tRuWvwSZ-xj6hEJEeJ8YZqIOFTp4nD0rN1WtFsTXUGUSvjhD_KSxnCna_IP6lJGvxWdADZ5K_miAOQ,77,57,115,13,13,32,5,4,178,LönëWàrriőr,100,24,1393,109043,35446,0,32989,2982,0,65,382,916,916,1414,0,1,4,False,True,53,False,0,False,1,23.2,1629209283000,73284,1.3,13.5,0.6,664.8,0.5,4454.3,1443.3,659.7,3158.8,206.3,45.0,701.2,3.3,2.5,5.0,0.6,4700.1,1527.8,0.0,1421.9,128.5,0.0,2.8,16.5
2,23,0,18,Kaisa,3,832,832,832,14105,12,True,False,False,False,False,17673,16070,0,0,3,3115,2421,4628,3089,3006,2052,5,19,4,4,160,61890,35709,11906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2646, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 944, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41491,7913,11998,Ymv4v94uxTGL75zog7xr_t33XKTbTIYL19KgpT7jW4oSY4ERz9bCEGrGA6n10SkN2HvqhV9fMSRNeg,82,94,61,10,21,32,6,4,324,MG Trúe Blòòd,100,0,1393,104570,44631,0,25232,3810,0,85,304,1188,1008,1327,1,1,4,False,True,53,False,0,False,1,23.2,1629209283000,59107,1.0,35.9,0.5,761.8,0.8,2667.7,1539.2,513.2,2547.7,1788.4,341.1,517.2,3.5,4.1,2.6,0.4,4507.3,1923.8,0.0,1087.6,164.2,0.0,3.7,13.1
3,34,0,18,Poppy,0,61,61,61,87161,13,True,False,False,False,False,14849,14400,0,0,3,3111,3083,3193,3075,3044,2052,1,6,2,1,172,41971,12993,18597,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1959, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1670, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1487, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8400}]}",39412,18777,24844,6TREei5mDzPztZC4pUPOHXVxnnY3S1kyTPXxaG3nBvMGVDlNSBgH3MpJbBW_glfpoTB3nYmqvuupMg,70,41,31,10,7,3,5,4,358,I3lackStar,100,68,1393,108184,31886,0,48111,4499,0,52,316,26800,115,4669,0,1,4,False,True,53,False,0,False,1,23.2,1629209283000,76237,1.5,2.6,0.6,640.0,0.3,1809.1,560.0,801.6,3286.1,1698.8,809.4,1070.9,3.0,1.8,1.3,0.4,4663.1,1374.4,0.0,2073.8,193.9,0.0,2.2,13.6
4,23,0,18,Aatrox,1,219,219,219,76021,11,True,False,False,False,False,17006,16700,0,0,3,6630,3053,6333,3065,3075,2052,3,13,4,3,154,1379,444,26282,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1033, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2927, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79265,26239,28311,hFTQY4Q2BYraKaKJwTtQVn9IL7_hEw8wZ3E2KL7tc0X1PtYY8Wvb4cNBVVWQ6NUJk4MVxaB73iYBYA,172,24,32,11,2,4,15,32,67,CaptainGolem,100,18,1393,102936,27245,0,62313,32411,0,59,264,22291,561,7719,0,1,4,False,True,53,False,0,False,1,23.2,1629209283000,75472,1.0,9.4,0.5,733.0,0.6,59.4,19.1,1132.8,3253.1,3416.6,1131.0,1220.3,7.4,1.0,1.4,0.5,4436.9,1174.4,0.0,2685.9,1397.0,0.0,2.5,11.4
5,30,0,18,Riven,0,1323,1323,1323,57106,11,False,False,True,False,False,15088,14150,1,3,0,3111,3071,3053,6333,1033,2052,1,9,2,1,182,0,0,19523,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1923, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60841,24755,15565,X2lyloUJIeIbAwb-66lePf_2SBp30zWpZxQiA9ALCNBw5hhw6F2QYCXMEvPj1njLvLiG0ux2iSViNg,223,47,93,19,5,4,34,32,236,STOYLOW,200,52,1393,63652,27286,0,37272,7930,0,51,276,2811,2531,2183,0,3,1,True,False,62,True,3,True,4,23.2,1629209283000,35043,1.3,57.0,0.5,650.3,0.4,0.0,0.0,841.5,1510.5,2622.5,1067.0,670.9,9.6,2.0,4.0,0.8,2743.6,1176.1,0.0,1606.6,341.8,0.0,2.2,11.9
6,50,0,18,Yuumi,1,469,469,469,19086,7,False,False,True,False,False,13683,12700,0,3,0,3107,3040,6616,3011,1004,2052,0,2,0,1,242,19390,11234,8945,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2054, 'var2': 3662, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1998, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 12459, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1210, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2337,1832,8357,kp1gk1tb4WEg7oULXKXK3B7jaJccV1PFtQDz5NyyhXMEIN_Bh_BE8pkLQC0_BkYPIQiu9W1HcEK9uQ,61,156,106,13,9,14,8,3,465,Alvaniko Tsigaro,200,29,1393,24137,15476,12603,17750,29670,25164,7,206,2409,2409,448,0,4,1,True,False,62,True,3,True,4,23.2,1629209283000,8192,2.2,20.2,0.3,589.8,0.1,835.8,484.2,385.6,353.1,100.7,79.0,360.2,2.6,6.7,4.6,0.6,1040.4,667.1,543.2,765.1,1278.9,1084.7,0.3,8.9
7,34,0,18,Amumu,0,794,794,794,83369,11,False,False,True,False,False,16395,14350,0,2,0,3193,3083,3158,4637,1011,2052,2,10,4,2,205,68392,31979,23493,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1939, 'var2': 794, 'var3': 1144}, {'perk': 9111, 'var1': 2242, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1808, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2292, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6516,3891,19663,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,40,58,57,11,2,4,26,32,323,JunaCHina,200,67,1393,81600,42058,0,44761,4866,0,44,336,6691,6187,1604,0,3,1,True,False,62,True,3,True,4,23.2,1629209283000,38748,1.5,34.2,0.5,706.7,0.4,2947.9,1378.4,1012.6,1670.2,280.9,167.7,847.5,1.7,2.5,2.5,0.5,3517.2,1812.8,0.0,1929.4,209.7,0.0,1.9,14.5
8,27,0,18,Diana,1,1706,1706,1706,34191,14,False,False,True,False,False,15156,14000,2,2,0,4630,3165,3100,4636,3020,0,2,11,3,3,209,59136,34414,20195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3026, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6417,2757,13841,6qAH6Uy91YiT-2kLKcQXzWRpaGCdzTjz-Vt8ftu4kc4_5UMpph6dUQr1fkBVVvzMd1TE_nE1PhhCwg,69,28,42,11,28,32,4,4,182,supersck,200,14,1393,70063,39162,0,34815,2328,0,24,344,4510,1989,778,0,2,1,True,False,62,True,3,True,4,23.2,1629209283000,29195,1.2,73.5,0.6,653.3,0.5,2549.0,1483.4,870.5,1258.4,276.6,118.8,596.6,3.0,1.2,1.8,0.5,3020.0,1688.0,0.0,1500.6,100.3,0.0,1.0,14.8
9,17,5,18,Varus,2,5136,5136,5136,23246,10,False,False,False,True,False,20127,17400,0,3,0,6691,3111,6676,3042,6694,2052,7,30,5,4,208,10301,9366,21046,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3193, 'var2': 41, 'var3': 0}, {'perk': 8139, 'var1': 2699, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3996, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1028, 'var2': 470, 'var3': 0}, {'perk': 8014, 'var1': 2177, 'var2': 0, 'var3': 0}], 'style': 8000}]}",108082,53035,12895,dwsSIPvRT3GtOdxRVIWjJgxfBm7KdHPT4gPQCLjFsgL6GY4_rQ2u9_5BZmsH3ghNoqHGTDnjqsh_ug,83,21,54,13,7,7,6,4,568,Yénnéfer,200,57,1393,122503,66519,0,34740,9921,523,65,262,4120,4117,797,4,4,1,True,False,62,True,3,True,4,23.2,1629209283000,50848,0.7,221.4,0.4,867.5,1.3,444.0,403.7,907.2,2191.7,4658.7,2286.0,555.8,3.6,0.9,2.3,0.6,5280.3,2867.2,0.0,1497.4,427.6,22.5,2.8,11.3
