,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,KogMaw,0,810,810,810,12231,10,False,False,False,False,False,11205,10500,0,0,1,3091,3124,3006,0,1042,2052,0,3,0,1,213,22992,10456,12316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 787, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3609, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36223,6937,7931,fELw9NxHTAb02vHUBY6HjJjMmTH1dpitfy9jQKre8lUdfcJIYNq1XF3mwjQw3c7K4y098L07cpIknQ,16,21,18,45,6,21,1,4,289,RäZoR,100,4,1047,66445,19356,0,20859,6182,0,78,222,7229,1963,611,0,1,4,False,True,37,False,0,True,2,17.4,1629491965000,46279,1.0,46.6,0.6,644.0,0.2,1321.4,600.9,707.8,2659.7,2081.8,398.7,455.8,0.9,1.2,1.0,2.6,3818.7,1112.4,0.0,1198.8,355.3,0.0,4.5,12.8
1,14,0,15,Pantheon,1,248,248,248,7443,7,True,False,True,False,False,11690,9850,0,0,1,3177,6691,3153,3158,3134,2052,3,9,4,2,430,2468,401,12150,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2116, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46084,16389,6138,0iOwuIvJmuzz7_Xi12yHrR02esLyyhar-VvX3PT2gq_-8Y5W-RuAZcwqyCWuNrmOXsQkjb_jDG41tQ,82,21,22,2,2,4,10,32,385,Rejected by Mira,100,16,1047,52974,17417,0,18561,2454,0,39,166,4421,626,273,0,1,4,False,True,37,False,0,True,2,17.4,1629491965000,35309,0.8,14.3,0.4,671.8,0.5,141.8,23.0,698.3,2029.3,2648.5,941.9,352.8,4.7,1.2,1.3,0.1,3044.5,1001.0,0.0,1066.7,141.0,0.0,2.2,9.5
2,20,0,16,Ziggs,2,11090,11090,11090,2478,6,True,False,False,True,False,12416,12200,0,0,1,3020,4628,3089,3916,1028,2052,3,9,2,2,259,48267,27158,4311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1958, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 522, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4437, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1632, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1437,325,6017,KU34lF95SRCi3xcDeunDBQOj27Oq8SJmRTDjbMctl1dgZk5y9iGcalULwcVKc8MAWCcGrwghsz2cOg,136,36,31,6,3,4,0,13,362,Junttus,100,21,1047,59704,27483,0,10431,311,0,19,128,10000,0,102,2,2,4,False,True,37,False,0,True,2,17.4,1629491965000,21131,1.1,637.4,0.3,713.6,0.5,2774.0,1560.8,247.8,1214.4,82.6,18.7,345.8,7.8,2.1,1.8,0.3,3431.3,1579.5,0.0,599.5,17.9,0.0,1.1,7.4
3,18,0,16,Pyke,0,939,939,939,12250,7,False,True,True,False,False,13429,12250,0,0,1,3133,3177,6691,3814,3158,2052,3,11,5,3,229,0,0,7938,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1313, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2557, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26195,12628,9866,ZtYyO2Swa9wGUpDrfpq14O9gdnQ6oDJvDTI4oYTNrew-oh3B_VuIwVD2JG_MG0a95rT2P9b87R6QzA,68,27,30,15,4,4,11,32,167,Omeics,100,24,1047,27485,13919,0,18331,4888,0,21,164,1290,1290,526,0,2,4,False,True,37,False,0,True,2,17.4,1629491965000,12627,1.0,54.0,0.4,771.8,0.6,0.0,0.0,456.2,725.7,1505.5,725.7,567.0,3.9,1.6,1.7,0.9,1579.6,799.9,0.0,1053.5,280.9,0.0,1.2,9.4
4,24,0,16,Karma,11,494,494,494,11731,10,True,False,True,False,False,11095,10300,0,0,1,3165,4628,0,6653,3020,2052,2,5,2,1,222,39445,17415,6578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1790, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 300, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 132, 'var2': 749, 'var3': 32}], 'style': 8300}]}",2132,552,10614,6WCbheyOzdGRCEJ-ABAPH00tsHhH8mJWe8q5Lf3Gslo1PZKcGyYlxDs-Bf8QAo-zS17QE_itZKNsHg,83,22,77,31,2,13,6,21,546,Anub1s 95,100,21,1047,41577,17968,2428,17428,1093,0,29,218,0,0,234,0,1,4,False,True,37,False,0,True,2,17.4,1629491965000,23115,1.4,28.4,0.6,637.6,0.3,2267.0,1000.9,378.0,1328.4,122.5,31.7,610.0,4.8,1.3,4.4,1.8,2389.5,1032.6,139.5,1001.6,62.8,0.0,1.7,12.5
5,14,3,16,MissFortune,13,3219,3219,3219,5518,7,False,False,False,False,False,12665,10700,0,1,0,6691,3814,3042,3047,0,0,3,9,3,2,217,3729,2084,9784,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 843, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1691, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 564, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50446,12385,6116,e3rNGe_2NhUoSxo3vxfwMKL1y-Y_XTnoLn8RPb0koaJMcO6qtPB-1IpFpJ5RGb9dwAZo-Y1Uy0_6Fw,47,43,46,7,7,7,4,4,161,MasiBaikata,200,15,1047,54909,15202,0,16732,3929,442,54,164,732,732,831,1,2,2,True,False,40,True,1,False,4,17.4,1629491965000,36488,0.8,185.0,0.4,727.9,0.5,214.3,119.8,562.3,2097.0,2899.2,711.8,351.5,2.7,2.5,2.6,0.4,3155.7,873.7,0.0,961.6,225.8,25.4,3.1,9.4
6,27,3,17,Lulu,0,781,781,781,8027,4,False,False,False,False,False,11534,7570,0,1,0,1052,3158,3504,3114,1052,2052,1,5,3,1,258,6451,2802,5789,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4871, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 620, 'var2': 2224, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3878,586,3919,rR6ZQEKyujOt_g4UxVlxhX7EFDAXPMNAn5MXdKzZjtpHZDebNpcsTcdgwros2fWNxTJErYR2-UnsuA,37,70,77,7,3,4,5,13,205,celaw1,200,26,1047,10330,3388,12266,10419,4586,3067,15,90,0,0,709,0,4,2,True,False,40,True,1,False,4,17.4,1629491965000,6161,1.6,44.9,0.2,662.9,0.3,370.7,161.0,332.7,354.1,222.9,33.7,225.2,2.1,4.0,4.4,0.4,593.7,194.7,704.9,598.8,263.6,176.3,0.9,5.2
7,13,0,16,Draven,2,1525,1525,1525,9566,9,False,False,False,False,False,12440,9800,0,0,0,3006,6692,6676,3134,1036,2052,3,8,2,2,223,668,202,12719,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 38, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 241, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56697,17875,9933,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,59,49,13,7,2,4,11,32,408,Hobo,200,7,1047,57826,18538,0,23636,4879,0,58,178,460,460,984,1,2,2,True,False,40,True,1,False,4,17.4,1629491965000,37763,0.7,87.6,0.5,714.9,0.5,38.4,11.6,731.0,2170.3,3258.4,1027.3,570.9,3.4,2.8,0.7,0.4,3323.3,1065.4,0.0,1358.4,280.4,0.0,3.3,10.2
8,13,0,17,Viktor,2,3302,3302,3302,13645,7,False,False,False,False,False,14670,13600,0,1,0,3157,3100,3089,0,3020,2052,5,16,5,2,206,77571,31561,10909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1930, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2416, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4677, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2951,689,6481,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,57,36,70,24,7,6,4,4,150,Katarzyna,200,27,1047,80522,32250,0,17824,3741,0,53,136,0,0,433,1,3,2,True,False,40,True,1,False,4,17.4,1629491965000,44970,0.7,189.8,0.4,843.1,0.9,4458.1,1813.9,627.0,2584.5,169.6,39.6,372.5,3.3,2.1,4.0,1.4,4627.7,1853.4,0.0,1024.4,215.0,0.0,3.0,7.8
9,18,0,16,Blitzcrank,0,994,994,994,35908,10,False,False,False,False,False,10038,9600,1,1,0,3111,3083,3075,0,0,2052,0,2,0,1,210,14342,6644,16228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2208, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4650,2120,15566,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,32,34,27,17,19,32,3,4,388,747S,200,32,1047,19687,9320,1238,32717,1590,250,7,182,695,555,922,1,2,2,True,False,40,True,1,False,4,17.4,1629491965000,9373,1.0,57.1,0.6,576.9,0.1,824.3,381.8,932.6,538.7,267.2,121.8,894.6,1.8,2.0,1.6,1.0,1131.4,535.6,71.1,1880.3,91.4,14.4,0.4,10.5
