,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,13,Vex,0,279,279,279,11134,10,False,False,False,False,False,9101,8650,0,0,1,6656,3020,3112,4629,0,2052,0,3,0,1,144,36758,12869,8392,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 545, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 907, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3308,1245,11296,1PfDTAfIcRMLwvzmIjsuWW9c9UF57uTtLsg2ek4oX7xhSiYB50A-xGB4z0P0176QuUu8RbMws53pUw,70,23,29,11,12,32,2,4,279,adopted,100,32,852,40322,14290,0,19854,1493,0,33,192,255,175,164,0,1,4,False,False,25,False,0,False,1,14.2,1632572146000,25753,0.8,19.6,0.7,640.9,0.2,2588.6,906.3,591.0,1813.6,233.0,87.7,795.5,4.9,1.6,2.0,0.8,2839.6,1006.3,0.0,1398.2,105.1,0.0,2.3,13.5
1,13,0,14,Gnar,0,529,529,529,15022,8,False,False,False,False,False,9329,9600,0,0,1,2031,3067,3053,1033,3047,2052,0,4,0,1,122,1529,924,6422,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 634, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 924, 'var2': 0, 'var3': 0}], 'style': 8400}]}",35566,14412,17523,wNNqAjRFF1bwKDtDTy5Rx3jLflR1zox_Fhcpk_o35jH0KXipUOQ5ncEfeco7T_13tVeV2-B8vzQ1Dg,65,9,17,4,2,4,10,32,103,Karmundur,100,29,852,37371,15611,0,24401,3100,0,36,150,275,275,455,0,1,4,False,False,25,False,0,False,1,14.2,1632572146000,21231,0.9,37.3,0.6,657.0,0.3,107.7,65.1,452.3,1495.1,2504.6,1014.9,1234.0,4.6,0.6,1.2,0.3,2631.8,1099.4,0.0,1718.4,218.3,0.0,2.5,10.6
2,14,0,14,Sylas,2,698,698,698,21502,10,False,False,False,False,False,9821,9285,0,0,1,1052,3157,3108,3047,3067,2052,2,6,2,1,113,30622,10417,7903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1036, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1667,202,17922,Ro0D5b1vBhq61RrINm3PuQGV9VxVYZ--C9fjVJVKH8hVoeko2HcLmuSyBkzTkBfhr1RYKdXSg3ctuw,47,41,58,9,16,32,2,4,302,ZuLLzu,100,22,852,33214,11544,0,26593,6758,0,37,196,925,925,767,1,1,4,False,False,25,False,0,False,1,14.2,1632572146000,20972,1.0,49.2,0.7,691.6,0.4,2156.5,733.6,556.5,1476.9,117.4,14.2,1262.1,3.3,2.9,4.1,0.6,2339.0,813.0,0.0,1872.7,475.9,0.0,2.6,13.8
3,9,0,13,Ahri,2,951,951,951,3833,8,False,False,False,False,False,9908,9300,0,0,1,3020,4628,3191,3108,0,2052,2,6,3,3,186,25051,10424,6149,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3888,880,5935,gK-cq5Ehu_4a_yWh9bUbb0e89_YccMGKvaMP7Qg8-M86Gv6LQvwYFyAQrdwP-38JzUd3Vn4Zn3QkTw,45,26,17,10,9,32,3,4,209,Šefe,100,15,852,41990,16832,0,12225,1281,0,31,152,13050,5527,140,0,1,4,False,False,25,False,0,False,1,14.2,1632572146000,24207,0.6,67.0,0.6,697.7,0.4,1764.2,734.1,433.0,1704.7,273.8,62.0,418.0,3.2,1.8,1.2,0.7,2957.0,1185.4,0.0,860.9,90.2,0.0,2.2,10.7
4,15,2,13,Brand,2,0,0,0,5479,8,False,False,False,False,False,9631,8235,0,0,1,3020,4637,1052,1028,0,2052,2,6,2,2,179,33441,20681,5477,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 894, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1401,281,9235,f_7nDpqmhyQt_dNeg4yuFmw4GF0Btg3HxqirGz4d9MoDPWPtFI18jwysFckDPw0A4mSX6ce5FTw_ZQ,41,46,31,8,5,7,3,4,410,haρρens,100,9,852,34843,20962,0,15303,2710,517,21,180,0,0,590,0,0,4,False,False,25,False,0,False,1,14.2,1632572146000,13881,1.1,0.0,0.6,678.2,0.4,2355.0,1456.4,385.7,977.5,98.7,19.8,650.4,2.9,3.2,2.2,0.6,2453.7,1476.2,0.0,1077.7,190.8,36.4,1.5,12.7
5,23,1,15,Pantheon,0,752,752,752,21219,5,True,False,True,False,False,10652,8900,0,1,0,2031,3111,3156,3211,1028,2052,1,7,4,3,166,1348,0,11329,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 855, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 43, 'var2': 14, 'var3': 17}, {'perk': 8451, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8400}]}",30423,18720,5367,FHyBUX4uey4EBIc8ImZGw0p1qpPDHUL9O_J6MIeYS--aH65g47U3P6rj47iHqINqU2_VNvWXCgz73g,53,20,21,2,11,32,3,4,297,Slackintosh,200,16,852,32122,19070,0,17927,1848,0,24,102,350,350,1230,0,4,1,True,True,44,True,1,True,4,14.2,1632572146000,12300,1.6,53.0,0.4,750.1,0.5,94.9,0.0,797.8,866.2,2142.5,1318.3,378.0,3.7,1.4,1.5,0.1,2262.1,1343.0,0.0,1262.5,130.1,0.0,1.7,7.2
6,39,0,15,Alistar,0,733,733,733,21812,5,True,False,True,False,False,9397,7800,0,1,0,6617,1006,3111,3001,1028,0,0,1,0,1,245,14025,7237,14376,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1978, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2524,1543,5557,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,24,19,17,5,1,4,18,32,421,Hobo,200,44,852,17226,9302,0,22333,16302,10931,14,96,676,521,2398,0,4,1,True,True,44,True,1,True,4,14.2,1632572146000,7191,2.7,51.6,0.4,661.8,0.1,987.7,509.6,1012.4,506.4,177.7,108.7,391.3,1.7,1.3,1.2,0.4,1213.1,655.1,0.0,1572.7,1148.0,769.8,1.0,6.8
7,20,3,15,Yasuo,2,1538,1538,1538,17747,4,False,False,False,False,False,10297,8375,0,0,0,6673,1018,3006,1038,1037,0,2,6,3,3,363,5798,1595,10719,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 700, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2255, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40932,12681,7240,ehTPKORH0Lqft0EmUYbw83NVwUa91PP2Fy0AlpdtMwie6FJL_1kbkyU4sFLSsNOnUuLCq-PQLwmTIQ,100,14,59,5,3,4,16,32,409,xXMarksMainXx,200,20,852,47411,14956,0,19745,1589,0,45,96,680,680,1785,1,2,1,True,True,44,True,1,True,4,14.2,1632572146000,30917,1.4,108.3,0.3,725.1,0.4,408.3,112.3,754.9,2177.3,2882.5,893.0,509.9,7.0,1.0,4.2,0.4,3338.8,1053.2,0.0,1390.5,111.9,0.0,3.2,6.8
8,22,1,15,Xayah,2,4983,4983,4983,5024,4,True,False,False,False,False,10687,9300,0,1,0,3006,3508,1038,1018,0,2052,3,7,2,1,258,936,936,7930,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2038, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 579, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",73146,23675,2376,dVUDP2jSEw8sfxjDCuzSp6stU-dO6LwsbM6jjRjU3ZdwjHLFm3NhhBsEB0mt_11E--1Nb0h6BWRKhQ,49,18,45,4,2,4,4,21,214,the doktor 46,200,21,852,74083,24612,0,10857,325,0,58,94,0,0,550,3,3,1,True,True,44,True,1,True,4,14.2,1632572146000,44488,1.5,350.9,0.3,752.6,0.5,65.9,65.9,558.5,3133.0,5151.1,1667.3,167.3,3.5,1.3,3.2,0.3,5217.1,1733.2,0.0,764.6,22.9,0.0,4.1,6.6
9,12,0,15,Leblanc,2,1874,1874,1874,7540,7,False,True,True,False,False,13030,11000,1,1,0,3020,3089,4629,0,0,0,5,23,5,4,243,39226,24577,10961,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1981, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2210, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3335, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2520,1437,4560,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,43,40,17,8,1,4,13,32,368,warm bIanket,200,4,852,42431,26579,0,16458,1138,0,18,142,685,565,937,0,4,1,True,True,44,True,1,True,4,14.2,1632572146000,13978,0.8,132.0,0.5,917.6,1.6,2762.4,1730.8,771.9,984.4,177.5,101.2,321.1,3.0,2.8,1.2,0.6,2988.1,1871.8,0.0,1159.0,80.1,0.0,1.3,10.0
