,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Gangplank,3,324,324,324,18659,10,False,False,True,False,True,13252,12300,0,0,1,6673,3158,6676,3508,1018,2052,3,8,2,2,222,8557,5443,11926,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 843, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 576, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60485,13993,14073,ScE5Mp8PPkpGfPvcmwCauuSxx69JNM5_NLadxom6DxDEthVyljvIxY9NQ7TfsqNYKSI_Z7Q-tJKYYg,106,18,80,8,5,4,7,14,347,Láki,100,11,1255,76630,24094,0,26466,4092,0,43,256,7588,4657,466,0,1,4,False,True,52,False,0,True,1,20.9,1631985576000,52212,1.1,15.5,0.5,634.1,0.4,409.4,260.4,570.6,2498.2,2894.0,669.5,673.3,5.1,0.9,3.8,0.4,3666.5,1152.8,0.0,1266.3,195.8,0.0,2.1,12.2
1,15,0,18,Shaco,2,531,531,531,28704,13,False,True,True,False,True,16635,18450,0,0,1,6333,6676,3135,3020,3057,0,6,22,3,2,189,30893,21199,16465,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2735, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2499, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4014, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16113,6710,12037,d2awMPoTP9Z9LejfYSE8XGZFL1ByYVWtMOkuLzk45zlBt1gSTX6qA9sSDEsnQA4Ay_sKo_YvGzm0qA,31,45,50,11,5,4,27,32,421,AbsolutelyStupid,100,35,1255,48200,28953,0,32299,7239,0,22,336,1193,1043,3797,0,1,4,False,True,52,False,0,True,1,20.9,1631985576000,18716,0.7,25.4,0.6,795.9,1.1,1478.1,1014.3,787.8,895.5,771.0,321.1,575.9,1.5,2.2,2.4,0.5,2306.2,1385.3,0.0,1545.4,346.4,0.0,1.1,16.1
2,28,0,18,Seraphine,0,383,383,383,9964,12,True,False,False,False,True,12853,11600,0,0,1,3020,0,3089,6655,3112,0,1,9,2,1,225,56819,18800,9272,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1677, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 409, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4721, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1142,865,13238,TUUGXkHCLoFUkntBNc6zx9WctJpk1pd4x4vx4AS5qoPTG1nHOPReOKR0D7zlJYb-Dyh1-ILA288cUQ,90,31,51,9,5,4,6,21,318,Busteau,100,12,1255,57961,19665,2251,22905,556,99,28,288,0,0,395,1,1,4,False,True,52,False,0,True,1,20.9,1631985576000,37913,1.3,18.3,0.6,615.0,0.4,2718.6,899.5,443.6,1814.0,54.6,41.4,633.4,4.3,1.5,2.4,0.4,2773.3,940.9,107.7,1095.9,26.6,4.7,1.3,13.8
3,24,0,18,Xayah,2,492,492,492,12466,11,False,False,False,False,True,14782,14350,0,0,1,6671,3006,3508,1053,3094,2052,2,11,3,2,206,1330,1330,10955,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1833, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1219, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3258, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95322,19860,19264,GaRaUbYsiPu0xwu0BzssVJ9moUZsJcWSyq-FDIhaBXMSnmUeJmkFOOCsC0AKMWjfQ1SCFklAGSPldw,60,37,39,8,6,7,5,4,185,Bladsakr,100,12,1255,96696,21234,0,30697,3735,530,106,280,44,44,476,0,0,4,False,True,52,False,0,True,1,20.9,1631985576000,74970,1.1,23.5,0.5,707.3,0.5,63.6,63.6,524.2,3587.1,4560.9,950.2,921.7,2.9,1.8,1.9,0.4,4626.6,1016.0,0.0,1468.8,178.7,25.4,5.1,13.4
4,32,0,18,Lux,2,295,295,295,12539,10,True,False,True,False,True,12166,11450,0,0,1,3157,3020,4628,3108,3067,2052,0,2,0,1,184,52823,18188,8762,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1150, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3117,632,8130,3DAJWTMmBW_JbiOjvx8pJ-AbW391B7fZ0smFipTBGMnFBiAJeKH2-IWno5m2cQL7dLmbAovbCzQBqQ,56,47,137,17,8,3,5,4,114,Viktoriouz,100,51,1255,55944,18824,3337,17678,468,0,40,248,3,3,785,0,1,4,False,True,52,False,0,True,1,20.9,1631985576000,36825,1.5,14.1,0.5,582.1,0.1,2527.4,870.2,419.2,1762.0,149.1,30.2,389.0,2.7,2.2,6.6,0.8,2676.7,900.7,159.7,845.8,22.4,0.0,1.9,11.9
5,17,2,18,Jax,0,1579,1579,1579,31577,10,False,False,False,False,True,14853,13833,1,1,0,3111,3078,3153,6333,0,2052,3,12,2,2,130,8298,4700,15453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1520, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 98, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 13}], 'style': 8400}]}",41973,16817,13518,PiY3sniyjTkcHbtYsSJWXgORzD0s5Mc5q5H5fXlUpdwk1rSU9oaOLRSVysqaZlfuWpPOjdYfI8nl_g,24,51,30,8,21,32,5,4,197,Skual,200,12,1255,51874,22994,0,30944,7533,0,31,260,1602,1475,1973,0,2,1,True,False,56,True,1,False,4,20.9,1631985576000,27301,0.8,75.6,0.5,710.7,0.6,397.0,224.9,739.4,1306.3,2008.3,804.6,646.8,1.1,2.4,1.4,0.4,2482.0,1100.2,0.0,1480.6,360.4,0.0,1.5,12.4
6,4,3,17,Nocturne,0,0,0,0,12966,11,False,False,False,False,True,14419,11650,0,0,0,6691,6676,3111,3134,1036,2052,3,14,3,2,189,394,291,8955,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1075, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61846,16909,8970,OTjH0ssixXLmjC6v7NmHEYLOcE7fnFC1LjQh0fLLZKvhw5R1c4xMC0KzTpJ_vApWdNV8_KhuD8uiqA,55,20,8,22,3,4,4,14,515,HaremProtagonist,200,165,1255,63956,18646,0,19708,1520,0,44,278,1715,1445,1783,0,0,1,True,False,56,True,1,False,4,20.9,1631985576000,45310,0.2,0.0,0.5,689.9,0.7,18.9,13.9,428.5,2167.9,2959.1,809.0,429.2,2.6,1.0,0.4,1.1,3060.1,892.2,0.0,943.0,72.7,0.0,2.1,13.3
7,18,0,18,Varus,0,3909,3909,3909,8141,9,False,False,False,False,True,16309,14500,0,1,0,6691,3158,6694,6676,4630,0,5,18,5,2,307,4450,3517,12820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2113, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1993, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3455, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77737,28659,8686,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,85,18,40,9,4,4,3,14,399,hypixel bedwars,200,25,1255,89063,33819,0,22213,3941,0,62,252,6874,1642,705,1,2,1,True,False,56,True,1,False,4,20.9,1631985576000,51335,0.9,187.0,0.4,780.3,0.9,212.9,168.3,613.4,2456.2,3719.5,1371.2,415.6,4.1,0.9,1.9,0.4,4261.4,1618.1,0.0,1062.8,188.6,0.0,3.0,12.1
8,28,0,18,Lissandra,2,2545,2545,2545,11035,12,False,False,False,False,True,14502,14500,0,1,0,4628,3157,3020,0,3089,2052,2,7,2,2,124,90162,27231,14113,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1588, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 970, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2663, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}], 'style': 8200}]}",2504,299,10272,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,68,31,41,9,27,32,3,4,314,Ahriven,200,40,1255,95257,28471,0,24685,3403,0,61,270,2590,940,298,2,3,1,True,False,56,True,1,False,4,20.9,1631985576000,64241,1.3,121.8,0.6,693.9,0.3,4314.0,1302.9,675.3,3073.7,119.8,14.3,491.5,3.3,1.5,2.0,0.4,4557.8,1362.2,0.0,1181.1,162.8,0.0,2.9,12.9
9,28,1,18,Karthus,2,2239,2239,2239,9479,10,False,False,False,False,True,13968,12850,0,1,0,3158,3157,4637,3040,0,2052,1,5,2,2,145,59129,21641,13618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 986, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4884, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1546, 'var2': 0, 'var3': 0}], 'style': 8000}]}",532,0,6279,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,209,39,54,7,4,21,3,4,352,hypixel skywars,200,31,1255,59859,21641,0,20891,3255,0,68,268,197,0,992,1,3,1,True,False,56,True,1,False,4,20.9,1631985576000,35979,1.3,107.1,0.5,668.3,0.2,2829.1,1035.5,651.6,1721.5,25.5,0.0,300.4,10.0,1.9,2.6,0.3,2864.1,1035.5,0.0,999.6,155.7,0.0,3.3,12.8
