,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,1,14,XinZhao,0,567,567,567,8711,6,False,False,False,False,True,9067,8170,0,0,0,3111,3115,1052,1052,0,2052,0,3,0,1,263,3958,939,8899,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 460, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 157, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20207,6163,5809,Ty3ptunvEUvW3aSqMG8yiXwDMf4Q1k4Ob5BT3p_s4uNgENNVBN8J5zl4dCufG44J_rGwLDGFkbY9jw,10,43,0,7,12,32,4,4,107,mole123,100,10,923,24935,7871,0,15143,3632,0,23,128,769,769,435,0,2,2,True,False,20,True,1,False,2,15.4,16497,0.4,36.8,0.4,588.8,0.2,257.0,61.0,577.9,1071.2,1312.1,400.2,377.2,0.6,2.8,0.0,0.5,1619.2,511.1,0.0,983.3,235.8,0.0,1.5,8.3
1,10,4,14,Jinx,1,2046,2046,2046,4849,2,False,False,False,False,True,10747,5900,1,1,0,3006,6673,3070,0,0,2052,1,4,4,3,359,1029,380,8106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1457, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48982,10616,3443,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,37,49,11,7,3,7,1,4,253,Mafla Jinx,100,16,923,50011,10997,0,11710,2946,300,57,42,0,0,160,1,2,2,True,False,20,True,1,False,2,15.4,36968,0.6,132.9,0.1,697.9,0.3,66.8,24.7,526.4,2400.5,3180.6,689.4,223.6,2.4,3.2,0.7,0.5,3247.5,714.1,0.0,760.4,191.3,19.5,3.7,2.7
2,10,1,13,Ezreal,0,2432,2432,2432,5461,5,False,False,False,False,True,10063,9300,0,1,0,3042,1001,1053,1038,1018,2052,1,4,2,1,352,14684,9512,9338,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 458, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 853, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1316, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 335, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40337,8998,4515,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,165,47,21,8,3,4,3,7,227,call me Rose,100,0,923,55022,18510,0,14288,2777,247,58,112,0,0,434,0,2,2,True,False,20,True,1,False,2,15.4,34080,0.6,157.9,0.3,653.4,0.3,953.5,617.7,606.4,2213.0,2619.3,584.3,293.2,10.7,3.1,1.4,0.5,3572.9,1201.9,0.0,927.8,180.3,16.0,3.8,7.3
3,12,0,14,Aatrox,0,260,260,260,19604,6,False,False,False,False,True,10433,9550,0,0,0,3111,3053,3067,3211,0,2052,1,5,5,5,259,0,0,13672,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 650, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",29995,9833,12493,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,102,3,28,5,3,4,14,32,453,Highly Religious,100,9,923,30528,10366,0,26748,11001,0,32,128,532,532,582,0,2,2,True,False,20,True,1,False,2,15.4,19902,0.8,16.9,0.4,677.5,0.3,0.0,0.0,887.8,1292.3,1947.7,638.5,811.2,6.6,0.2,1.8,0.3,1982.3,673.1,0.0,1736.9,714.4,0.0,2.1,8.3
4,11,0,13,Khazix,1,295,295,295,9922,5,False,False,False,False,True,9261,8750,0,0,0,6691,3111,1029,6695,3133,2052,1,4,2,2,474,276,276,4918,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 451, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 552, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19026,7994,5510,JRvGCDu6Avw22np-LR6PsKPlctE1j2KtY7QUXbXH779RA_OiglShfcD9ROZILSfcuAWzHrTeC4lBDg,23,32,24,8,3,4,13,32,209,Valkorion,100,7,923,19573,8496,0,10581,2456,0,12,84,270,225,152,1,2,2,True,False,20,True,1,False,2,15.4,10782,0.7,19.2,0.3,601.4,0.3,17.9,17.9,319.4,700.1,1235.5,519.1,357.8,1.5,2.1,1.6,0.5,1271.0,551.7,0.0,687.1,159.5,0.0,0.8,5.5
5,21,0,14,Zilean,0,365,365,365,4364,3,False,False,False,True,True,9914,9150,0,0,1,6655,2031,3020,3108,3067,2052,1,2,2,1,381,32990,9230,2296,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 545, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 553, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1084,378,4973,K1K2UauKgstbkesYFIEvW5TtJ_kLHH4fK0uz23EqU939hsPZlSRZ0OMq70aZ1dLM3ZJpCK7tZhWbdA,102,50,53,5,3,4,5,13,242,Sugär Daddy,200,6,923,34382,9915,0,7419,2034,1509,40,50,306,306,150,1,2,2,False,True,24,False,0,True,2,15.4,24102,1.4,23.7,0.2,643.8,0.1,2142.2,599.4,149.1,1565.1,70.4,24.5,322.9,6.6,3.2,3.4,0.3,2232.6,643.8,0.0,481.8,132.1,98.0,2.6,3.2
6,15,0,13,TwistedFate,0,369,369,369,6818,7,True,False,False,False,True,8984,8500,0,0,1,3020,6655,3113,1026,0,2052,1,4,2,2,287,28853,16351,1985,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 475, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 696, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3115,1057,10857,5XJR3MoXwBbqTN70argeh_tDHzDyR_x3STlVc_tJUxkYvR9xlmQmauZB891XNUg1fohKaNEbUY9bGg,52,114,0,7,4,3,3,4,338,Notice Me Egirl,200,52,923,32642,18083,0,13089,740,0,9,134,673,673,246,0,0,2,False,True,24,False,0,True,2,15.4,14190,1.0,24.0,0.5,583.4,0.3,1873.6,1061.8,128.9,921.4,202.3,68.6,705.0,3.4,7.4,0.0,0.5,2119.6,1174.2,0.0,849.9,48.1,0.0,0.6,8.7
7,19,1,14,Janna,2,147,147,147,4279,2,False,True,True,False,True,9476,8000,0,0,1,2031,6656,1001,1058,0,2052,1,4,2,1,384,21743,7014,1075,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 845, 'var2': 815, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 864, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1264, 'var2': 1237, 'var3': 0}, {'perk': 8463, 'var1': 1558, 'var2': 0, 'var3': 0}], 'style': 8400}]}",942,362,5427,RfP9DB6krr1sL_5wi4X9bQwlX1jLDjIT7RR_5qjUqAm-iZL4dVwPz2s_KClUBPM9f4tcAhglJdbSRw,90,15,50,5,5,3,3,4,337,KienKhun,200,65,923,22686,7376,6148,6728,8662,7229,6,46,0,0,225,0,2,2,False,True,24,False,0,True,2,15.4,15163,1.2,9.5,0.1,615.3,0.3,1411.9,455.5,69.8,984.6,61.2,23.5,352.4,5.8,1.0,3.2,0.3,1473.1,479.0,399.2,436.9,562.5,469.4,0.4,3.0
8,11,0,14,Kayle,2,312,312,312,9206,5,True,False,True,False,True,10614,9350,0,0,1,3115,3020,1058,3057,0,0,2,9,4,3,362,30845,11996,2990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 766, 'var2': 435, 'var3': 330}, {'perk': 8009, 'var1': 1428, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1520, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11670,3221,14350,_t98QMvLnW-7LT1GlOj6S4T5s4S7L_yoQPv4oyYjfgQEuoEi83m4LHeHZTaOrHvTciaodPaJNqPinQ,34,33,49,4,3,4,5,6,520,Ego Imperare,200,6,923,46212,16003,0,17607,4794,1322,62,100,3696,785,265,0,1,2,False,True,24,False,0,True,2,15.4,29897,0.7,20.3,0.3,689.2,0.6,2002.9,779.0,194.2,1941.4,757.8,209.2,931.8,2.2,2.1,3.2,0.3,3000.8,1039.2,0.0,1143.3,311.3,85.8,4.0,6.5
9,11,0,14,Aphelios,2,3694,3694,3694,10682,3,True,False,True,False,True,10521,8850,0,0,1,3006,3085,1038,1036,0,2052,1,5,3,1,396,1074,341,2760,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 377, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2144, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64226,18266,10471,lONoR8WgGkZYBRY75Z1Eot___3KLsbywQ7GGH3D0CUJRX1OdQdtuWcw6px6TPIyzSyUFLA5RSXH_uQ,41,74,0,5,4,6,3,4,301,Kcprwsky,200,9,923,65301,18608,0,13871,3123,0,69,48,0,0,639,1,2,2,False,True,24,False,0,True,2,15.4,42999,0.7,239.9,0.2,683.2,0.3,69.7,22.1,179.2,2792.1,4170.5,1186.1,679.9,2.7,4.8,0.0,0.3,4240.3,1208.3,0.0,900.7,202.8,0.0,4.5,3.1
