,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,15,Tryndamere,0,426,426,426,21500,8,False,False,False,False,False,12326,9950,0,0,1,3134,0,6676,6691,3033,0,6,13,3,2,167,0,0,4831,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 662, 'var2': 210, 'var3': 0}], 'style': 8000}]}",50181,16136,14020,a4owIMl2qhaoINQmY41QdYlSp5jRXvuTkKiRRIDiX0aqrUAl32p0uIj0wNlh0qPTNzFQocuYZfM6yg,28,13,45,4,20,32,3,4,317,Zador Bogdan,100,6,905,51203,17097,0,19957,3803,0,47,154,1021,961,1104,0,1,4,False,False,32,False,0,False,1,15.1,1628426839000,33680,0.5,28.2,0.5,816.3,0.9,0.0,0.0,319.9,2230.5,3323.2,1068.6,928.5,1.9,0.9,3.0,0.3,3390.9,1132.3,0.0,1321.7,251.9,0.0,3.1,10.2
1,17,0,14,Brand,2,96,96,96,8088,13,False,False,False,False,False,9801,8235,0,0,1,4637,3020,1052,3070,0,2052,0,4,0,1,105,53860,29939,8043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1105, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 600, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1860, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2792, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 575, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1694,771,11715,ydEw1BLJZQekj-K4U2Tb5Ld5R62nw8ZzxFVkvW46MiANqegtSyoDDs1sLYMozjQLqjgXXU1jNAtVzg,37,52,39,10,1,13,4,4,270,ThePirions,100,18,905,56114,31270,0,21501,1556,0,25,266,559,559,1742,0,0,4,False,False,32,False,0,False,1,15.1,1628426839000,24748,1.1,6.4,0.9,649.1,0.3,3566.9,1982.7,532.6,1638.9,112.2,51.1,775.8,2.5,3.4,2.6,0.7,3716.2,2070.9,0.0,1423.9,103.0,0.0,1.7,17.6
2,5,0,13,Blitzcrank,3,123,123,123,11719,12,False,False,False,False,False,9055,8700,0,0,1,3089,3020,6655,0,0,2052,0,5,0,1,155,26497,13895,7094,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 555, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 755, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 243, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1906,1567,10254,EYgpwJq_FIv6zsxedbXNC1ghwbupjMUPtSYEOavvMeQQByiJ7C0rRolcJ872sqtAtYdm5WoCkhOeuQ,21,22,20,9,18,32,3,4,364,420 Lee Sin,100,32,905,29419,16263,0,18479,1051,0,11,228,1015,800,1130,0,0,4,False,False,32,False,0,False,1,15.1,1628426839000,13033,0.3,8.1,0.8,599.7,0.3,1754.8,920.2,469.8,863.1,126.2,103.8,679.1,1.4,1.5,1.3,0.6,1948.3,1077.0,0.0,1223.8,69.6,0.0,0.7,15.1
3,10,0,15,Aatrox,0,113,113,113,19315,8,False,False,False,False,False,9666,9100,0,0,1,6630,3158,3074,3133,1029,2052,1,6,3,3,296,0,0,14868,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 537, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1049, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1399, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44071,22290,18776,DaUYD09UhnGH4usfe8T5GxvVwPysJRo_dyzzGsJzqfKJBAkfozV_BTUn62BXWtD1HczX0JbC4Ji2Bw,92,15,44,6,19,32,3,4,234,FiReBooy69,100,18,905,44866,22955,0,35686,16348,0,39,172,795,665,2041,1,1,4,False,False,32,False,0,False,1,15.1,1628426839000,21798,0.7,7.5,0.5,640.1,0.4,0.0,0.0,984.6,1443.6,2918.6,1476.2,1243.4,6.1,1.0,2.9,0.4,2971.3,1520.2,0.0,2363.3,1082.6,0.0,2.6,11.4
4,10,0,15,Thresh,2,1563,1563,1563,8953,10,False,False,False,False,False,9697,9100,0,0,1,3006,3094,1038,2015,0,2052,1,4,2,2,194,14213,6009,9112,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 701, 'var2': 333, 'var3': 368}, {'perk': 9111, 'var1': 376, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21545,5093,9069,T-8XHpAc6hKCExShiPeuGyO-71-GbuU1nQIR_v75dZqZvs0tgtfp-FMa8n99yVmmr-SN0-ApufMCAg,24,11,12,4,9,32,5,7,192,Quuu85,100,20,905,36219,11422,614,19234,1897,330,35,198,460,320,1053,0,1,4,False,False,32,False,0,False,1,15.1,1628426839000,23234,0.7,103.5,0.7,642.2,0.3,941.3,397.9,603.4,1538.7,1426.8,337.3,600.6,1.6,0.7,0.8,0.3,2398.6,756.4,40.7,1273.8,125.6,21.9,2.3,13.1
5,13,3,15,Chogath,0,560,560,560,15148,5,False,False,False,False,False,10715,8900,0,0,0,3083,3111,6662,3024,0,2052,3,9,4,2,278,17402,7931,9272,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 784, 'var2': 585, 'var3': 0}, {'perk': 8463, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 207, 'var2': 19, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6484,1833,10052,tQk6qKEO_w94Ntlm2iq5dYcLGd8vn1e0S51vIm978LhvhNk2OM9tYxO7TtvYJR0ZEKSFp4rPyAbKxA,40,25,18,8,19,32,4,4,195,TheDixDiv,200,55,905,29005,13490,0,19878,3100,410,27,104,5119,3725,553,0,1,1,True,True,51,True,1,True,4,15.1,1628426839000,14955,0.9,37.1,0.3,709.6,0.6,1152.5,525.2,614.0,990.4,429.4,121.4,665.7,2.6,1.7,1.2,0.5,1920.9,893.4,0.0,1316.4,205.3,27.2,1.8,6.9
6,25,0,15,Varus,0,1569,1569,1569,5109,10,True,False,True,False,False,11249,11050,0,1,0,3158,6676,6694,1036,1036,0,1,9,3,3,113,4360,3892,6205,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1575, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2063, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41713,19070,7843,_ArVOyBE1lhffQQz1SlOAOwCjMtxA2AlaVZkPj_Ssmy8FBie5PVLrYpw-V6SIbeaKjo-7K9NguJZfw,48,18,27,9,5,4,0,13,317,Qerentiz,200,39,905,46785,23673,0,14950,533,0,32,204,711,711,901,0,2,1,True,True,51,True,1,True,4,15.1,1628426839000,21543,1.7,103.9,0.7,745.0,0.6,288.7,257.7,410.9,1426.7,2762.5,1262.9,519.4,3.2,1.2,1.8,0.6,3098.3,1567.7,0.0,990.1,35.3,0.0,2.1,13.5
7,32,1,17,Swain,0,1446,1446,1446,13123,5,False,True,False,False,False,12247,10700,0,1,0,4629,4633,3916,3020,3211,2052,2,9,4,1,209,45022,22125,16383,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2310, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1521, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1568, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 704, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5722,2298,13865,FDBaaM3ivQtyZg7czpCq-AYIeFqN-x-iV1MQLINmP3VqH5JM59_XyHu90G0kwhvOCKNsnMRH14oXrQ,60,33,47,9,2,4,12,32,554,Rank1MF,200,50,905,53340,25923,0,31035,15955,0,32,126,2595,1499,786,0,1,1,True,True,51,True,1,True,4,15.1,1628426839000,25971,2.1,95.8,0.3,811.1,0.6,2981.6,1465.2,1085.0,1719.9,378.9,152.2,918.2,4.0,2.2,3.1,0.6,3532.5,1716.8,0.0,2055.3,1056.6,0.0,2.1,8.3
8,27,1,15,Karma,2,2399,2399,2399,7669,6,False,False,False,False,False,9660,8700,0,1,0,3006,6675,3057,0,0,2052,0,2,0,1,192,10213,3796,6387,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2282, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 846, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15443,5331,5222,LPuzIdRwDZdAz189fYGU_aTV7gDmgj-CFtE1JLvlJfWmDmY64DU2tdKObFt73eA0d7OYTn3gTaHu4A,37,17,41,17,4,21,3,4,548,Rank1Karma,200,9,905,25656,9128,1503,11963,2783,0,21,138,0,0,352,1,3,1,True,True,51,True,1,True,4,15.1,1628426839000,14129,1.8,158.9,0.4,639.7,0.1,676.4,251.4,423.0,935.7,1022.7,353.0,345.8,2.5,1.1,2.7,1.1,1699.1,604.5,99.5,792.3,184.3,0.0,1.4,9.1
9,16,3,17,Nasus,0,1933,1933,1933,40456,6,False,False,False,True,False,13742,11750,1,1,0,3111,3110,3065,3105,1033,2052,6,22,5,3,164,11672,6204,11595,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1836, 'var2': 1372, 'var3': 0}, {'perk': 8401, 'var1': 125, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 20, 'var3': 18}, {'perk': 8451, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60905,26558,18413,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,99,33,33,6,22,32,4,4,128,Lectric,200,18,905,73714,33900,0,30721,6278,0,48,146,1136,1136,712,3,3,1,True,True,51,True,1,True,4,15.1,1628426839000,37881,1.1,128.0,0.4,910.1,1.5,773.0,410.9,767.9,2508.7,4033.4,1758.8,1219.4,6.6,2.2,2.2,0.4,4881.7,2245.0,0.0,2034.5,415.8,0.0,3.2,9.7
