,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,5,12,Zyra,2,1523,1523,1523,3678,3,False,True,False,False,False,8710,7400,0,1,0,3020,3116,0,0,0,2052,2,7,5,2,256,34351,11106,3774,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 627, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1047, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1912,289,3349,j622f2RXOSbo_wB56ViUTh8DAyDtt7vMlE2WFNNrus9w3K5ULFF7WOfafSoUjGG9Ul5CSsRuNs0bPA,65,50,29,5,3,4,3,21,313,Martïn,100,20,661,36263,11396,0,7123,1080,0,41,60,0,0,0,0,1,0,True,True,25,True,1,True,4,11.0,1634113793000,23344,0.8,138.5,0.3,791.8,0.6,3122.8,1009.6,343.1,2122.2,173.8,26.3,304.5,5.9,4.5,2.6,0.5,3296.6,1036.0,0.0,647.5,98.2,0.0,3.7,5.5
1,11,0,11,Sett,1,243,243,243,11260,3,True,False,False,False,False,7474,6100,0,1,0,6630,3044,1001,1028,0,2052,1,2,2,1,416,0,0,5058,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 596, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 27, 'var2': 13, 'var3': 12}, {'perk': 8451, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9031,4005,7210,aTvbY6Nun74ubmVyBRaTTwtaWolTQ4KemSFRgBbzIzatsitnyVgG49D5EryqBbf4hOVKHfWj2hD8oA,19,13,15,3,3,4,16,32,674,Zeruno,100,14,661,13285,6160,0,13103,1672,0,4,36,4254,2154,835,0,1,0,True,True,25,True,1,True,4,11.0,1634113793000,6882,1.0,22.1,0.3,679.5,0.2,0.0,0.0,459.8,625.6,821.0,364.1,655.5,1.7,1.2,1.4,0.3,1207.7,560.0,0.0,1191.2,152.0,0.0,0.4,3.3
2,9,2,12,LeeSin,0,1263,1263,1263,8693,3,True,False,True,False,False,7856,6125,0,1,0,6630,2031,3044,1037,1028,2052,2,5,2,1,199,5443,1080,3584,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1211, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17449,6895,7920,Kk51kgCsYyJxaizpc_SWzABZB0CU-w9TvHMh59b7JOGX1Z2VEsmDzOwvf97efpDvYe05tQUkd5wHGQ,67,47,23,4,2,4,8,32,175,RetroII,100,5,661,23063,8145,509,11688,1782,0,21,54,170,170,184,1,4,0,True,True,25,True,1,True,4,11.0,1634113793000,13655,0.8,114.8,0.3,714.2,0.5,494.8,98.2,325.8,1241.4,1586.3,626.8,720.0,6.1,4.3,2.1,0.4,2096.6,740.5,46.3,1062.5,162.0,0.0,1.9,4.9
3,5,0,11,Tristana,2,2611,2611,2611,3341,4,False,False,False,True,False,8172,6950,0,1,0,3086,3006,1036,1036,1018,0,1,5,2,1,261,4534,526,3603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 29, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1196, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8000}]}",22602,4850,3974,Uiosr0KOr1Jc6DNC5yVF-LkLm4LPGSM6dPLmFTXbDcnTvXdRmyEAVkGWnMrTKVHQGNOPlSOOMjA26w,17,21,14,2,4,7,2,4,184,MetaΙicana123,100,0,661,28707,5872,0,7578,1587,345,46,52,1569,496,0,3,3,0,True,True,25,True,1,True,4,11.0,1634113793000,20224,0.5,237.4,0.4,742.9,0.5,412.2,47.8,327.5,1838.5,2054.7,440.9,361.3,1.5,1.9,1.3,0.2,2609.7,533.8,0.0,688.9,144.3,31.4,4.2,4.7
4,8,2,13,Nidalee,0,1487,1487,1487,3657,1,True,False,True,False,False,8600,6200,1,1,0,4628,0,0,0,0,2052,2,6,4,1,443,14060,8189,4139,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 513, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 467, 'var3': 0}], 'style': 8200}]}",505,65,3927,VyNz4RYH1mCZd7roLGpc6dFZu1yubAqHeQb3gJKM2waue4iz309MUHgc9RZYQMYZYboYjjCzlhxFWQ,93,58,54,73,2,4,3,13,331,Krzysiaczek,100,0,661,14566,8254,0,8529,6185,456,11,22,0,0,461,0,4,0,True,True,25,True,1,True,4,11.0,1634113793000,4825,0.7,135.2,0.1,781.8,0.5,1278.2,744.5,376.3,438.6,45.9,5.9,357.0,8.5,5.3,4.9,6.6,1324.2,750.4,0.0,775.4,562.3,41.5,1.0,2.0
5,2,0,12,Vayne,2,0,0,0,3479,6,False,False,False,False,False,6906,6300,0,0,1,3006,6677,1042,1018,0,0,0,2,0,1,172,0,0,3853,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 295, 'var2': 236, 'var3': 59}, {'perk': 9111, 'var1': 101, 'var2': 40, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 384, 'var2': 2, 'var3': 0}, {'perk': 8143, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22659,4798,4155,I4zb3P87rKAVfzqbC3joqbF8TiQN-QHzybD9cLuyIQz08dLba_ifmX-82-84KGTgTcZYAwwEa39RRw,36,0,7,2,1,4,2,7,280,Amciaramcia,200,7,661,28436,5866,0,8597,1019,187,44,96,5777,1068,588,0,0,4,False,False,14,False,0,False,0,11.0,1634113793000,22570,0.2,0.0,0.5,627.8,0.2,0.0,0.0,350.3,2051.8,2059.9,436.2,377.7,3.3,0.0,0.6,0.2,2585.1,533.3,0.0,781.5,92.6,17.0,4.0,8.7
6,7,0,11,Varus,0,0,0,0,5337,4,False,False,False,False,False,7168,6150,0,0,1,6692,3133,3111,1036,0,2052,1,3,2,2,227,2556,1575,5219,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 541, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 936, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30289,8954,3047,Zo2i39NHeIA30YwweNF2cHFmIl9A-rQkNv9a6pPRt2VqDoz65zZA-Vp1cWNrdsEqODI86DlRw3Gj8Q,40,11,28,4,3,21,2,4,291,promarcin45,200,24,661,32845,10530,0,8267,789,0,32,60,0,0,0,0,0,4,False,False,14,False,0,False,0,11.0,1634113793000,22315,0.6,0.0,0.4,651.6,0.3,232.4,143.2,474.5,2028.6,2753.5,814.0,277.0,3.6,1.0,2.5,0.4,2985.9,957.3,0.0,751.5,71.7,0.0,2.9,5.5
7,2,0,9,Chogath,0,0,0,0,5923,4,False,False,False,False,False,5568,3400,0,0,1,3070,3801,3067,1001,1029,2052,0,0,0,0,78,4502,1892,2395,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1698,483,3413,Mb_RmNaCsyyV46FCfU3UpsqJJ910Q6U97HzXVBcwFj8WKo7O66XsCOgkRsw3v6rIBsQSA0lZuiZMSw,18,7,10,1,7,32,1,4,61,SmradUbija,200,30,661,6614,2789,0,6608,731,0,7,58,413,413,798,0,0,4,False,False,14,False,0,False,0,11.0,1634113793000,3825,0.2,0.0,0.4,506.2,0.0,409.3,172.0,217.7,347.7,154.4,43.9,310.3,1.6,0.6,0.9,0.1,601.3,253.5,0.0,600.7,66.5,0.0,0.6,5.3
8,9,0,11,Lucian,0,85,85,85,3398,6,False,False,False,False,False,6480,6000,0,0,1,3020,3108,3067,0,0,2052,0,2,0,1,175,11927,8626,3886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 198, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 929, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8795,3243,3765,LyfGcmXvK732giKxFeyFz_9IuoSs7CnEm3M9ahMmaSOkGVckZYTIkHv6Yd13GLO8jaSUFovZdvDk5w,21,34,20,5,2,4,3,3,200,Pyton Paweł,200,1,661,20722,11869,0,8310,145,0,10,108,0,0,657,0,0,4,False,False,14,False,0,False,0,11.0,1634113793000,8768,0.8,7.7,0.5,589.1,0.2,1084.3,784.2,353.3,797.1,799.5,294.8,342.3,1.9,3.1,1.8,0.5,1883.8,1079.0,0.0,755.5,13.2,0.0,0.9,9.8
9,7,0,11,Kaisa,1,0,0,0,5195,5,False,False,False,False,False,7978,6950,0,0,1,4636,3020,3070,1058,0,2052,2,6,2,2,164,10625,8066,5546,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 368, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 880, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8093,1896,3549,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,29,40,36,3,2,4,3,3,236,call me Rose,200,1,661,18719,9963,0,9872,1130,0,13,74,0,0,776,0,0,4,False,False,14,False,0,False,0,11.0,1634113793000,8756,0.6,0.0,0.5,725.3,0.5,965.9,733.3,504.2,796.0,735.7,172.4,322.6,2.6,3.6,3.3,0.3,1701.7,905.7,0.0,897.5,102.7,0.0,1.2,6.7
