,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,0,15,Soraka,2,1081,1081,1081,6854,3,False,False,True,False,True,9290,8200,0,2,0,3222,3158,3211,1028,0,2052,0,2,0,1,250,25786,12558,3491,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 786, 'var2': 1989, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 179, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6527, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2748,898,6036,M89qbLHOQJpnf5ZAHRkmJtbGOtMkiiQuuSkrspjoE57JtpROnchpnwmluJW5N0D12d9DXrovqB0S2w,104,61,39,5,4,4,5,21,303,Toor,100,48,800,28534,13456,2188,10059,15867,8796,15,72,0,0,532,1,4,0,True,False,52,True,2,True,4,13.3,1629395499000,13997,3.5,81.3,0.2,698.5,0.2,1938.8,944.2,262.5,1052.4,206.6,67.5,453.8,7.8,4.6,2.9,0.4,2145.4,1011.7,164.5,756.3,1193.0,661.4,1.1,5.4
1,46,1,15,Lulu,4,740,740,740,7531,3,False,False,True,False,True,9497,6635,0,1,0,3070,3158,6616,1052,0,2052,0,3,0,1,247,11644,6345,4018,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 756, 'var2': 976, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 110, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6860, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3088,892,6688,LoAShffzwMl14Q-C2qaR_loKU7ALMA7glzN8alBQcsLGCNYkbMBWKPh3AWaQiaaZ88AX35ltPpX6yQ,56,50,79,7,3,4,16,32,295,Rairatzer,100,27,800,15432,7937,7558,11088,5487,4284,13,66,700,700,381,0,3,0,True,False,52,True,2,True,4,13.3,1629395499000,6755,3.5,55.6,0.2,714.1,0.2,875.5,477.1,302.1,507.9,232.2,67.1,502.9,4.2,3.8,5.9,0.5,1160.3,596.8,568.3,833.7,412.6,322.1,1.0,5.0
2,18,2,15,Graves,1,2703,2703,2703,16220,4,False,False,True,False,True,13754,11900,0,2,0,3009,6692,6676,3033,1038,2052,5,27,9,4,246,4133,2626,7946,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2828, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3294, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1414, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66040,36091,11725,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,50,21,28,6,2,4,17,32,408,Hobo,100,21,800,71384,39928,0,20828,5241,0,39,98,1210,1210,1156,1,3,0,True,False,52,True,2,True,4,13.3,1629395499000,28753,1.4,203.2,0.3,1034.1,2.0,310.8,197.4,597.4,2161.9,4965.4,2713.6,881.6,3.8,1.6,2.1,0.5,5367.2,3002.1,0.0,1566.0,394.1,0.0,2.9,7.4
3,25,2,14,Malzahar,2,1821,1821,1821,5178,3,False,False,False,False,True,10689,9450,1,2,0,3020,3116,3916,1026,1028,2052,2,9,5,2,430,42325,13987,2917,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1726, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3721, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2804,566,4861,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,66,43,53,6,2,13,3,4,149,Katarzyna,100,56,800,47657,15467,0,7823,113,0,58,80,2528,913,45,2,4,0,True,False,52,True,2,True,4,13.3,1629395499000,30369,1.9,136.9,0.2,803.7,0.7,3182.3,1051.7,219.3,2283.4,210.8,42.6,365.5,5.0,3.2,4.0,0.5,3583.2,1162.9,0.0,588.2,8.5,0.0,4.4,6.0
4,21,4,14,Nunu,0,103,103,103,11613,8,False,False,True,False,True,10453,8450,1,1,0,3020,4630,3916,1058,1026,2052,4,11,4,2,192,28736,21277,6283,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1349, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1752, 'var2': 0, 'var3': 0}], 'style': 8000}]}",747,565,11722,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,23,38,57,11,14,32,1,4,388,747S,100,30,800,34971,22962,0,18963,4330,0,19,166,5487,1119,957,0,2,0,True,False,52,True,2,True,4,13.3,1629395499000,11906,1.6,7.7,0.6,785.9,0.8,2160.6,1599.8,472.4,895.2,56.2,42.5,881.4,1.7,2.9,4.3,0.8,2629.4,1726.5,0.0,1425.8,325.6,0.0,1.4,12.5
5,6,0,12,Kennen,1,360,360,360,8586,12,True,False,False,False,True,7719,7350,0,0,2,3152,3158,3916,0,0,2052,0,2,0,1,222,24303,8424,10383,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 559, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2764,398,7941,9kXYo6I3PKBqh0XoACB0SucV50W9lBWMCagcU2i-dMohcH3mt3-ZOMaTgqAxuF7av8nrs_1SEBAEgw,47,10,29,5,3,4,19,32,311,Makenai,200,7,800,27992,9342,0,18872,1276,0,14,242,925,520,547,0,0,4,False,True,21,False,0,False,0,13.3,1629395499000,18290,0.5,27.1,0.9,580.4,0.2,1827.3,633.4,780.7,1375.2,207.8,29.9,597.1,3.5,0.8,2.2,0.4,2104.7,702.4,0.0,1418.9,95.9,0.0,1.1,18.2
6,9,0,12,Renekton,0,422,422,422,23409,13,True,False,False,False,True,8224,7675,0,0,2,6630,2031,3111,3044,3082,2052,1,4,2,2,160,2680,1448,16428,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 334, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 39, 'var2': 16, 'var3': 14}, {'perk': 8453, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8400}]}",20164,8136,11930,6cBHRXxMPPxcJu5Q-32O1LVTITQhMWBjt16G95kjH_OPBtlaIL8AUMdyTDKsQ5n2JBnsk4O5wv9khQ,13,12,19,4,22,32,3,4,348,subwoofer xayey,200,8,800,23829,10440,0,29202,4397,0,11,282,985,855,844,0,0,4,False,True,21,False,0,False,0,13.3,1629395499000,12967,0.7,31.7,1.0,618.3,0.3,201.5,108.9,1235.2,975.0,1516.1,611.7,897.0,1.0,0.9,1.4,0.3,1791.7,785.0,0.0,2195.6,330.6,0.0,0.8,21.2
7,8,0,14,Ashe,7,723,723,723,4914,8,True,False,False,False,True,9539,9150,0,0,2,6672,1018,1042,3006,0,2052,2,7,3,2,207,1204,1001,8429,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1112, 'var2': 4, 'var3': 0}], 'style': 8100}]}",33190,12620,5915,YXneSZxL51JGaY2868lpmOehO_HKl1RwjYvbBV9xE5u5fYx7VqQt7IJOuHxoQ1dC-e_jVU7ZMi5Y3g,13,54,6,6,4,4,4,7,38,Bigtossser,200,36,800,37735,15103,0,15089,2654,331,24,152,3341,1481,744,0,0,4,False,True,21,False,0,False,0,13.3,1629395499000,21909,0.6,54.4,0.6,717.2,0.5,90.5,75.3,633.8,1647.3,2495.5,948.9,444.7,1.0,4.1,0.5,0.5,2837.2,1135.6,0.0,1134.5,199.5,24.9,1.8,11.4
8,8,0,13,Illaoi,1,353,353,353,16475,12,True,False,False,False,True,8622,8250,0,0,2,3053,3111,1036,1036,0,2052,1,3,2,1,185,0,0,14495,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 328, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 39, 'var2': 14, 'var3': 13}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}]}",35314,10094,12517,NovnfAzkDvvb3ViFijNB-JUGA4IButmRyZiaJ0dOA2jRa-BvYJXqBpukH48wv7DthWSuHswpFVNYgQ,23,34,23,4,5,32,2,4,369,sasamaster420,200,2,800,35584,10309,0,28042,4493,0,21,240,270,215,1029,0,0,4,False,True,21,False,0,False,0,13.3,1629395499000,24922,0.6,26.5,0.9,648.3,0.2,0.0,0.0,1089.8,1873.8,2655.2,758.9,941.1,1.7,2.6,1.7,0.3,2675.5,775.1,0.0,2108.4,337.8,0.0,1.6,18.0
9,8,0,13,Ryze,0,523,523,523,5114,7,False,True,False,False,True,9537,8550,0,0,2,0,0,3003,6655,3020,0,1,5,3,1,233,67471,13782,7060,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 307, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2563, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}]}",991,98,5948,iEVB1iqSadNZptqQx1vPE5HXKVTYOEeIcn3TcuCukH5zAYYpo_WZl4IU4EDa_m4tDHRIgElEvNwnoA,107,38,155,2,2,4,4,3,360,IfallDark,200,15,800,68463,13880,0,13785,677,0,63,152,0,0,776,0,0,4,False,True,21,False,0,False,0,13.3,1629395499000,54060,0.6,39.3,0.5,717.1,0.4,5073.0,1036.2,530.8,4064.7,74.5,7.4,447.2,8.0,2.9,11.7,0.2,5147.6,1043.6,0.0,1036.5,50.9,0.0,4.7,11.4
