,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Jayce,2,939,939,939,16695,14,True,False,False,False,False,20122,19100,0,1,1,6692,6694,6609,3091,6333,0,8,27,6,3,121,7826,4691,9290,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3032, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3176, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",82771,40623,15758,vW2og-k3F7EcMSb6K8QGoCPg09On5oQ8BxDcbKPbO78Q2tz-X5hrdYDokx9D9VHhTpl6OIG8pX506Q,103,38,73,65,6,4,15,32,122,Tevisch,100,14,1340,92149,46715,0,29401,6983,0,49,372,1551,1401,4353,0,1,3,True,True,62,False,1,True,4,22.3,1628532267000,44495,0.9,42.1,0.6,902.3,1.2,350.9,210.4,416.6,1995.3,3711.7,1821.7,706.6,4.6,1.7,3.3,2.9,4132.2,2094.8,0.0,1318.4,313.1,0.0,2.2,16.7
1,27,3,18,Jinx,0,3813,3813,3813,9306,16,False,False,False,False,False,15682,11710,0,1,1,6672,3085,3006,1018,1053,2052,2,9,3,3,135,1230,765,9796,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2727, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",125188,22910,17076,FUtR6O082sMMqLgGZ0HBBnhqQwyAIzIUWuBrdePHFCxO3pAAAEGrxPet4mzLfYCo9o2lR70uN0Kf5Q,82,49,16,11,8,3,6,4,336,Heroiinikaniini,100,23,1340,131555,25420,0,29414,567,0,123,418,5136,1744,2541,2,3,3,True,True,62,False,1,True,4,22.3,1628532267000,102322,1.2,171.0,0.7,703.2,0.4,55.2,34.3,439.3,4588.4,5613.8,1027.4,765.7,3.7,2.2,0.7,0.5,5899.3,1139.9,0.0,1319.0,25.4,0.0,5.5,18.7
2,38,2,18,Seraphine,2,715,715,715,7071,16,True,False,False,False,False,13122,11785,0,0,1,4637,3020,4629,4642,1052,2052,1,4,2,2,88,29760,13293,14332,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 247, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2446,556,11844,0vM7_Qta4kEKZ5Kh_-pdpIUe93YnMcsDnDKfkLmtYd6LptBdoTDzoZeE-PoqH2ClZOSQRqAGe9fgZg,50,11,29,5,0,13,5,14,455,Fuyunara,100,24,1340,38336,14609,1785,28796,2297,448,17,386,6130,760,2619,0,2,3,True,True,62,False,1,True,4,22.3,1628532267000,23012,1.7,32.1,0.7,588.4,0.2,1334.5,596.1,642.7,1031.9,109.7,24.9,531.1,2.2,0.5,1.3,0.2,1719.1,655.1,80.0,1291.3,103.0,20.1,0.8,17.3
3,27,0,18,Annie,1,2481,2481,2481,11615,13,False,True,False,False,False,15065,17000,1,1,1,3113,3113,3113,3113,3113,2052,3,10,2,2,165,89425,34087,13164,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2237, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2289, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2809,682,10941,5aAm7651Mca2kLY34oYGucZ6vQvuzLiZQYJLnCv6N-983U0MwDmYozBmgc7pyXtxH8fh8Y2svgMMvA,98,76,68,88,4,4,6,21,336,Kaapistarepijä,100,40,1340,92239,34774,910,26128,4019,0,59,332,4,4,2021,2,2,3,True,True,62,False,1,True,4,22.3,1628532267000,54984,1.2,111.3,0.6,675.6,0.4,4010.1,1528.6,590.3,2465.7,126.0,30.6,490.6,4.4,3.4,3.0,3.9,4136.3,1559.4,40.8,1171.7,180.2,0.0,2.6,14.9
4,34,1,18,Teemo,2,2047,2047,2047,10028,13,True,False,False,False,False,16246,14750,0,0,1,3165,3020,3089,3116,4630,2052,2,12,2,2,136,59296,29815,7181,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3204, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1923, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 583, 'var3': 0}, {'perk': 8237, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3729,933,15012,BIiemdpTwaBt5PPsg9LSSaTDS9u4nNFAMQJNYOdZYlTbXbtoZNTgYu0yfL4VASK8OpBZiGu3S9wB-w,44,22,0,71,7,21,6,4,206,ZoroSwan,100,49,1340,63025,30749,0,24404,2220,0,31,346,0,0,2210,0,2,3,True,True,62,False,1,True,4,22.3,1628532267000,30229,1.5,91.8,0.6,728.5,0.5,2659.0,1337.0,322.0,1355.6,167.2,41.8,673.2,2.0,1.0,0.0,3.2,2826.2,1378.9,0.0,1094.3,99.6,0.0,1.4,15.5
5,24,0,18,Diana,1,88,88,88,20465,12,False,False,False,False,False,14897,14385,0,1,1,3152,3115,3100,3089,1052,2052,2,10,3,1,217,37015,13945,16322,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1899, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2038, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3038,1015,12092,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,54,26,27,5,12,32,2,4,140,Comzi,200,2,1340,40538,15445,0,28658,3844,0,26,340,485,485,243,0,0,4,False,False,72,True,1,False,3,22.3,1628532267000,25005,1.1,3.9,0.5,668.0,0.4,1659.9,625.3,731.9,1121.3,136.2,45.5,542.2,2.4,1.2,1.2,0.2,1817.8,692.6,0.0,1285.1,172.4,0.0,1.2,15.2
6,26,0,18,MasterYi,1,1708,1708,1708,18893,17,False,False,False,False,False,17259,15900,0,0,1,3006,3140,6675,6676,3031,0,8,22,4,2,121,0,0,12751,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 369, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1163, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52013,31485,16610,TFcWGG6LXKW07ZUq7Atjoe25r30kwohR6E9tjpz7YY79BS3wjcNN_TUzl7ENoV9nsXCIjzvXvc3Wsg,37,18,29,13,6,4,25,32,109,warr13,200,1,1340,58480,37197,0,30260,3658,0,20,392,6466,5712,898,0,2,4,False,False,72,True,1,False,3,22.3,1628532267000,19575,1.2,76.6,0.8,773.9,1.0,0.0,0.0,571.8,877.8,2332.4,1411.9,744.8,1.7,0.8,1.3,0.6,2622.4,1668.0,0.0,1357.0,164.0,0.0,0.9,17.6
7,32,0,18,Ryze,3,2340,2340,2340,29121,9,False,False,False,False,False,17128,16600,1,1,1,3040,3110,3020,3102,3089,2052,5,14,5,2,300,131143,30025,16782,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1538, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6286, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 791, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4481,1018,12916,QGFHuT5VCjrEB9rZ1GCSin-YodDkFYisobBShjga7FNQ0o2eeeFsH3-QlD_X_5IKgE7xo0-VzjkA5w,187,52,251,3,7,7,3,4,158,John The Blind,200,14,1340,136411,31830,0,30850,9757,614,122,254,786,786,1150,0,3,4,False,False,72,True,1,False,3,22.3,1628532267000,102241,1.4,104.9,0.4,768.1,0.6,5880.9,1346.4,752.6,4584.8,200.9,45.7,579.2,8.4,2.3,11.3,0.1,6117.1,1427.4,0.0,1383.4,437.5,27.5,5.5,11.4
8,21,0,18,Pyke,1,1396,1396,1396,25233,14,False,False,False,False,False,19043,16650,0,0,1,3158,3142,3814,6676,6333,2052,7,22,4,2,254,0,0,17512,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2686, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1615, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1425, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",34477,27233,17698,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,53,43,36,17,6,4,38,32,107,Magnifiko666,200,35,1340,40333,32889,0,36356,10998,0,9,420,5855,5655,1145,2,2,4,False,False,72,True,1,False,3,22.3,1628532267000,6048,0.9,62.6,0.6,853.9,1.0,0.0,0.0,785.3,271.2,1546.1,1221.2,793.6,2.4,1.9,1.6,0.8,1808.7,1474.8,0.0,1630.3,493.2,0.0,0.4,18.8
9,43,0,18,Kayle,2,2090,2090,2090,11363,10,False,False,False,False,False,14965,13950,0,1,1,2420,3115,3124,3100,3006,0,1,4,2,1,244,61219,9795,19284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1032, 'var2': 656, 'var3': 376}, {'perk': 8009, 'var1': 2798, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24314,3530,16875,wrRQQRup_YDLI0TNdAHbOogLQY8K-cNAeyMNlEcbkc6DZLgGBrWQo7OrXw0bllTJKZkWDR7m3QORPA,23,63,46,9,4,4,27,32,82,Tiltija,200,4,1340,87957,14432,0,36632,13725,2447,93,272,2423,1106,472,1,2,4,False,False,72,True,1,False,3,22.3,1628532267000,71435,1.9,93.7,0.4,671.1,0.2,2745.2,439.2,864.8,3203.4,1090.3,158.3,756.7,1.0,2.8,2.1,0.4,3944.3,647.2,0.0,1642.7,615.5,109.7,4.2,12.2
