,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,1,14,Diana,2,979,979,979,9649,7,False,False,False,False,False,11562,10550,0,1,0,3100,2421,1058,1058,3020,2052,4,10,2,2,197,34062,15633,4474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 991, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 127, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3839,1535,9864,dDE0xvtOmJxAKvFPVTDkMKTyqHr34gWmKqbYxvYZaCOf3NM0oT_boO9WOisd9S-5iCnzVEjfpAQgzw,46,16,23,6,4,4,14,32,406,mattysek,100,6,995,38201,17378,0,15401,380,0,31,166,299,209,1062,0,2,0,True,False,37,True,2,True,4,16.6,19844,0.7,59.0,0.4,696.5,0.6,2051.9,941.7,269.5,1195.4,231.3,92.5,594.2,2.8,1.0,1.4,0.4,2301.3,1046.9,0.0,927.8,22.9,0.0,1.9,10.0
1,26,1,15,Soraka,2,332,332,332,5206,4,False,False,False,False,False,9866,7350,0,2,0,3158,3083,3067,0,0,0,0,2,0,1,219,6435,3262,4775,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 469, 'var2': 1765, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 619, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4479, 'var2': 452, 'var3': 0}], 'style': 8400}]}",1538,364,4575,d4Zl9m-07PxX02-XeA3d3rIuRpUf2fiLDceQD8euoZ_VLUlpHe9sfdP27Ve0Bi1B3GOkDp6TEumDVQ,44,105,24,6,1,4,6,7,77,Geoo,100,30,995,8192,3626,2474,9351,27723,22191,6,84,218,0,0,0,3,0,True,False,37,True,2,True,4,16.6,4234,1.6,20.0,0.2,594.3,0.1,387.7,196.5,287.7,255.1,92.7,21.9,275.6,2.7,6.3,1.4,0.4,493.5,218.4,149.0,563.3,1670.1,1336.8,0.4,5.1
2,17,0,15,Leblanc,3,1801,1801,1801,9873,6,False,False,False,False,False,11057,9300,0,2,0,3020,3089,4630,0,0,0,2,8,3,2,229,36897,20545,6617,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3858,692,8502,SVH2iOtS_cyw2GzE7-t9siux0WLpA6-BkgllIuLjrt1CnAUQCy0DhNVagQEvYqid1HT3Zjv3PW71XA,37,81,36,20,3,4,13,32,104,StarSurge,100,2,995,41151,21373,0,15399,652,0,20,142,395,135,280,2,4,0,True,False,37,True,2,True,4,16.6,17977,1.0,108.5,0.4,666.1,0.5,2222.7,1237.7,398.6,1083.0,232.4,41.7,512.2,2.2,4.9,2.2,1.2,2479.0,1287.5,0.0,927.7,39.3,0.0,1.2,8.6
3,13,0,16,Gnar,0,2472,2472,2472,15831,3,False,False,False,False,False,11758,10400,1,2,0,6630,3053,3065,0,0,2052,2,7,4,1,494,2852,946,11616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 899, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8400}]}",53758,13100,10302,B8JHHOEyNPiwQ10uq5FkVW7LbtW88pk2_lLHtVaJRjdGf-xRjpVefWbRKw36tlTnc8A2XJpxhZs5SQ,82,13,15,6,16,32,2,4,454,Aleksánder,100,29,995,57311,14606,0,24184,1904,0,69,34,700,560,2265,0,3,0,True,False,37,True,2,True,4,16.6,40233,0.8,148.9,0.2,708.3,0.4,171.8,57.0,699.8,2423.7,3238.4,789.2,620.6,4.9,0.8,0.9,0.4,3452.5,879.9,0.0,1456.9,114.7,0.0,4.2,2.0
4,16,3,17,Shyvana,0,3838,3838,3838,18135,3,False,False,True,False,False,12922,10900,1,2,0,3020,4628,3089,0,0,2052,4,10,3,3,307,71880,29801,7796,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1124, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3030, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17869,2668,13886,GYTQHviE6HzbO9q8AcYHydshLS398bmLtMCy6H2QJQhh-YmSc1nRGimNrJVz0tGCgXEbksh-BaUf9A,59,65,89,13,3,4,4,6,286,WhereIsMyBooster,100,0,995,93378,32954,0,22132,1011,0,64,78,3628,485,450,2,3,0,True,False,37,True,2,True,4,16.6,56586,1.0,231.2,0.2,778.4,0.6,4330.1,1795.2,469.6,3408.8,1076.4,160.7,836.5,3.6,3.9,5.4,0.8,5625.2,1985.2,0.0,1333.3,60.9,0.0,3.9,4.7
5,15,0,14,JarvanIV,0,87,87,87,31497,12,False,True,False,False,False,9198,8850,0,0,2,6630,3065,3077,1036,0,0,0,3,0,1,111,1614,1262,16951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 343, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21250,12656,10436,y-XRn0ZfFKN1dCTxejOMIsC0K2x2j9ezizC0JmChlOXevZrtJKt-goHGywfjLtCCa9kp3v--GygDtw,36,29,27,10,23,32,5,4,252,BePatientWithMe,200,24,995,23994,14974,0,27975,3061,0,9,272,1130,1055,587,0,0,4,False,True,23,False,0,False,0,16.6,8933,0.9,5.2,0.7,554.1,0.2,97.2,76.0,1021.1,538.1,1280.1,762.4,628.7,2.2,1.7,1.6,0.6,1445.4,902.0,0.0,1685.2,184.4,0.0,0.5,16.4
6,2,0,12,Shaco,2,0,0,0,2311,2,False,False,False,False,False,8061,7400,0,0,2,4629,0,3020,0,0,2052,1,2,2,1,792,15277,5405,4472,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 282, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 237, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",490,2,685,o8z8UwwuUfc7lB6kyBefN1SrZw07SQyXV7gQgG1P_JJeLqk9pFSu5yzpqiea2JIrJ-w0e21Q3iiFtQ,14,16,19,34,1,13,2,4,140,Lupin13,200,6,995,15768,5408,0,5158,415,0,10,50,0,0,0,0,0,4,False,True,23,False,0,False,0,16.6,10360,0.1,0.0,0.1,485.6,0.1,920.3,325.6,269.4,624.1,29.5,0.1,41.3,0.8,1.0,1.1,2.0,949.9,325.8,0.0,310.7,25.0,0.0,0.6,3.0
7,6,0,16,MissFortune,3,406,406,406,13244,7,True,False,False,False,False,12993,11100,0,0,2,3111,6673,6676,6609,0,2052,4,12,3,3,246,5829,2081,20660,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 997, 'var2': 654, 'var3': 342}, {'perk': 8009, 'var1': 2125, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1527, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2513, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58078,23075,5963,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,50,49,43,6,6,7,4,4,256,Mafla Jinx,200,12,995,63909,25159,0,27119,3797,525,66,150,2,2,495,0,0,4,False,True,23,False,0,False,0,16.6,38344,0.4,24.5,0.4,782.7,0.7,351.1,125.4,1244.6,2309.9,3498.7,1390.1,359.2,3.0,3.0,2.6,0.4,3849.9,1515.6,0.0,1633.7,228.7,31.6,4.0,9.0
8,6,0,15,Brand,2,91,91,91,5715,9,True,False,False,False,False,10750,10450,0,0,2,6653,3020,4637,3165,3070,0,1,6,2,1,228,53485,16128,15647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 907, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1901, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1883,158,2501,mu99FbAPYt_cuJgPPymkvtKZ0MlU1tYUjLm19KD_5LVGGH8rq6gan0cxmyOnomjxXgHjDFRSUTo3xg,37,53,34,6,4,21,2,4,149,Sch1FFeR,200,11,995,55368,16286,0,18275,1753,0,39,198,0,0,126,0,0,4,False,True,23,False,0,False,0,16.6,38991,0.4,5.5,0.5,647.6,0.4,3222.0,971.6,942.6,2348.9,113.4,9.5,150.7,2.2,3.2,2.0,0.4,3335.4,981.1,0.0,1100.9,105.6,0.0,2.3,11.9
9,16,0,16,Janna,2,0,0,0,3482,7,True,False,False,False,False,9256,8200,0,0,2,3158,4629,1058,0,0,2052,0,0,0,0,194,58617,10402,12457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2039, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 982, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1280,178,1218,_ma1KeWPLSYtbNgFa7EhFeb8X9lp0Ow9Dqj_ju4_JJnz9YkJTvSzvf4TGwmfYq3fZ5M58SXamtYBAQ,85,23,38,6,3,13,1,4,36,Kor98k,200,57,995,59897,10580,5224,13856,7496,4946,45,162,0,0,180,0,0,4,False,True,23,False,0,False,0,16.6,49317,1.0,0.0,0.4,557.6,0.0,3531.1,626.6,750.4,2970.9,77.1,10.7,73.4,5.1,1.4,2.3,0.4,3608.3,637.3,314.7,834.7,451.6,298.0,2.7,9.8
