,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,15,Karma,2,364,364,364,16240,9,True,False,False,False,False,11467,10850,0,0,2,3158,3070,3011,4629,3108,2052,1,5,2,1,255,33962,15297,18086,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 633, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 608, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1641,308,992,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,86,16,106,49,5,4,4,3,138,Lectric,100,23,1176,35895,15898,9567,19177,2250,0,17,250,292,292,98,0,0,4,False,True,16,False,0,False,1,19.6,1632138185000,19633,0.4,18.6,0.5,585.1,0.3,1732.8,780.5,922.8,1001.7,83.7,15.7,50.6,4.4,0.8,5.4,2.5,1831.4,811.1,488.1,978.4,114.8,0.0,0.9,12.8
1,6,0,15,Udyr,1,313,313,313,64153,12,True,False,False,False,False,10700,10600,0,0,2,3065,4401,3111,1036,0,0,0,3,0,1,195,2695,1105,28502,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1085, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 255, 'var2': 90, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26084,12857,7753,ZTwCsUrGEh9IsPAU9nPJnIrDTibFmulXp3rmC8zg_OUP5JlDpRaWHRsr4FGCXMBSPbDVDP536mFo8g,30,62,91,17,7,7,6,4,164,Cermis,100,30,1176,28779,13962,0,37012,8693,436,19,312,0,0,756,1,1,4,False,True,16,False,0,False,1,19.6,1632138185000,14504,0.3,16.0,0.6,545.9,0.2,137.5,56.4,1454.2,740.0,1330.8,656.0,395.6,1.5,3.2,4.6,0.9,1468.3,712.3,0.0,1888.4,443.5,22.2,1.0,15.9
2,6,0,15,KogMaw,1,1066,1066,1066,14370,9,True,False,False,False,False,11167,10550,0,0,2,3006,3085,6673,1042,0,2052,0,3,0,1,191,33759,14340,14825,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1303, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1391, 'var2': 3, 'var3': 0}], 'style': 8100}]}",25199,5543,3123,NyQBUvpixuL1BTzm6Z5mSHdF9PSB9-v7m0y7VOHAdzq8lA2PGpfir38FKLZykPGaZsbqyemNR4uSUw,29,25,24,37,4,4,5,7,290,kehaq,100,12,1176,67610,24536,0,18078,3074,259,55,216,8651,4651,128,0,1,4,False,True,16,False,0,False,1,19.6,1632138185000,42008,0.3,54.4,0.5,569.7,0.2,1722.4,731.6,756.4,2143.3,1285.7,282.8,159.3,1.5,1.3,1.2,1.9,3449.5,1251.8,0.0,922.3,156.8,13.2,2.8,11.0
3,9,0,15,Irelia,0,0,0,0,43967,14,True,False,False,False,False,10723,10100,0,0,2,6630,3111,3091,3211,3067,2052,0,1,0,1,178,12318,5810,28970,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 316, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1463, 'var2': 4, 'var3': 0}], 'style': 8100}]}",34994,9489,6547,-bnsl3-SrE3SHyhfvFTNaARyZhXQZ2jA_K80bNRRKWhXwfnvU0ein0HDsnZrHzoRDpgMsPRO1mlCrg,78,24,59,6,5,4,24,32,339,HairyBush,100,16,1176,48392,15890,0,36555,4585,0,51,300,1080,590,1036,0,0,4,False,True,16,False,0,False,1,19.6,1632138185000,32502,0.5,0.0,0.7,547.1,0.1,628.5,296.4,1478.1,1658.3,1785.4,484.1,334.0,4.0,1.2,3.0,0.3,2469.0,810.7,0.0,1865.1,233.9,0.0,2.6,15.3
4,7,0,16,Graves,0,384,384,384,28013,9,False,True,False,False,False,12764,13050,0,0,2,1036,3111,6673,3072,3123,2052,1,4,2,1,235,2264,1549,26979,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 788, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2945, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1950, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83638,24176,4380,F7Fu41OE6buZ2Nlw2aEYMOZRh40vid9AcbTIlBIxaGaM3J0RNw-kHvEY9u25T8lNPpDtD3qP7jrCiw,70,29,38,6,6,7,4,4,429,Doomovoii,100,34,1176,85902,25726,0,31736,2939,365,65,198,0,0,376,0,1,4,False,True,16,False,0,False,1,19.6,1632138185000,59792,0.4,19.6,0.5,651.2,0.2,115.5,79.0,1376.5,3050.6,4267.2,1233.5,223.5,3.6,1.5,1.9,0.3,4382.8,1312.6,0.0,1619.2,149.9,18.6,3.3,10.1
5,39,3,17,Brand,2,2694,2694,2694,15711,3,False,False,True,False,False,13652,11150,1,2,0,6653,3165,4630,3020,0,2052,3,10,5,2,482,81429,37850,7970,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3347, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1414, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2027, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6968,1995,11979,cPUoK1QPrBSu2BT0jUX7WRFPC4ssRrCoObPovECcJMUrYpjetLMjYNN0jyBaaWSnNlPQndScH_Cm0w,63,86,65,13,6,21,4,4,197,Nemian Lion,200,39,1176,88397,39846,0,21098,3217,0,70,88,0,0,1148,0,3,1,True,False,53,True,2,True,4,19.6,1632138185000,45857,2.0,137.4,0.2,696.5,0.5,4154.5,1931.1,406.6,2339.6,355.5,101.8,611.2,3.2,4.4,3.3,0.7,4510.1,2033.0,0.0,1076.4,164.1,0.0,3.6,4.5
6,48,2,18,Lulu,2,1243,1243,1243,5683,3,False,False,True,False,False,11706,8550,0,2,0,3107,3070,3158,3011,0,0,1,2,2,1,372,12740,4311,3735,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 711, 'var2': 2150, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 799, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3959,1231,6134,blb1rJ-B2vQrvOJkU3CFu569VD_gKNuas7qSjGugiegXjtFz5pfvPfsFqI_sK4MLpc00rVC2DzAq6g,98,47,100,9,8,3,3,4,186,Crackhead Lulu,200,66,1176,16699,5543,15975,11151,9036,6188,14,66,0,0,1282,1,4,1,True,False,53,True,2,True,4,19.6,1632138185000,9913,2.4,63.4,0.2,597.2,0.1,650.0,219.9,190.6,505.8,202.0,62.8,313.0,5.0,2.4,5.1,0.5,852.0,282.8,815.1,568.9,461.0,315.7,0.7,3.4
7,39,3,18,Nami,1,1087,1087,1087,11882,3,False,False,True,False,False,12992,9235,0,2,0,3040,3158,6616,1052,0,2052,4,11,3,2,280,29525,17400,7100,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1538, 'var2': 2852, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1369, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1554, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5190,2285,11239,RMNXnSt2_OKetctAoZrNs43i2t-MQCEkYzdVYvufwh2Ae5IHsjqHfQTsEotnX3lOXL8LJpIvlAHgXg,98,111,91,13,4,4,7,13,374,Assassin Souls,200,71,1176,36032,21002,4239,19711,28267,17076,17,70,1316,1316,1370,2,4,1,True,False,53,True,2,True,4,19.6,1632138185000,13943,2.0,55.5,0.2,662.9,0.6,1506.4,887.8,362.2,711.4,264.8,116.6,573.4,5.0,5.7,4.6,0.7,1838.4,1071.5,216.3,1005.7,1442.2,871.2,0.9,3.6
8,27,2,17,Nunu,0,372,372,372,80851,6,False,False,True,False,False,14404,11900,1,1,0,3068,3047,3075,3065,3024,2052,3,15,8,2,395,45550,25722,13053,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 21, 'var3': 15}, {'perk': 8453, 'var1': 2523, 'var2': 1297, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1932, 'var2': 420, 'var3': 0}], 'style': 8000}]}",6559,3971,27953,BSgtmJyI7xfkJ6lvdcKgKO92M-Ybj3EKYVDQCRmgwitTojklTaH-LuSf5tZkdup7SBN-c4BbKzqAEg,70,55,124,14,18,32,5,4,286,PABLO ESCOBAR1,200,73,1176,82254,30773,0,42322,21740,631,54,134,30144,1080,1315,0,3,1,True,False,53,True,2,True,4,19.6,1632138185000,51109,1.4,19.0,0.3,734.9,0.8,2324.0,1312.3,666.0,2607.6,334.6,202.6,1426.2,3.6,2.8,6.3,0.7,4196.6,1570.1,0.0,2159.3,1109.2,32.2,2.8,6.8
9,35,13,18,Xerath,2,1046,1046,1046,7020,1,False,False,False,True,False,14313,3600,0,1,0,1001,0,0,0,0,2052,2,15,13,2,869,63172,32079,6243,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2956, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1202, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 964, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9796, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 988, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5251,1477,7224,eHKyS-ZuTAqIzSZlFGF1dHpA6IT3yOW2LYpEyQG_J1ZoKMXD4ll55xVXZjZ5Z5tPjU0bg6CRMAGV4A,154,80,59,49,5,4,6,3,231,nemám holku,200,51,1176,68423,33556,0,13884,1829,0,45,16,0,0,416,1,3,1,True,False,53,True,2,True,4,19.6,1632138185000,33821,1.8,53.4,0.1,730.3,0.8,3223.1,1636.7,318.5,1725.6,267.9,75.4,368.6,7.9,4.1,3.0,2.5,3491.0,1712.0,0.0,708.4,93.3,0.0,2.3,0.8
