,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,18,Sivir,4,2450,2450,2450,9016,10,False,False,False,False,False,13247,11350,0,2,1,6676,0,6691,3158,3123,2052,0,3,0,1,236,0,0,9778,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1005, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1640, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1847, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 888, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",92332,23261,11002,CQ6HMF5Qw_Qe2iNWUQ_vJpdApHdyu_nlxWKc9mL0Df9vP7WNjyZQDXwZgVTlvURYVqY_1DPWD7aJDA,76,77,31,10,4,4,7,7,43,Jovinus,100,0,1201,92380,23309,0,21274,5023,420,85,254,47,47,493,0,3,2,True,False,52,True,2,False,4,20.0,1628552040000,66621,1.5,122.5,0.5,662.4,0.2,0.0,0.0,488.9,3331.0,4616.6,1163.0,550.1,3.8,3.8,1.6,0.5,4619.0,1165.4,0.0,1063.7,251.2,21.0,4.2,12.7
1,21,6,18,Yone,3,1182,1182,1182,37758,14,False,False,False,False,False,15633,11850,0,1,1,3006,6673,3031,3033,1036,2052,2,15,6,3,165,14604,7771,15332,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1824, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1071, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 990, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1853, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3503, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73364,29395,20926,CcqaC9xpFbekAuH_8f6DRF11rlMyjJGUtXqFeyEKIfGIHRQz4Q8J4FWltsgw67ubfrNQnRQazBWg0A,149,46,51,10,4,4,17,32,249, Noctis Aeternae,100,29,1201,92382,41460,0,38591,7087,0,60,310,4413,4293,2331,1,2,2,True,False,52,True,2,False,4,20.0,1628552040000,49740,1.0,59.1,0.7,781.6,0.8,730.2,388.6,766.6,2487.0,3668.2,1469.8,1046.3,7.4,2.3,2.6,0.5,4619.1,2073.0,0.0,1929.6,354.4,0.0,3.0,15.5
2,21,0,18,Shyvana,1,2018,2018,2018,24670,12,False,False,False,False,False,13180,12350,1,1,1,4636,4629,1058,3165,1058,2052,2,9,3,2,219,56561,26529,14102,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1497, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1671, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9691,3538,15752,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,49,64,23,24,32,6,4,130,Lectric,100,3,1201,67549,31265,0,30413,2653,0,32,318,1297,1197,558,1,3,2,True,False,52,True,2,False,4,20.0,1628552040000,34266,1.0,100.9,0.6,659.0,0.4,2828.0,1326.4,705.1,1713.3,484.6,176.9,787.6,2.6,2.4,3.2,1.2,3377.4,1563.2,0.0,1520.6,132.6,0.0,1.6,15.9
3,25,3,18,Karthus,8,2281,2281,2281,11316,10,False,False,False,False,False,16509,15050,0,0,1,3157,3089,3165,3020,4630,0,4,16,4,3,209,81994,39531,10023,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2645, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6527, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1124, 'var2': 0, 'var3': 0}], 'style': 8000}]}",691,41,9576,IJw-Ri0zAAuXXgihSx0b0PiC6vC7WioX92c6yBozm7RL9X8SDU89fHv0bUNdoZZsTcS0YGLqAzoraA,265,41,86,6,5,4,18,32,76,Μelancholik,100,29,1201,87634,41046,0,20243,359,0,51,278,4948,1473,643,2,2,2,True,False,52,True,2,False,4,20.0,1628552040000,44307,1.2,114.0,0.5,825.4,0.8,4099.7,1976.6,501.2,2215.4,34.6,2.0,478.8,13.2,2.0,4.3,0.3,4381.7,2052.3,0.0,1012.2,18.0,0.0,2.6,13.9
4,17,0,18,Akali,2,1134,1134,1134,23263,11,False,False,False,False,False,13479,13200,1,2,1,3157,4637,3165,3057,3020,0,3,9,2,2,192,28194,16357,14245,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 977, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3547,1643,13481,jZwLe-Tqk7g1CUxy7CASLAndoTp74jBuqXDJn1Lr5sfmxidXJtm3kd3h69GsUOT_OV_ydWBzJLRHZQ,60,15,33,16,4,4,6,14,237,VirJhín,100,0,1201,33809,19817,0,27970,3292,0,23,294,2067,1816,243,0,2,2,True,False,52,True,2,False,4,20.0,1628552040000,12858,0.8,56.7,0.6,674.0,0.4,1409.7,817.8,712.2,642.9,177.4,82.2,674.0,3.0,0.8,1.6,0.8,1690.4,990.8,0.0,1398.5,164.6,0.0,1.2,14.7
5,43,0,18,Nami,2,867,867,867,8004,5,True,False,True,False,False,11999,11300,0,0,2,4005,3011,3158,3504,6616,2052,1,4,3,1,395,29957,17917,5700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 948, 'var2': 3469, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 672, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7511, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4210,449,8466,2ObFu-B_xD3QHqljY56_JjXtnin-rzhM_c0huxiO6cIp-fktOjNpjXx4EJQAnuBDoM1cDcaVvgrKuQ,42,126,103,9,3,4,5,13,855,Dominica,200,43,1201,34167,18367,3866,14718,12784,7682,8,150,0,0,552,0,2,4,False,True,57,False,1,True,2,20.0,1628552040000,14933,2.2,43.4,0.2,600.0,0.2,1497.8,895.8,285.0,746.6,210.5,22.4,423.3,2.1,6.3,5.2,0.4,1708.4,918.4,193.3,735.9,639.2,384.1,0.4,7.5
6,22,0,16,Jhin,1,2712,2712,2712,11388,8,True,False,True,False,False,12614,12700,0,0,2,6671,3006,0,3031,0,2052,1,7,2,1,225,15048,5083,13389,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 883, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50615,13792,8629,9BL38xtMrCVoxxVL7rxxyn86UTwIoa20mVzRKMqOdGB5FCU8wLRguB8JZEJFwfP6nUpu-P4hQa-6mw,56,44,38,30,6,4,0,1,435,Sent From Above,200,27,1201,65663,18876,0,23739,2359,0,44,214,0,0,1721,0,2,4,False,True,57,False,1,True,2,20.0,1628552040000,44075,1.1,135.6,0.4,630.7,0.4,752.4,254.2,669.4,2203.8,2530.8,689.6,431.4,2.8,2.2,1.9,1.5,3283.2,943.8,0.0,1187.0,118.0,0.0,2.2,10.7
7,29,0,18,Sion,0,483,483,483,84330,10,False,False,True,False,False,14146,13700,0,1,2,3111,3083,3075,3065,3077,0,4,9,2,2,211,34894,9465,28858,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2051, 'var2': 1597, 'var3': 0}, {'perk': 8401, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2819, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",32638,15482,24461,2a6HjxXD2rjEYImVRqKlcqXl2LzV19f8u_ys4ea9JIZasUeFMVuufIjaTDJ8XNsqqm1f8EyD3k88RQ,71,47,54,9,4,4,14,32,182,Rocton,200,57,1201,68127,25498,0,55733,4326,0,41,282,595,550,2413,0,2,4,False,True,57,False,1,True,2,20.0,1628552040000,42146,1.4,24.2,0.5,707.3,0.4,1744.7,473.2,1442.9,2107.3,1631.9,774.1,1223.0,3.6,2.4,2.7,0.4,3406.4,1274.9,0.0,2786.6,216.3,0.0,2.0,14.1
8,18,0,18,Samira,2,320,320,320,23527,15,False,True,False,False,False,16810,24045,0,1,2,6673,6676,3072,3508,3158,2052,8,25,5,5,111,14302,6841,24442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1240, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2973, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70716,29575,17596,AE5bU9qCl8ndXPbyrWbMS66-M4SN7_1uFdtuDWa0BiJ4CFJDcUfICwwRaqNJO94rVK2BYIT0w6jzKQ,94,17,44,9,17,32,6,4,223,Fzhut,200,2,1201,86186,36968,0,45174,4995,0,90,394,1166,551,3136,0,0,4,False,True,57,False,1,True,2,20.0,1628552040000,48898,0.9,16.0,0.8,840.5,1.2,715.1,342.0,1222.1,2444.9,3535.8,1478.8,879.8,4.7,0.8,2.2,0.4,4309.3,1848.4,0.0,2258.7,249.8,0.0,4.5,19.7
9,26,0,17,Nunu,1,666,666,666,26318,14,True,False,False,True,False,12988,12235,1,1,2,3020,3089,4629,1026,1052,2052,3,11,2,2,114,46382,24174,17799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1874, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7258, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3516,982,16676,NyZtzNQ4VZDeEhmu04IMxVh3c2Svi4aDt-PPB8J2YdKTR6qW12tNbDvjAKxqWyFGiAKrMLvcBRCZ5g,41,51,91,18,5,4,16,32,195,Midgard16,200,32,1201,66222,26326,0,35480,9185,0,38,344,16323,1169,1004,2,2,4,False,True,57,False,1,True,2,20.0,1628552040000,39230,1.3,33.3,0.7,649.4,0.6,2319.1,1208.7,890.0,1961.5,175.8,49.1,833.8,2.0,2.6,4.6,0.9,3311.1,1316.3,0.0,1774.0,459.2,0.0,1.9,17.2
