,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,0,18,Ornn,2,1092,1092,1092,130490,15,True,False,False,False,False,17243,15700,0,3,3,3211,7004,3111,3083,3075,0,0,3,0,1,161,60903,15319,10737,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 27, 'var3': 23}, {'perk': 8451, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2801, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",42248,9467,58158,MF__Fi6EkXN4XG9UlfqfPeQR0SjT4fknZRiVDhnL49hblZSnx1G9tiNmSJ7rSG_arnCneMHteCRujA,105,79,48,25,43,32,7,4,346,RAFI1514,100,69,1731,105118,26583,0,70496,4771,569,60,428,1966,1796,1601,3,4,4,False,True,68,True,4,False,4,28.8,1628437719000,77443,1.5,37.9,0.5,598.7,0.1,2114.7,531.9,372.8,2689.0,1466.9,328.7,2019.4,3.6,2.7,1.7,0.9,3649.9,923.0,0.0,2447.8,165.7,19.8,2.1,14.9
1,13,0,18,MasterYi,5,2023,2023,2023,23744,15,False,False,False,False,False,23490,19750,1,2,3,3072,3124,7002,6676,3153,2052,7,30,5,4,236,383,383,7523,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 81, 'var3': 0}, {'perk': 8143, 'var1': 1508, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4391, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1022, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105727,37979,36179,NXWPMNtzhnHEN350yhJRr4KeBKUaqM-5PljbcxAdsvvr5479SsGaRazZnKCAsAg76w1PGzParOhVKA,42,15,39,14,6,4,33,32,162,CharitidisBabaSu,100,3,1731,133560,50439,0,43869,9270,0,79,429,27449,12076,167,1,1,4,False,True,68,True,4,False,4,28.8,1628437719000,81098,0.5,70.2,0.5,815.6,1.0,13.3,13.3,261.2,2815.9,3671.1,1318.7,1256.2,1.5,0.5,1.4,0.5,4637.5,1751.4,0.0,1523.2,321.9,0.0,2.7,14.9
2,17,0,18,Akali,6,2256,2256,2256,31439,13,False,True,False,False,False,20510,18750,1,3,3,3157,3020,3089,3100,3135,0,5,21,5,3,266,100969,43278,10781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4174, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 921, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1354, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2011, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3877, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7758,1458,34541,dlAMkNVI6twETDp9S3cQlc4HDkICaMGP8gpRvWiFqCMzWwn0jvIq50fdSHM12S2Ox3K1hIqbnSBlJg,111,31,71,23,4,4,4,14,256,Doomeczek,100,1,1731,109462,45384,0,45796,11575,0,69,447,733,647,473,0,3,4,False,True,68,True,4,False,4,28.8,1628437719000,61822,0.6,78.3,0.5,712.2,0.7,3505.9,1502.7,374.3,2146.6,269.4,50.6,1199.3,3.9,1.1,2.5,0.8,3800.8,1575.8,0.0,1590.1,401.9,0.0,2.4,15.5
3,36,1,18,Ashe,2,1051,1051,1051,12865,11,True,False,False,False,False,18238,16650,2,4,3,3071,7022,3158,6694,3074,2052,1,6,2,1,373,13858,11252,6831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4442, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 361, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 970, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6118, 'var2': 0, 'var3': 0}], 'style': 8000}]}",119880,29537,22712,WQfbzIJMr6sC9a1qU1rxkVqMJoEsJtsY3BWeJNC8adomLSN9uWVAjcCztEWjtsciafvwcgGGzSM4XQ,13,206,18,22,1,13,4,4,322,Şαriεl,100,85,1731,137239,40789,0,29739,4126,0,86,324,3500,0,195,0,2,4,False,True,68,True,4,False,4,28.8,1628437719000,95399,1.2,36.5,0.4,633.3,0.2,481.2,390.7,237.2,3312.5,4162.5,1025.6,788.6,0.5,7.2,0.6,0.8,4765.2,1416.3,0.0,1032.6,143.3,0.0,3.0,11.2
4,47,0,18,Seraphine,3,1653,1653,1653,20549,12,True,False,False,False,False,19198,17900,0,4,3,3157,3020,3165,7012,4637,2052,2,8,2,2,240,101839,24839,6601,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1823, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2034, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3482,1184,25116,0nm5QyWMIYuVuUiuwzdGMVyrHEkPPyKuSK4XD1bXXT9Jz7hjhL8LnG79Z-Jza-UZ2pZJKm86niPILQ,160,77,83,11,7,4,5,13,144,Ðεmσlkα ,100,49,1731,106324,26965,8052,31963,9364,5122,59,344,1003,941,245,0,3,4,False,True,68,True,4,False,4,28.8,1628437719000,77706,1.6,57.4,0.4,666.6,0.3,3536.1,862.5,229.2,2698.1,120.9,41.1,872.1,5.6,2.7,2.9,0.4,3691.8,936.3,279.6,1109.8,325.1,177.8,2.0,11.9
5,33,0,18,Jhin,4,239,239,239,12201,15,False,False,False,False,False,18261,16800,0,0,4,6671,6676,3094,3031,3072,2052,1,9,3,1,146,14174,4178,21233,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1255, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 3345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3761, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 910, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85485,31777,13280,ypEi4cUpAehk9dK5YP6yKYmrjHUPrGlCIsai9bBYZm0UoM5K3oNp_JdYJqOEWls9Skzbk2Xg_ke2wg,24,47,59,42,7,4,13,32,139,Damkika,200,35,1731,100254,36400,0,36698,7728,0,55,442,594,444,2184,0,0,4,True,False,66,False,3,True,4,28.8,1628437719000,63615,1.1,8.3,0.5,634.1,0.3,492.2,145.1,737.3,2208.9,2968.2,1103.4,461.1,0.8,1.6,2.0,1.5,3481.0,1263.9,0.0,1274.2,268.3,0.0,1.9,15.3
6,32,0,18,MonkeyKing,2,1535,1535,1535,51390,14,False,False,True,False,False,18423,18100,0,1,4,3111,3074,3053,3814,3071,2052,2,10,2,2,209,13793,4931,24449,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1893, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1158, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3454, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1449, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 1128, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80620,35476,26151,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,82,34,57,22,7,4,33,32,106,Magnifiko666,200,28,1731,95854,41348,0,55684,14076,0,50,431,1440,940,5083,1,2,4,True,False,66,False,3,True,4,28.8,1628437719000,52971,1.1,53.3,0.5,639.7,0.3,478.9,171.2,848.9,1839.3,2799.3,1231.8,908.0,2.8,1.2,2.0,0.8,3328.3,1435.7,0.0,1933.5,488.8,0.0,1.7,15.0
7,31,0,18,TwistedFate,2,3763,3763,3763,17427,15,False,False,False,True,False,18193,16100,0,2,4,3020,3157,3094,3100,3089,2052,2,10,3,1,186,142093,28362,18219,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1430, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1803, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3594, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5556, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7964,1629,17468,F_FwD3cOJM1eJ25k05ZIhFQLsiExSs4EOceUZlmQGVwbMzEtlfPfByC3SM0JaelZJW-fPuCM8_rRQw,126,180,0,18,8,7,6,4,141,Wytas,200,40,1731,150057,29992,0,36846,6990,730,66,462,0,0,1157,2,3,4,True,False,66,False,3,True,4,28.8,1628437719000,116302,1.1,130.7,0.5,631.7,0.3,4933.8,984.8,632.6,4038.3,276.5,56.6,606.5,4.4,6.2,0.0,0.6,5210.3,1041.4,0.0,1279.4,242.7,25.3,2.3,16.0
8,20,0,18,Khazix,3,207,207,207,36548,10,False,False,False,False,False,23969,17650,2,2,4,6693,3814,6695,6694,6676,2052,7,26,5,4,264,3371,3371,16631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7008, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1617, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 1514, 'var2': 0, 'var3': 0}], 'style': 8000}]}",168619,57966,21648,NpM8JBcXif9MH0IBruoh9-2Gt4B5pkEN0qYbNa_tGUmR_Mm6sYZgBLRdtgYtYwyqAm-HAVV72nn1vA,116,94,45,35,2,4,27,32,251,Skydec18,200,14,1731,173517,62528,0,40988,17732,0,105,279,1526,1191,2707,0,0,4,True,False,66,False,3,True,4,28.8,1628437719000,110782,0.7,7.2,0.3,832.3,0.9,117.0,117.0,577.5,3846.6,5854.8,2012.7,751.7,4.0,3.3,1.6,1.2,6024.9,2171.1,0.0,1423.2,615.7,0.0,3.6,9.7
9,43,0,18,Senna,2,2454,2454,2454,23099,14,False,False,True,False,False,21257,20900,1,3,4,6632,3094,3031,3072,6676,2052,4,11,3,1,189,4615,1630,14539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5422, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1637, 'var2': 0, 'var3': 0}], 'style': 8100}]}",119613,31635,18529,Md_V36j6jwaTKXgPX_Z8YKvk0a73puqXaKiWJaCQ-5acfK5TwJyPlHiq4OqM9Kj4kP7QxGfNai412Q,83,71,38,12,10,6,7,4,303,Salto Domino,200,30,1731,131610,33372,5968,37397,11699,3150,58,404,7381,106,4327,0,3,4,True,False,66,False,3,True,4,28.8,1628437719000,95784,1.5,85.2,0.5,738.1,0.4,160.2,56.6,504.8,3325.8,4153.2,1098.4,643.4,2.9,2.5,1.3,0.4,4569.8,1158.8,207.2,1298.5,406.2,109.4,2.0,14.0
