,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,38,0,18,Janna,1,1619,1619,1619,11888,7,True,False,True,False,False,13530,11700,0,3,0,2065,6616,3011,3089,0,2052,1,5,3,2,382,26736,9911,23017,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1316, 'var2': 4915, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 976, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 3142, 'var2': 2834, 'var3': 0}, {'perk': 8463, 'var1': 1361, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1872,537,2885,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,96,40,84,10,3,4,6,13,316,JunaCHina,100,59,1381,28609,10448,19762,28658,18154,11930,8,184,0,0,2755,0,3,1,True,True,53,True,3,True,4,23.0,1626965678000,16542,1.7,70.4,0.3,588.3,0.2,1162.4,430.9,1000.7,719.2,81.4,23.3,125.4,4.2,1.7,3.7,0.4,1243.9,454.3,859.2,1246.0,789.3,518.7,0.3,8.0
1,41,0,18,Nami,1,226,226,226,15964,6,True,False,True,False,False,14007,12700,0,2,0,6617,3107,3158,6616,3504,2052,1,5,3,2,265,21352,14505,24709,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1682, 'var2': 3062, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 914, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 4856, 'var2': 1000, 'var3': 0}, {'perk': 8463, 'var1': 1602, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4263,2853,4475,EoYY5TCOl9NH7b-dobo1qMYnQWojYYF3M7PogmfsHtBKKCPhrtxW9wCAM6TfLx0cW46QNDtew8QvEQ,44,117,88,13,5,4,6,13,237,Kanoćal,100,42,1381,25875,17618,6566,30121,43540,27727,12,176,259,259,936,0,4,1,True,True,53,True,3,True,4,23.0,1626965678000,8031,1.8,9.8,0.3,609.0,0.2,928.3,630.7,1074.3,349.2,185.3,124.0,194.6,1.9,5.1,3.8,0.6,1125.0,766.0,285.5,1309.6,1893.0,1205.5,0.5,7.7
2,22,3,18,Nasus,0,5491,5491,5491,77955,7,True,False,False,True,False,17638,14000,3,3,0,3111,3065,4401,3083,3067,2052,4,16,6,2,221,15236,8694,47266,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2189, 'var2': 2022, 'var3': 0}, {'perk': 8446, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1944, 'var2': 380, 'var3': 0}], 'style': 8000}]}",84097,19811,12676,LICpSJXKrzMwggzsqJv0Q4VvUkXKbUbNzkWF3aVBMekvOlUmWMPqpclSeMchZVq09FQGkE8lYxsw5w,130,29,44,8,4,4,4,6,402,Brej,100,15,1381,99333,28506,0,63026,11689,0,76,192,0,0,3084,3,4,1,True,True,53,True,3,True,4,23.0,1626965678000,65336,1.0,238.7,0.3,766.9,0.7,662.4,378.0,2055.0,2840.7,3656.4,861.3,551.1,5.7,1.3,1.9,0.3,4318.8,1239.4,0.0,2740.3,508.2,0.0,3.3,8.3
3,26,3,18,Graves,0,984,984,984,45162,8,False,True,True,False,False,15287,12850,0,2,0,3111,3072,3065,3035,1018,2052,5,11,3,2,306,3051,2278,28422,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2227, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 8272, 'var2': 6165, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1695, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2842, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80530,33584,4227,Y1mfECNoflkx2hL7DpjoewjNrRRD-SeytBjaDuQyR2qZicKE1i04prB47j3OX-vBQNd-xJ8sBvHZ1A,55,28,31,11,3,4,25,32,149,All Mouthy King,100,26,1381,84811,36943,0,35448,7034,0,53,218,1230,1080,2798,1,2,1,True,True,53,True,3,True,4,23.0,1626965678000,46884,1.1,42.8,0.3,664.7,0.5,132.7,99.0,1235.7,2038.4,3501.3,1460.2,183.8,2.4,1.2,1.3,0.5,3687.4,1606.2,0.0,1541.2,305.8,0.0,2.3,9.5
4,22,2,18,Xerath,3,487,487,487,6172,7,True,False,True,False,False,16286,14650,0,1,0,4628,3089,4629,4630,0,2052,6,16,3,2,226,94691,45058,17988,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2648, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6236, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1397, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2550,519,2231,AC7FxAXOz_jOqT8opK9hYQojO_AfSiXwYnnkG1bzdYNcePhUCBQjj4iwyV_7Ze9QW77VJRcHlp6HGw,129,69,41,42,4,4,5,21,108,Mykolas1999,100,28,1381,98378,46715,0,20859,936,0,56,196,1137,1137,639,0,2,1,True,True,53,True,3,True,4,23.0,1626965678000,51176,1.0,21.2,0.3,708.1,0.7,4117.0,1959.0,782.1,2225.0,110.9,22.6,97.0,5.6,3.0,1.8,1.8,4277.3,2031.1,0.0,906.9,40.7,0.0,2.4,8.5
5,15,1,18,Zoe,2,83,83,83,10566,11,False,False,False,False,False,14448,13335,0,0,3,3020,4628,3135,1058,1026,2052,1,7,2,2,269,72679,27197,11602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1018, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11239,2526,8430,0RJWMl3J97BsyqiePDGjcgPKN-0Xb9Fq4NwoiLqtrLvJGG3mJOVXlyRIxOVV6p4tXB29hgSeUzc90w,210,20,42,34,4,4,9,32,311,Kuba027,200,33,1381,87231,32733,0,20783,965,0,84,276,3312,3009,751,0,0,4,False,False,35,False,0,False,1,23.0,1626965678000,54415,0.7,3.6,0.5,628.2,0.3,3160.0,1182.5,504.4,2365.9,488.7,109.8,366.5,9.1,0.9,1.8,1.5,3792.7,1423.2,0.0,903.6,42.0,0.0,3.7,12.0
6,17,0,18,Brand,3,1143,1143,1143,11130,9,False,False,False,False,False,16888,17350,0,0,3,3020,4637,3135,3165,3116,2052,4,12,4,2,350,182211,73641,14512,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2555, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1404, 'var3': 0}, {'perk': 8237, 'var1': 1059, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4305,197,7953,kjhjs4hReGKE-bLdBo6qJMm2GMJHlWGwLQwcu8t5hb5GB7EcSN29EdvpD4gb8HVPUNMcsnmNQfXykg,70,110,85,22,3,13,6,4,312,DêathΜarkQQ,200,30,1381,187939,75261,0,22645,1245,0,86,242,1422,1422,178,0,0,4,False,False,35,False,0,False,1,23.0,1626965678000,111535,0.7,49.7,0.4,734.3,0.5,7922.2,3201.8,631.0,4849.3,187.2,8.6,345.8,3.0,4.8,3.7,1.0,8171.3,3272.2,0.0,984.6,54.1,0.0,3.7,10.5
7,20,0,18,Poppy,0,306,306,306,71915,7,False,False,False,False,False,13494,13000,0,0,3,6662,3075,3083,3047,3024,2052,1,4,2,1,356,22041,5238,22332,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1748, 'var2': 1670, 'var3': 0}, {'perk': 8463, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3794, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 788, 'var2': 1472, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2428, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27930,14357,21440,3EtrQU9MlBxpk8cqC6GKLoW0I7PSeEf0s5Mx47AB8s2sH6UA-VhGLt7LIebxw1lshkniqm1Ijnb12Q,53,23,29,8,4,4,20,32,283,FP Korzar NASUS,200,41,1381,50914,20338,0,44482,6680,378,36,160,941,741,709,1,1,4,False,False,35,False,0,False,1,23.0,1626965678000,30270,0.9,13.3,0.3,586.7,0.2,958.3,227.7,971.0,1316.1,1214.3,624.2,932.2,2.3,1.0,1.3,0.3,2213.7,884.3,0.0,1934.0,290.4,16.4,1.6,7.0
8,9,0,17,Evelynn,1,0,0,0,26760,15,False,False,False,False,False,13649,13050,0,0,3,3020,3100,3089,4630,1026,2052,3,9,3,3,206,30691,18163,13352,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 561, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1167, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3113,1064,17884,MSuSOP3EzLRiJrIvMbVNFs3w7GBy3FCZwlry23AYJe8HTMAaEMcJZWZbs46hiuera8me13uvJHy6YQ,115,24,31,6,3,4,24,32,81,Thé God,200,3,1381,37490,20278,0,31764,3652,0,10,374,3685,1050,528,0,0,4,False,False,35,False,0,False,1,23.0,1626965678000,17212,0.4,0.0,0.7,593.4,0.4,1334.4,789.7,580.5,748.3,135.3,46.3,777.6,5.0,1.0,1.3,0.3,1630.0,881.7,0.0,1381.0,158.8,0.0,0.4,16.3
9,20,0,17,Maokai,0,727,727,727,47460,11,False,False,False,False,False,12969,12450,0,0,3,3047,3075,3068,3801,3067,2052,0,3,0,1,360,51446,17162,18648,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1047, 'var2': 230, 'var3': 0}], 'style': 8000}]}",4607,1155,20053,UkTsL4Pokxl3FUY1wH29-DboHwEwRa125iVnMzbXYjBznb4SmvcoVxHTLCnvYWY_dTynj4dv_RZ7Ww,56,20,71,10,4,4,27,32,185,ACS KaLyPsO,200,88,1381,57185,19309,0,39011,9635,0,34,322,1130,990,308,0,0,4,False,False,35,False,0,False,1,23.0,1626965678000,37149,0.9,31.6,0.5,563.9,0.1,2236.8,746.2,810.8,1615.2,200.3,50.2,871.9,2.4,0.9,3.1,0.4,2486.3,839.5,0.0,1696.1,418.9,0.0,1.5,14.0
