,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,16,Anivia,4,1882,1882,1882,8883,12,False,False,False,False,False,13163,12050,0,0,1,6655,3089,3020,3040,1029,2052,1,8,4,2,172,56555,18156,13151,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 986, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1263, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3941, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2967,478,9660,Ppcrwyd5SDA5bTGRyeaRpmEKRoTXCCZPBeBix4sV75PDEqJHNzNMXWvp9B2bzGMzxkGSfjYO9SBKJw,75,19,34,47,4,4,0,13,249,RAFISs,100,50,1171,60237,19349,0,23210,1280,0,38,292,714,714,398,2,3,4,True,True,52,False,1,False,4,19.5,1628882057000,39006,0.7,96.5,0.6,675.0,0.4,2900.3,931.1,674.4,2000.3,152.2,24.5,495.4,3.8,1.0,1.7,2.4,3089.1,992.3,0.0,1190.3,65.6,0.0,1.9,15.0
1,25,0,18,Zilean,2,2895,2895,2895,8467,7,True,False,False,False,False,14334,13300,1,1,1,3158,3089,3108,4629,4632,2052,2,8,3,2,204,85770,13798,9108,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 581, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1525, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5475, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2647,405,8586,5RiLWpanG89tmglY9sClgTeUGP2kQBPhGbFmou9LUQ8VjaiEoZynJOJAlhLOIJYlHlUnZgHxFGKyyQ,165,129,67,9,4,4,6,13,452,HiimIstike,100,24,1171,88417,14203,0,17830,8485,4309,88,198,0,0,136,2,4,4,True,True,52,False,1,False,4,19.5,1628882057000,71319,1.3,148.5,0.4,735.1,0.4,4398.5,707.6,467.1,3657.4,135.7,20.8,440.3,8.5,6.6,3.4,0.5,4534.2,728.4,0.0,914.4,435.1,221.0,4.5,10.2
2,12,0,18,Malphite,0,2530,2530,2530,30250,10,False,False,False,False,False,16304,14300,0,1,1,4636,4629,3089,3135,3057,2052,6,22,5,3,200,65761,29617,10245,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2113, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1743, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16264,4784,15561,A6ZYhjq86ukYzw5oL-HhhiQaLQQNJAU7rL7AH_rwO3OCH25zHlLI8hu-m-rmgq5lcEyrrHBDe5h_Zw,60,30,38,11,4,4,29,32,415,SaPi,100,32,1171,83214,35590,0,27550,3755,0,56,242,1188,1188,1743,0,2,4,True,True,52,False,1,False,4,19.5,1628882057000,45094,0.6,129.7,0.5,836.1,1.1,3372.4,1518.8,525.4,2312.5,834.1,245.3,798.0,3.1,1.5,1.9,0.6,4267.4,1825.1,0.0,1412.8,192.6,0.0,2.9,12.4
3,27,1,17,Lulu,1,738,738,738,13676,7,False,False,False,False,False,11084,8935,0,1,1,2065,3158,6616,3011,1052,2052,0,2,0,1,179,6449,2360,9076,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4117, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 282, 'var2': 1226, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 43, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1935,413,8899,a6hMMxPJCTWalC08yNRIBbsAH-XKzAFlLpq9slRuR_b7znZfqP7T3cJyuJxK8-p_nHFgFR_Xj8wDYQ,25,25,42,7,21,32,4,4,346,αsρhyχiαte,100,11,1171,9279,3489,6759,18176,1869,0,3,174,895,715,200,0,4,4,True,True,52,False,1,False,4,19.5,1628882057000,5052,1.4,37.8,0.4,568.4,0.1,330.7,121.0,465.4,259.1,99.2,21.2,456.4,1.3,1.3,2.2,0.4,475.8,178.9,346.6,932.1,95.8,0.0,0.2,8.9
4,23,2,18,Fizz,2,2572,2572,2572,18360,9,False,True,False,False,False,13550,10885,0,0,1,3157,3100,3020,1033,1052,2052,3,12,4,3,118,50525,29341,8790,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2615, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2990, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3127, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 890, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9734,4897,16814,HYw2G1kI6q0a41xSraiCnYXxuDVAg7dwfE2wdRcbjX64JU4Wq94Q4Jy7h7rQZfCk8aPFpeL_fjBsxA,39,46,65,11,34,32,4,4,184,Overrated Player,100,14,1171,62035,35924,0,25976,4626,0,34,226,1775,1685,370,0,2,4,True,True,52,False,1,False,4,19.5,1628882057000,23539,1.2,131.9,0.5,694.9,0.6,2591.0,1504.7,450.8,1207.1,499.2,251.1,862.3,2.0,2.4,3.3,0.6,3181.3,1842.3,0.0,1332.1,237.2,0.0,1.7,11.6
5,11,0,17,Caitlyn,2,5858,5858,5858,15879,12,False,False,True,False,False,14458,13600,0,1,1,6671,6676,3091,3814,0,2052,5,13,3,2,180,5593,2764,21023,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 950, 'var2': 539, 'var3': 410}, {'perk': 8009, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2371, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63906,17741,4420,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,31,32,15,4,3,4,7,21,323,JunaCHina,200,19,1171,69837,20843,0,26522,3523,0,67,316,337,337,1077,3,4,4,False,False,45,True,1,True,4,19.5,1628882057000,43136,0.6,300.4,0.6,741.4,0.7,286.8,141.7,1078.1,2212.1,3277.2,909.8,226.7,1.6,1.6,0.8,0.2,3581.4,1068.9,0.0,1360.1,180.7,0.0,3.4,16.2
6,21,0,16,Xerath,2,694,694,694,4033,13,False,False,True,False,False,11694,11000,0,1,1,3020,4628,3089,0,0,0,1,4,2,1,148,47598,15328,18425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1126, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 427, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2459,450,1781,jNrKNrGVmNdWPfOUNCUuhAiEYR4lJrTS1eGrIcTgZPg92MlJqUotQDy0tqlCqvHOz0L1VJi1G0n0Yg,71,41,26,35,3,13,4,4,617,YouKnowYouWantMe,200,15,1171,50546,16268,0,21247,205,0,39,326,489,489,1040,0,3,4,False,False,45,True,1,True,4,19.5,1628882057000,33584,1.1,35.6,0.7,599.7,0.2,2440.9,786.1,944.9,1722.3,126.1,23.1,91.3,3.6,2.1,1.3,1.8,2592.1,834.3,0.0,1089.6,10.5,0.0,2.0,16.7
7,19,1,17,Ashe,0,694,694,694,5516,11,False,False,True,False,False,12291,14900,1,1,1,4628,3191,1058,3158,1058,2052,0,5,0,1,163,14180,9619,16387,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2118, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 337, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19175,5807,3252,YVnSaBILaCAwiu95OuFVArwn7jzyvzOc2ULE3pJ_pZheLZO99JOCsz1iUxjIDwY5GCDMiF4bBgoQMQ,6,79,15,13,3,4,4,6,95,Mpampas Marios,200,56,1171,35256,15846,0,20257,56,0,22,288,1899,419,617,0,1,4,False,False,45,True,1,True,4,19.5,1628882057000,18716,1.0,35.6,0.6,630.3,0.3,727.2,493.3,840.4,959.8,983.3,297.8,166.8,0.3,4.1,0.8,0.7,1808.0,812.6,0.0,1038.8,2.9,0.0,1.1,14.8
8,18,0,18,Senna,0,1340,1340,1340,11129,9,False,False,False,True,False,14945,15250,0,0,1,3071,3009,3042,3094,3155,0,2,11,3,3,217,2303,1623,26446,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1077, 'var2': 775, 'var3': 0}, {'perk': 8463, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 14, 'var3': 13}, {'perk': 8242, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 692, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60084,23325,3689,JwhXqqqWBfu5xnUO78ooQIGJqoDH12q479RXgFneQ-9j-I6OI2NoT5sBYt17bO9n2cEpZa4YveeGcQ,67,51,10,7,4,4,6,7,188,GiorgosTsina,200,20,1171,62388,24948,466,31351,13283,1363,69,246,0,0,1215,1,2,4,False,False,45,True,1,True,4,19.5,1628882057000,36100,0.9,68.7,0.5,766.4,0.6,118.1,83.2,1356.2,1851.3,3081.2,1196.2,189.2,3.4,2.6,0.5,0.4,3199.4,1279.4,23.9,1607.7,681.2,69.9,3.5,12.6
9,27,0,18,Lux,2,1300,1300,1300,8098,7,False,False,True,False,False,14795,14600,0,1,1,3089,3157,3020,4628,1026,2052,3,11,4,2,351,54759,21035,10991,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1502, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5012,743,2030,Hc_4bluNUuIBUI5i3CqWG8jhK5wNPoZqVm-7A7DTNJr2GsIwLS1-qGTpn0dC2IAq8S3r3wAmzoPFqA,60,56,122,18,4,4,4,13,392,fak ju madabasta,200,46,1171,62254,22381,6189,13372,488,0,37,210,2482,602,351,0,4,4,False,False,45,True,1,True,4,19.5,1628882057000,38573,1.4,66.7,0.4,758.7,0.6,2808.2,1078.7,563.6,1978.1,257.0,38.1,104.1,3.1,2.9,6.3,0.9,3192.5,1147.7,317.4,685.7,25.0,0.0,1.9,10.8
