,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,18,Aphelios,3,4944,4944,4944,25373,10,False,True,True,False,False,19285,17100,0,2,2,3036,3031,3085,3006,6673,0,6,16,3,2,303,4264,2774,23219,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 611, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2484, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4440, 'var2': 5, 'var3': 0}], 'style': 8100}]}",154662,50467,10307,fASS0Geuz3M9fA8-xMtwLchw7QvNqc7zfht0RcES2Cs6hcQ5gwadMD4weMAMWsiKPeOXuPgUagJTxg,48,106,0,8,6,21,6,4,361,bardo102,100,24,1534,159611,53927,0,35725,9776,0,101,312,685,685,2198,3,4,2,True,True,60,False,2,True,4,25.6,1626475942000,100740,0.8,193.1,0.4,753.3,0.6,166.6,108.4,907.0,3935.2,6041.5,1971.4,402.6,1.9,4.1,0.0,0.3,6234.8,2106.5,0.0,1395.5,381.9,0.0,3.9,12.2
1,27,0,18,Ashe,1,971,971,971,12562,10,True,False,True,False,False,15591,14600,1,2,2,3074,3158,6694,3031,1018,2052,2,8,3,2,222,18292,15092,14802,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1829, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1797, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2153, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4789, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78495,32978,11592,SB_QV2RQHu10TxKCLtCO1xpcWFNVGUhmSpTGxiAG-qDXGUDJaUgVqQEJ4wZZ02_U-bI5OmIE4npTFg,7,178,15,23,8,3,7,4,370,x0cia,100,99,1534,98262,49519,0,27900,3999,0,33,294,1475,1449,1504,0,3,2,True,True,60,False,2,True,4,25.6,1626475942000,47772,1.1,37.9,0.4,609.0,0.3,714.5,589.5,578.2,1866.1,3066.2,1288.2,452.8,0.3,7.0,0.6,0.9,3838.4,1934.3,0.0,1089.8,156.2,0.0,1.3,11.5
2,18,3,18,Lucian,7,2534,2534,2534,15821,14,True,False,True,False,False,19902,17550,0,1,2,3140,3508,3006,6675,6676,0,6,18,3,3,178,9206,4550,20189,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4004, 'var2': 1769, 'var3': 2234}, {'perk': 9111, 'var1': 818, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5845, 'var2': 5, 'var3': 0}], 'style': 8100}]}",143044,46390,14867,3k0gaw_HNuXZj-YjFV5-E1GxRc5b-2FUyE5rPiZjqrVkeZjyh-qpUdWAtQuf7oq044d9tZdIhB5u9Q,64,54,68,19,7,4,7,7,161,TheSuper023,100,0,1534,164320,57603,0,36968,9851,412,122,398,12068,6661,1911,0,3,2,True,True,60,False,2,True,4,25.6,1626475942000,104183,0.7,99.0,0.5,777.4,0.7,359.6,177.7,788.6,4069.6,5587.7,1812.1,580.7,2.5,2.1,2.7,0.7,6418.8,2250.1,0.0,1444.1,384.8,16.1,4.8,15.5
3,21,1,18,Chogath,2,1323,1323,1323,57721,14,True,False,False,True,False,17296,16450,1,1,2,3157,3111,3115,4629,3102,0,4,14,2,2,140,84198,37552,33377,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1296, 'var2': 1200, 'var3': 0}, {'perk': 8446, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 17, 'var3': 15}, {'perk': 8451, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5701, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",10892,2227,18403,LVdVqrW6j_iYgiGuP_hagwhwl14VZlR95T0zv4tWdirtY-TZB4HYW0_w8f8mQVfoaImjGj6_SR-LmQ,86,58,45,22,6,4,20,32,343,Forterosen,100,153,1534,105963,49479,0,54648,5878,0,64,408,10872,9699,2867,1,2,2,True,True,60,False,2,True,4,25.6,1626475942000,55161,0.8,51.7,0.5,675.6,0.5,3289.0,1466.9,1303.8,2154.7,425.5,87.0,718.9,3.4,2.3,1.8,0.9,4139.2,1932.8,0.0,2134.7,229.6,0.0,2.5,15.9
4,46,0,18,Sona,2,617,617,617,26591,11,True,False,False,False,False,15886,14850,0,2,2,6616,3158,6617,3504,3011,2052,1,4,2,1,239,31537,22935,20667,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1274, 'var2': 6645, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1018, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 765, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9366, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4251,2576,14574,HXqeC3X0_V1l8fT32FMmxjzwyjD2SwdKQ2IMRWfb1NBPggG_RXia2oT8icBuGHwYkFXqW5pgMxsSEA,126,179,122,14,5,13,4,4,192,Jason Jendrulo,100,22,1534,35874,25598,19161,36696,34996,18095,6,304,86,86,1453,0,3,2,True,True,60,False,2,True,4,25.6,1626475942000,9659,1.8,24.1,0.4,620.5,0.2,1231.9,895.9,807.3,377.3,166.1,100.6,569.3,4.9,7.0,4.8,0.5,1401.3,999.9,748.5,1433.4,1367.0,706.8,0.2,11.9
5,33,0,18,Sivir,0,1302,1302,1302,18421,11,False,False,False,False,False,17087,14150,0,1,2,6694,3111,6692,3095,3031,2052,2,10,3,3,224,2651,737,7403,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1786, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6253, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",142507,38131,23634,LsNgr5Pn0fyLD9h_-Glg4RsX74qf6z9iixy5BpBq9xt235BRzCNU_wGjEEhlCmJbMXke-_zytLc3EA,92,72,16,12,4,4,8,7,144,Makcyxa,200,4,1534,147943,38869,0,31971,11272,1041,113,316,2785,0,933,0,1,4,False,False,59,True,2,False,2,25.6,1626475942000,107772,1.3,50.9,0.4,667.5,0.4,103.6,28.8,289.2,4209.8,5566.7,1489.5,923.2,3.6,2.8,0.6,0.5,5779.0,1518.3,0.0,1248.9,440.3,40.7,4.4,12.3
6,20,0,18,Cassiopeia,4,323,323,323,18896,12,False,False,False,False,False,15817,14850,1,2,2,3157,3116,6653,3742,0,2052,3,7,2,2,155,84618,26018,8529,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6737, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2643,641,16971,-knIiii9ysNVdli3EVsodfGagxac54ADzCeBxuCzqb1dsCps495V3kMneJQ0r1rU-vof31YBDX014A,124,39,150,12,8,4,9,21,95,Kuopusts,200,56,1534,87261,26660,0,28244,4191,0,62,308,0,0,2743,0,1,4,False,False,59,True,2,False,2,25.6,1626475942000,60278,0.8,12.6,0.5,617.9,0.3,3305.4,1016.3,333.2,2354.6,103.2,25.0,662.9,4.8,1.5,5.9,0.5,3408.6,1041.4,0.0,1103.3,163.7,0.0,2.4,12.0
7,21,0,18,Mordekaiser,2,1845,1845,1845,64313,13,False,False,False,False,False,19563,16850,1,2,2,3020,3157,4633,3089,3165,0,7,24,4,3,238,98184,41381,25743,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3420, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5289, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 68, 'var2': 20, 'var3': 12}, {'perk': 8453, 'var1': 2172, 'var2': 1652, 'var3': 0}], 'style': 8400}]}",6364,2502,26374,8fiScrrH4G4_E6XcPOJLPVsrEaMc2T-17qBjyDvLg1ywr6YxBVedH9QyutLJ7OZfdYcnhj0YvAPKVA,99,68,54,13,5,4,41,32,324,bandos,200,10,1534,112496,49853,0,58056,24958,0,50,356,7947,5969,5938,1,2,4,False,False,59,True,2,False,2,25.6,1626475942000,60798,0.8,72.1,0.5,764.2,0.9,3835.3,1616.4,1005.6,2374.9,248.6,97.7,1030.2,3.9,2.7,2.1,0.5,4394.4,1947.4,0.0,2267.8,974.9,0.0,2.0,13.9
8,27,0,18,Volibear,1,567,567,567,61874,12,False,False,False,False,False,16028,13800,0,1,2,3157,3115,3116,3047,1028,2052,3,8,2,2,234,64988,23575,14849,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1674, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1245, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19317,8713,27769,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,26,59,12,25,32,6,4,124,Lectric,200,31,1534,88754,34719,0,45563,9758,0,44,386,4448,2430,2944,1,1,4,False,False,59,True,2,False,2,25.6,1626475942000,53468,1.1,22.1,0.5,626.1,0.3,2538.6,920.9,580.0,2088.6,754.6,340.4,1084.7,1.2,1.0,2.3,0.5,3467.0,1356.2,0.0,1779.8,381.2,0.0,1.7,15.1
9,28,0,18,DrMundo,1,934,934,934,105934,12,False,False,False,False,False,16554,16100,0,1,2,3047,3075,3083,3065,3068,2052,2,10,3,2,156,42827,20542,26380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2158, 'var2': 1767, 'var3': 0}, {'perk': 8446, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 24, 'var3': 15}, {'perk': 8451, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3708, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16046,8411,51314,sDtXWfvwQvO42d21kTNoQFqdNY6nJ0gL41Nd2-XtkewP570HPYhr-ZA2ZD4bK3iwWIezw5kxZKNScw,131,33,42,13,6,4,27,32,183,THErealslimSALAD,200,17,1534,60664,30489,0,83716,18515,0,38,350,1790,1535,6021,0,1,4,False,False,59,True,2,False,2,25.6,1626475942000,29241,1.1,36.5,0.5,646.6,0.4,1672.9,802.4,1030.5,1142.2,626.8,328.6,2004.5,5.1,1.3,1.6,0.5,2369.7,1191.0,0.0,3270.2,723.2,0.0,1.5,13.7
