,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,10,TahmKench,0,989,989,989,11998,3,True,False,False,False,True,6222,5000,0,0,0,2031,1006,3111,1028,0,2052,0,1,0,1,178,10342,5426,3506,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 11, 'var2': 15, 'var3': 15}, {'perk': 8453, 'var1': 314, 'var2': 405, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 668, 'var2': 150, 'var3': 0}], 'style': 8000}]}",3148,395,6255,GaRaUbYsiPu0xwu0BzssVJ9moUZsJcWSyq-FDIhaBXMSnmUeJmkFOOCsC0AKMWjfQ1SCFklAGSPldw,49,10,6,15,11,32,2,4,173,Bladsakr,100,17,542,16985,6107,0,10954,3575,0,13,54,3495,285,1192,0,1,0,True,True,20,False,0,True,2,9.0,1629825030000,9889,1.6,109.9,0.3,691.3,0.1,1149.1,602.9,389.6,1098.8,349.8,43.9,695.0,5.4,1.1,0.7,1.7,1887.2,678.6,0.0,1217.1,397.2,0.0,1.4,6.0
1,10,2,10,Jinx,2,1962,1962,1962,1711,2,False,True,True,False,True,7416,5650,0,0,0,3086,3006,0,0,0,2052,2,6,3,2,215,152,52,1721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 209, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 689, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19440,5290,2803,f-tnoJO4FNzOPEVTUa1u0pctOiK3RNl5Eov_CActwWPuhsWXj6n_d0ZnShubRoaXJsbRm1XTLo8TTA,2,31,6,3,2,4,2,13,249,Galantni Jelen,100,5,542,19593,5342,0,4939,1501,0,29,36,0,0,414,1,2,0,True,True,20,False,0,True,2,9.0,1629825030000,12289,1.1,218.0,0.2,824.0,0.7,16.9,5.8,191.2,1365.4,2160.0,587.8,311.4,0.2,3.4,0.7,0.3,2177.0,593.6,0.0,548.8,166.8,0.0,3.2,4.0
2,11,1,11,Graves,0,520,520,520,3608,2,False,False,False,False,True,7850,6375,0,0,0,6692,3134,1037,1018,1042,2052,2,8,4,3,245,1562,999,2048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1223, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32158,8615,3284,5MJl_kLtjZm0PMuL-Sy17A95khEOov11onjaDpwKNcQjqf9ObPFfO_ZSo1I-jVLnTAegi0MvpWPmrA,28,13,10,3,3,21,3,4,302,gdzvdsa,100,13,542,33720,9615,0,5750,1953,0,34,36,0,0,417,0,1,0,True,True,20,False,0,True,2,9.0,1629825030000,23585,1.2,57.8,0.2,872.2,0.9,173.6,111.0,227.6,2620.6,3573.1,957.2,364.9,3.1,1.4,1.1,0.3,3746.7,1068.3,0.0,638.9,217.0,0.0,3.8,4.0
3,7,1,10,Cassiopeia,1,719,719,719,1418,2,True,False,True,False,True,6257,4600,0,0,0,3112,6653,0,0,0,2052,0,3,0,1,205,21545,8495,1434,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1683, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 465, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1657,406,3099,8hGrglCr2ePfBqCYCzhqYm_iUjFH3iuDcOs_sVfZ0hCdGCeD6GZIRcKTiPsoau-Unh9_XPGys3YlHQ,70,9,40,3,2,4,1,13,98,wrk,100,11,542,23202,8902,0,4714,1109,0,25,34,0,0,180,0,2,0,True,True,20,False,0,True,2,9.0,1629825030000,13581,0.8,79.9,0.2,695.2,0.3,2393.9,943.9,159.3,1509.0,184.1,45.1,344.3,7.8,1.0,4.4,0.3,2578.0,989.1,0.0,523.8,123.2,0.0,2.8,3.8
4,11,1,10,Kayn,0,930,930,930,3739,2,True,False,False,True,True,6294,5150,0,0,0,1033,2031,3111,0,0,2052,0,2,0,1,208,0,0,2505,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 114, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 100, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 176, 'var2': 4, 'var3': 0}, {'perk': 8143, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8640,4868,3916,eoXCX18OncqRPSfWIRW6VaQ9O_s3n0srVWBA6voUSsVU_W3oQoVzete9UTMEZLTFuaKzrwS88zGreQ,10,18,8,6,2,4,13,32,242,Piterkson,100,3,542,9090,5318,0,6580,1425,0,8,38,450,450,158,1,2,0,True,True,20,False,0,True,2,9.0,1629825030000,2842,1.2,103.3,0.2,699.3,0.2,0.0,0.0,278.3,315.8,960.0,540.9,435.1,1.1,2.0,0.9,0.7,1010.0,590.9,0.0,731.1,158.3,0.0,0.9,4.2
5,5,0,10,Sylas,2,0,0,0,4389,4,False,False,False,False,True,6090,5900,0,0,0,2421,3191,0,0,3158,0,1,3,2,1,214,8350,5167,2914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 128, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1647,212,4916,Sj8232y-9TlPnnQn0SaxSjLnJXd-ML3cFglj9pTHXjhv_f4KWQfBpWdBu2DQRQrHkFXl4uUw30dDLw,29,7,30,5,13,32,3,4,274,Lil Weaboo,200,11,542,10377,5714,0,8056,2343,0,7,68,380,335,225,0,0,2,False,False,11,False,0,False,0,9.0,1629825030000,4663,0.6,0.0,0.4,676.7,0.3,927.8,574.1,323.8,518.1,183.0,23.6,546.2,3.2,0.8,3.3,0.6,1153.0,634.9,0.0,895.1,260.3,0.0,0.8,7.6
6,6,0,9,Akali,3,0,0,0,4730,5,False,False,False,False,True,5077,4400,0,0,0,4633,0,0,0,0,0,0,0,0,0,147,4773,3497,3380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 194, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 81, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 104, 'var2': 4, 'var3': 0}], 'style': 8100}]}",429,101,4761,i-1Avrgu4iP4WJDzPid7rsG2LoQyjqZtpQ26F4wTqR5Yd_ekr0X_HoabC-VkkF9l3BMNjUtSueOr-w,29,10,26,2,1,4,6,32,164,VKBitman,200,1,542,5440,3837,0,8232,772,0,3,66,238,238,90,0,0,2,False,False,11,False,0,False,0,9.0,1629825030000,1603,0.7,0.0,0.6,564.1,0.0,530.3,388.6,375.6,178.1,47.7,11.2,529.0,3.2,1.1,2.9,0.2,604.4,426.3,0.0,914.7,85.8,0.0,0.3,7.3
7,7,0,10,Urgot,2,0,0,0,5416,4,False,False,False,False,True,6587,6350,0,0,0,3177,1011,3047,0,0,0,1,3,2,2,160,0,0,3611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 521, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 220, 'var2': 71, 'var3': 0}], 'style': 8400}]}",18694,5155,4321,yswzKYjDqLZ7C3d8yxEJrzCTTd3DZYpiPkp3YMOMEH9cksl9Q4OGnU_Nu3eZ0b5pvemdXHEGdpjAkg,26,17,5,1,6,32,2,4,305,Daily Mix 4,200,7,542,18904,5365,0,8007,1820,0,32,70,210,210,75,0,0,2,False,False,11,False,0,False,0,9.0,1629825030000,13539,0.8,0.0,0.4,731.9,0.3,0.0,0.0,401.2,1504.3,2077.1,572.8,480.1,2.9,1.9,0.6,0.1,2100.4,596.1,0.0,889.7,202.2,0.0,3.6,7.8
8,3,0,9,Ahri,4,0,0,0,2073,3,False,False,False,False,True,5862,5750,0,0,0,3020,1058,0,0,0,0,0,2,0,1,228,8567,2217,2634,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 267, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 14, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2423,494,3280,EqY299MgtUFkK0vAQXRZnfl7ecU4Sh5U96t4-gkwm8-_cOgGEvVyl-hZCHTlry6OCxedJX4y0FOTgg,35,14,14,4,3,7,2,4,372,Mazekien,200,11,542,16129,4003,0,5960,1984,273,10,54,5138,1292,45,0,0,2,False,False,11,False,0,False,0,9.0,1629825030000,12126,0.3,0.0,0.3,651.3,0.2,951.9,246.3,292.7,1347.3,269.2,54.9,364.4,3.9,1.6,1.6,0.4,1792.1,444.8,0.0,662.2,220.4,30.3,1.1,6.0
9,2,0,9,Tristana,0,333,333,333,2651,4,False,False,False,False,True,5874,4850,0,0,0,6672,1036,0,0,0,2052,1,3,2,1,186,2307,334,2434,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 560, 'var2': 308, 'var3': 251}, {'perk': 8009, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 358, 'var2': 3, 'var3': 0}], 'style': 8100}]}",14812,5439,3130,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,12,4,9,1,2,4,2,21,326,JunaCHina,200,0,542,17600,6062,0,5864,1023,0,28,72,480,288,300,0,0,2,False,False,11,False,0,False,0,9.0,1629825030000,11205,0.2,37.0,0.4,652.7,0.3,256.3,37.1,270.4,1245.0,1645.8,604.3,347.8,1.3,0.4,1.0,0.1,1955.6,673.6,0.0,651.6,113.7,0.0,3.1,8.0
