,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,16,Syndra,2,387,387,387,7425,9,False,True,True,False,True,12924,12050,0,1,0,4636,3020,4628,3089,0,2052,5,13,2,2,145,41309,22633,10290,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1095, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1657,856,7964,RAnrWkGDTPJH_1D6xXejLJkFjX1SCRQcTStqXkzCv8QMLkpDTrZ9_XkeLLco8Jq1BTfwLsZ_Igam5g,84,118,37,8,4,4,26,32,351,Sentinel of Moon,100,23,1060,44257,24450,0,19809,2184,0,26,234,1290,960,1554,0,1,0,True,True,60,True,3,True,4,17.7,1629821250000,19420,1.0,21.9,0.5,730.2,0.7,2333.8,1278.7,581.4,1097.2,93.6,48.4,449.9,4.7,6.7,2.1,0.5,2500.4,1381.4,0.0,1119.2,123.4,0.0,1.5,13.2
1,30,0,17,Lux,4,1575,1575,1575,5180,6,True,False,True,False,True,12942,11650,0,1,0,4628,3040,1058,0,3020,2052,4,11,3,2,247,39367,18375,4392,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1495, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 287, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5433, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3824,1349,4131,ZXvoNxid2ywT60CkT1vX4kKxpm76Rb5dZpzOUBO0A1rFZO28U1YIvsR9FhJ80kBqUkaM-0s7sSCT2A,47,39,132,10,4,4,6,32,532,Positions,100,42,1060,43389,19922,3415,10463,954,0,27,154,197,197,1940,2,3,0,True,True,60,True,3,True,4,17.7,1629821250000,21892,1.7,89.0,0.3,731.2,0.6,2224.1,1038.1,248.1,1236.8,216.0,76.2,233.4,2.7,2.2,7.5,0.6,2451.4,1125.5,192.9,591.1,53.9,0.0,1.5,8.7
2,32,4,18,Yasuo,0,3008,3008,3008,26100,6,True,False,True,False,True,15544,12700,1,2,0,6673,3072,3006,3123,1018,2052,4,16,4,2,278,11389,2178,9587,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1065, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1297, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4235, 'var2': 5, 'var3': 0}], 'style': 8100}]}",105176,42447,12722,IBXiF-qn7GSojVte8iLDWaYbLn3_fJHwLCleJtb649AfHHTslMd61FjvzOnrv09Wy-L8fR5mrI7QaQ,196,17,108,8,23,32,2,4,43,Simpcheff,100,40,1060,118183,46243,0,25114,7422,0,95,166,1617,1617,2804,1,4,0,True,True,60,True,3,True,4,17.7,1629821250000,68932,1.8,169.9,0.3,878.2,0.9,643.4,123.1,541.6,3894.5,5942.1,2398.1,718.8,11.1,1.0,6.1,0.5,6677.0,2612.6,0.0,1418.9,419.3,0.0,5.4,9.4
3,23,2,18,Aatrox,0,1752,1752,1752,27063,6,True,False,True,False,True,12573,10200,1,2,0,2031,3053,3065,1029,1029,2052,4,10,3,2,205,0,0,19461,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1553, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1332, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47111,27642,17090,20Xy9WkvkPZzd8QugUS2VCUH0n3ajsy43MnQpDwYYeVrisIcJ38LDtqPnL4dHNuGMFExhJdEziKNiw,127,27,49,7,29,32,4,4,111,kazix102,100,20,1060,52260,29726,0,40544,20956,0,21,146,5148,2083,3992,0,3,0,True,True,60,True,3,True,4,17.7,1629821250000,20782,1.3,99.0,0.3,710.3,0.6,0.0,0.0,1099.5,1174.1,2661.6,1561.7,965.5,7.2,1.5,2.8,0.4,2952.5,1679.4,0.0,2290.6,1184.0,0.0,1.2,8.2
4,21,0,16,Zac,0,951,951,951,27468,8,True,False,False,True,True,11953,11400,1,2,0,3111,3083,3075,3082,3067,2052,3,10,2,2,176,26766,13736,17363,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1752, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 2126, 'var2': 310, 'var3': 0}], 'style': 8000}]}",1432,1208,13056,Eetb0g1U2r4jxhh5q9IpDL-rPELGEqGPOAZRlbIzBYx1WXVFLhmd7oOAY7vgcFBQ6rSX76YKu0OhMw,19,40,26,6,19,32,2,4,313,Baakooma,100,30,1060,29416,16072,0,34866,14767,390,13,204,1217,1127,4446,1,2,0,True,True,60,True,3,True,4,17.7,1629821250000,12393,1.2,53.7,0.5,675.3,0.6,1512.2,776.0,981.0,700.2,80.9,68.2,737.6,1.1,2.3,1.5,0.3,1661.9,908.0,0.0,1969.8,834.3,22.0,0.7,11.5
5,10,0,16,Darius,0,0,0,0,35278,14,False,False,False,False,True,11745,11600,0,0,3,3053,3111,6333,1033,1028,0,2,9,3,1,171,0,0,18007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 538, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1662, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1899, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40925,14937,20789,tWbvZx3D0DtXTxIy6HL0ImZRHIWBlOaSby65E_OKN3yJSuyz9SH3YL3wR-bwGtIDvax7km2Z-C8OqQ,39,28,24,13,32,32,4,4,175,Grodbenjii,200,29,1060,44509,18361,0,40391,9492,0,30,294,3583,3423,1594,0,0,4,False,False,35,False,0,False,0,17.7,1629821250000,26148,0.6,0.0,0.8,663.6,0.5,0.0,0.0,1017.3,1477.3,2312.1,843.9,1174.5,2.2,1.6,1.4,0.7,2514.6,1037.3,0.0,2282.0,536.3,0.0,1.7,16.6
6,20,0,16,DrMundo,0,0,0,0,51264,13,False,False,False,False,True,11944,11350,0,0,3,3111,3075,3065,3801,3067,2052,1,6,2,2,104,43707,15809,12865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1178, 'var2': 923, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 18, 'var3': 17}, {'perk': 8242, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",23139,6099,27545,sv0mDpMKrGuCqHXlbxj6eUJavlPd8TrNoQSANJGe__VrOF9dB6Wvj-NQaBS4_CFaX4d0xWNqZoBFTw,104,30,48,9,27,32,5,4,504,xPescaru,200,14,1060,71022,22868,0,41742,7603,0,55,300,4175,960,1330,0,0,4,False,False,35,False,0,False,0,17.7,1629821250000,48154,1.1,0.0,0.7,674.8,0.3,2469.3,893.2,726.8,2720.6,1307.3,344.6,1556.2,5.9,1.7,2.7,0.5,4012.5,1292.0,0.0,2358.3,429.5,0.0,3.1,16.9
7,21,0,16,Morgana,2,0,0,0,10942,9,False,False,False,False,True,11958,11050,0,0,3,3158,4629,3916,3116,0,2052,2,8,2,2,243,56371,24182,10927,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2025, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 717, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5396, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1793,505,8767,kXp8xE22EUcltNe5uOYwNuYp8HuHemUFPmmXBwMt-x4USRVYe9HLqjVeJ_rl-3-LMqGSXYRdBR-NHA,65,79,33,8,19,32,3,4,460,GeneralRevent,200,54,1060,59581,26104,1109,20894,3121,0,34,250,1416,1416,1200,0,0,4,False,False,35,False,0,False,0,17.7,1629821250000,33477,1.2,0.0,0.5,675.6,0.5,3184.8,1366.2,617.3,1891.4,101.3,28.5,495.3,3.7,4.5,1.9,0.5,3366.2,1474.8,62.7,1180.5,176.3,0.0,1.9,14.1
8,11,0,15,Qiyana,0,0,0,0,17278,13,False,False,False,False,True,10759,10200,0,0,3,3111,3814,6676,0,0,2052,2,7,2,2,120,3173,1310,6506,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 765, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 901, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 92, 'var2': 180, 'var3': 0}], 'style': 8000}]}",38268,15829,13181,12-IHVdx6jthzYs17ReeiCr0ze62Zgy45g3o40Bx5rkDP2wes6Piv1dNrdly8BFuzcGW9HBbMVBs7g,48,46,14,6,19,32,4,14,318,Milas,200,11,1060,44361,19924,0,20393,1106,0,40,286,2919,2784,705,0,0,4,False,False,35,False,0,False,0,17.7,1629821250000,24437,0.6,0.0,0.7,607.9,0.4,179.3,74.0,367.6,1380.6,2162.0,894.3,744.7,2.7,2.6,0.8,0.3,2506.3,1125.6,0.0,1152.1,62.5,0.0,2.3,16.2
9,21,0,17,KogMaw,1,0,0,0,10251,11,False,False,False,False,True,11284,10750,0,0,3,1058,6653,3020,3916,3115,2052,2,5,2,1,152,51588,19793,8615,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1350, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1922, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4516, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8512,2474,13636,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,26,24,32,97,2,4,3,3,326,JunaCHina,200,12,1060,75788,28293,0,23282,4668,0,35,290,15687,6025,1030,0,0,4,False,False,35,False,0,False,0,17.7,1629821250000,47495,1.2,0.0,0.6,637.5,0.3,2914.6,1118.2,486.7,2683.3,480.9,139.8,770.4,1.5,1.4,1.8,5.5,4281.8,1598.5,0.0,1315.4,263.7,0.0,2.0,16.4
