,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,14,Sona,2,2397,2397,2397,3256,3,True,False,False,False,False,9136,5550,0,1,0,3003,1026,1001,0,0,2052,1,3,2,1,469,12192,3919,6994,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 183, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3176,466,3023,wFx6FLS-QwKuIYciXS1CZAXDtI-MEkoay-LqS288QyjExOAPPTbGVR6r4dQO_-Ffe4QxFbMy5ujcLA,38,72,31,3,10,32,3,4,267,victoir,100,5,827,17679,4675,2364,11097,5517,2468,11,46,2310,290,1080,1,4,2,True,True,36,True,1,False,4,13.8,1625184189000,10607,1.9,173.7,0.2,662.0,0.2,883.5,284.0,506.8,768.6,230.1,33.8,219.1,2.8,5.2,2.2,0.2,1281.1,338.8,171.3,804.1,399.8,178.8,0.8,3.3
1,28,0,15,Lulu,0,2195,2195,2195,6575,4,True,False,False,False,False,9821,7850,0,1,0,3158,3504,3114,1057,1028,0,1,4,2,1,262,16472,5034,5438,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 561, 'var2': 981, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3167, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5538,900,6583,5Nv7pRrbStHjE3iSGyIJu03-pOjjznp-CSCzF4UzjiCQ0lduR2k2xp3JK9GNEKGHkAEBnHeGSHkvrQ,46,38,62,6,18,32,3,4,298,I Doom Warrior I,100,25,827,24816,6374,5734,12646,2814,2294,25,90,2805,440,623,1,3,2,True,True,36,True,1,False,4,13.8,1625184189000,16247,2.0,159.1,0.3,711.7,0.3,1193.6,364.8,394.1,1177.3,401.3,65.2,477.0,3.3,2.8,4.5,0.4,1798.3,461.9,415.5,916.4,203.9,166.2,1.8,6.5
2,15,1,14,MissFortune,0,2029,2029,2029,4247,4,True,False,False,False,False,9476,6835,0,1,0,1058,1058,1001,1052,1028,2052,1,4,2,1,261,23329,7739,3781,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 327, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",14073,2878,6350,utAAwPkireFb8m7GZPk7Y9nBUdUSkookMb6uVuRoE3YPR6J4IPWvl6m-EEtdXZmNuv8MBfgwoU7ubw,33,24,40,5,3,4,4,21,184,Sjögrensen,100,13,827,37954,11170,0,10581,463,0,38,86,551,551,449,2,3,2,True,True,36,True,1,False,4,13.8,1625184189000,24755,1.1,147.0,0.3,686.7,0.3,1690.5,560.8,274.0,1793.8,1019.8,208.6,460.1,2.4,1.7,2.9,0.4,2750.3,809.4,0.0,766.7,33.6,0.0,2.8,6.2
3,5,7,15,Samira,2,2517,2517,2517,15386,6,False,True,False,False,False,14190,11795,0,0,0,6673,3047,6676,3036,0,0,6,25,7,5,257,12267,5130,8689,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2353, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1066, 'var2': 1185, 'var3': 0}, {'perk': 8473, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8400}]}",67814,27353,14738,f6_w6JclvLX20Z_unHueoc-X22c70kRbLHCdW_fYBkMzbOUNM8fbEEYW5HmYzM8TBDy0uqpmV5cxuQ,86,16,32,9,23,32,4,4,261,Ðaglas,100,0,827,83729,33696,0,25034,1316,0,87,138,3647,1212,1606,0,2,2,True,True,36,True,1,False,4,13.8,1625184189000,47516,0.4,182.4,0.4,1028.3,1.8,888.9,371.7,629.6,3443.2,4914.1,1982.1,1068.0,6.2,1.2,2.3,0.7,6067.3,2441.7,0.0,1814.1,95.4,0.0,6.3,10.0
4,26,0,14,Soraka,0,642,642,642,2658,3,True,False,False,False,False,8283,6250,1,1,0,3158,2031,3083,3067,1028,0,0,0,0,0,271,4499,1624,2270,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 103, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",697,166,2758,hXS1b4Lxy7TkAV9GZdLbXLVk5ePgshv2um-gOMYZb8PezNrZbmEW4vlcv_Nb6by1BkRBJmnwwFwb2w,16,81,13,4,1,4,3,21,186,Tarczyn ,100,16,827,5197,1790,0,5409,13882,11601,2,66,0,0,380,0,3,2,True,True,36,True,1,False,4,13.8,1625184189000,2765,1.9,46.5,0.2,600.2,0.0,326.0,117.7,164.5,200.4,50.5,12.0,199.9,1.2,5.9,0.9,0.3,376.6,129.7,0.0,392.0,1005.9,840.7,0.1,4.8
5,5,0,13,Qiyana,0,1068,1068,1068,13226,9,False,False,False,True,False,9451,9200,0,0,1,6695,3111,6691,3123,3133,0,3,7,3,3,227,2446,844,5340,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 946, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27583,12315,8156,I4rnTSaSYD_sJYbqJzrcmXy7AX6g20xcGr5422GSQIK53C4BOCK3pBiZ--bqgNXNWTHq37-SNweeJg,67,63,23,6,17,32,3,4,216,Inuarashi,200,14,827,30494,13559,0,14325,855,0,16,184,464,399,828,1,2,4,False,False,20,False,0,True,2,13.8,1625184189000,15867,0.4,77.4,0.7,684.9,0.5,177.2,61.2,387.0,1149.8,1998.8,892.4,591.0,4.9,4.6,1.7,0.4,2209.7,982.5,0.0,1038.0,62.0,0.0,1.2,13.3
6,8,0,13,Orianna,0,840,840,840,6126,5,False,False,True,False,False,8986,8650,0,0,1,3916,3020,3040,1028,0,0,2,5,2,2,372,25841,12123,3810,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 350, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8352, 'var1': 98, 'var2': 569, 'var3': 56}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2524,660,5290,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,51,33,34,4,2,4,5,21,379,Nandémonaiya,200,16,827,28365,12784,1174,9570,1712,0,26,92,0,0,469,0,2,4,False,False,20,False,0,True,2,13.8,1625184189000,14741,0.6,60.9,0.4,651.2,0.4,1872.5,878.5,276.1,1068.2,182.9,47.8,383.3,3.7,2.4,2.5,0.3,2055.4,926.4,85.1,693.5,124.1,0.0,1.9,6.7
7,7,0,12,Tristana,2,2038,2038,2038,4555,8,False,False,True,False,False,8759,8700,0,0,1,3086,6671,3006,1036,0,0,0,3,0,1,157,2835,1526,5661,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",19128,6627,5382,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,14,17,16,3,13,32,3,4,339,κurewκa z bota,200,1,827,22374,8484,0,11264,1406,0,18,138,410,330,220,1,2,4,False,False,20,False,0,True,2,13.8,1625184189000,11852,0.5,147.7,0.6,634.7,0.2,205.4,110.6,410.2,858.8,1386.1,480.2,390.0,1.0,1.2,1.2,0.2,1621.3,614.8,0.0,816.2,101.9,0.0,1.3,10.0
8,10,0,13,Velkoz,2,552,552,552,4059,6,False,False,True,False,False,8538,7985,0,0,1,3158,4628,1052,1029,0,0,0,3,0,1,226,26406,12091,2977,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 694, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2147,468,6755,jgdUQNLzRODMlmOGeJss1-RQvCoTg4vNWkjaqP0_C5_gww8CU9ZpWPTpIGze3CJVe9OrAyQEJnDlSw,73,26,25,5,3,4,4,32,299,G0suFanBoy,200,18,827,32972,13591,0,9971,1168,0,17,116,4419,1031,238,0,2,4,False,False,20,False,0,True,2,13.8,1625184189000,18829,0.7,40.0,0.4,618.7,0.2,1913.5,876.2,215.7,1364.4,155.6,33.9,489.5,5.3,1.9,1.8,0.4,2389.3,984.9,0.0,722.5,84.6,0.0,1.2,8.4
9,8,0,13,Yasuo,4,1072,1072,1072,14422,8,False,False,True,False,False,8885,8350,0,0,1,3006,3031,1036,0,0,2052,0,2,0,1,227,3451,587,5656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 202, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1183, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 313, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34276,5629,8321,7aKNpCBvn3DU7DknD4Foy98vKgzHlaWLv98qWvK6ICjkCmER1RpER6pPEtiEXwG4hlngxP5TjLuytg,95,11,40,2,3,4,13,32,391,PØRO,200,6,827,38108,6596,0,14716,2181,0,54,164,380,380,738,0,2,4,False,False,20,False,0,True,2,13.8,1625184189000,30440,0.6,77.7,0.6,643.8,0.1,250.1,42.5,409.9,2205.8,2483.8,407.9,603.0,6.9,0.8,2.9,0.1,2761.4,478.0,0.0,1066.4,158.0,0.0,3.9,11.9
