,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Zilean,3,329,329,329,7999,6,True,False,False,False,False,15525,13450,0,0,0,3020,4628,3102,1058,3191,0,2,7,3,2,367,63139,18943,10676,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1871, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3968,851,6666,v_apiyrD4_Sf0WxvqhlnG99tj0ZzPWrWZc-cX-xdu-g76yNapI40Zg0I9lbucrnArMBHsi0pbJXRtg,205,73,43,10,4,14,6,4,204,Unload The Toad,100,19,1429,75607,20980,0,19560,9925,2292,61,190,8499,1184,2217,0,1,1,True,True,56,True,1,False,4,23.8,1628774052000,54298,1.5,13.8,0.3,652.3,0.3,2652.9,795.9,448.6,2281.4,166.7,35.8,280.1,8.6,3.1,1.8,0.4,3176.8,881.5,0.0,821.8,417.0,96.3,2.6,8.0
1,18,0,18,Vayne,0,699,699,699,9887,13,True,False,False,False,False,14091,12600,0,0,0,6672,3153,3091,1053,1018,0,1,7,2,1,179,1107,790,16003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1698, 'var2': 1016, 'var3': 682}, {'perk': 9111, 'var1': 611, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42764,15219,5570,R8koY7ov-siIoyHNkliPFhzXnSFYLCkUBYGSg_D-R2A_Xix2bB3JW8zSF4XkdiuO5MrGAI3cupnHuA,52,0,11,8,6,21,4,4,280,Faded Burst,100,12,1429,53579,22383,0,22372,760,0,49,296,9707,6373,798,0,1,1,True,True,56,True,1,False,4,23.8,1628774052000,30497,0.8,29.4,0.5,592.1,0.3,46.5,33.2,672.4,1281.4,1796.8,639.5,234.0,2.2,0.0,0.5,0.3,2251.2,940.5,0.0,940.0,31.9,0.0,2.1,12.4
2,36,0,18,Swain,4,1561,1561,1561,12430,5,True,False,False,False,False,17305,16650,0,1,0,6653,3020,3116,4629,3065,0,3,7,3,1,405,93495,30595,32485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2104, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3148, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9929,1105,7379,A9EOqEGV8I0cN9W3gqY3M7Depe8Uzqu0ZMkRLhTc3aKMQ8IK2udFSUVem9H_7sxyyQv05WUIqKFPQw,105,56,66,10,6,4,8,13,265,MetroCZ,100,69,1429,103957,32207,0,40148,22936,0,101,86,532,507,283,1,2,1,True,True,56,True,1,False,4,23.8,1628774052000,70189,1.5,65.6,0.2,727.1,0.3,3928.4,1285.5,1364.9,2949.1,417.2,46.4,310.0,4.4,2.4,2.8,0.4,4367.9,1353.2,0.0,1686.9,963.7,0.0,4.2,3.6
3,15,0,18,Akshan,2,3858,3858,3858,18955,11,False,True,False,False,False,18018,15200,1,1,0,3006,6676,3072,3031,3123,2052,5,18,5,3,232,3889,2364,20981,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1437, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2159, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 880, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78443,25912,9155,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,90,41,103,15,5,4,6,21,107,Magnifiko666,100,0,1429,82862,28806,0,31140,4844,0,50,276,529,529,1003,2,4,1,True,True,56,True,1,False,4,23.8,1628774052000,50198,0.6,162.1,0.5,757.1,0.8,163.4,99.3,881.6,2109.2,3295.9,1088.7,384.7,3.8,1.7,4.3,0.6,3481.6,1210.3,0.0,1308.4,203.5,0.0,2.1,11.6
4,15,1,18,Leblanc,3,3022,3022,3022,12171,9,True,False,False,False,False,16611,15000,0,0,0,3020,4628,3089,3135,3916,0,4,17,4,2,438,51619,35639,17493,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2562, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1255, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3392,948,7961,gN0tNODY_t7groGF0D68JhhSoyC4p8JgPauRdC2XvryqOahppiTDcMLR3wngIHFK5FJfaSYWRjZ4mQ,54,116,54,20,5,4,6,14,335,Cocodrilo ,100,11,1429,55898,37409,0,26509,3946,0,20,281,886,822,1055,1,3,1,True,True,56,True,1,False,4,23.8,1628774052000,15467,0.6,127.0,0.4,697.9,0.7,2168.9,1497.4,735.0,649.9,142.5,39.8,334.5,2.3,4.9,2.3,0.8,2348.7,1571.8,0.0,1113.8,165.8,0.0,0.8,11.8
5,19,0,18,Blitzcrank,2,290,290,290,53126,11,False,False,False,False,False,13863,13100,0,0,1,4629,3001,3111,3075,1029,2052,1,5,2,1,271,42543,21165,16106,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9280,4282,16639,vbfzJwtCHXwLYC2NebXpJ3rZO12e5WmV6RAIs5DdFGcbA6Te9s8bYdVfIXwYtJ6C1yEeTCvyLqtPkQ,34,26,36,18,3,4,25,32,136,OldSegy,200,68,1429,53129,26752,0,37250,1726,0,27,328,1305,1305,4503,0,0,4,False,False,44,False,0,True,1,23.8,1628774052000,26087,0.8,12.2,0.5,582.5,0.2,1787.5,889.3,676.7,1096.1,389.9,179.9,699.1,1.4,1.1,1.5,0.8,2232.3,1124.0,0.0,1565.1,72.5,0.0,1.1,13.8
6,27,0,18,Janna,2,422,422,422,10712,7,False,False,True,False,False,13997,13785,0,0,1,3107,6616,3089,3102,1052,0,0,3,0,1,537,34652,9499,16493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1355, 'var2': 3722, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 809, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2927, 'var2': 2581, 'var3': 0}, {'perk': 8473, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4278,416,4867,_TAIPUXmHFLavLOf_PY6vVc2ycidtHs6KWDtNWJ8lSnj-SVFRsadPoQREcO_Zlj_YVmcDg1Oilipvw,88,18,66,8,3,4,2,32,327,prukovnik ferda,200,60,1429,39610,10594,14634,21656,20535,14631,30,198,679,679,296,0,1,4,False,False,44,False,0,True,1,23.8,1628774052000,28594,1.1,17.7,0.3,588.1,0.1,1456.0,399.1,693.0,1201.4,179.7,17.5,204.5,3.7,0.8,2.8,0.3,1664.3,445.1,614.9,909.9,862.8,614.7,1.3,8.3
7,13,0,18,Xerath,2,403,403,403,7867,15,False,False,False,False,False,16666,16300,0,0,1,6655,3135,3102,3089,3020,0,4,16,4,3,162,105157,33913,20903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2727, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1767, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4217, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 957, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7384,1051,7501,6-kKfIkEsZlGy2QlRreMplLUGUUi8Mu7B_eHI1oZhh7D-xnjneXu55GNiXqgCjwafxCt6fza9G8WNQ,102,58,34,33,6,4,1,13,353,Za Bardo,200,25,1429,112542,34964,0,29561,2131,0,88,396,0,0,1157,1,1,4,False,False,44,False,0,True,1,23.8,1628774052000,77175,0.5,16.9,0.6,700.3,0.7,4418.4,1424.9,878.3,3242.6,310.3,44.2,315.2,4.3,2.4,1.4,1.4,4728.7,1469.1,0.0,1242.1,89.5,0.0,3.7,16.6
8,11,0,18,Pyke,0,285,285,285,26507,14,False,False,True,False,False,16684,20510,0,0,1,3111,6676,3814,3142,3133,0,5,13,4,3,169,0,0,17825,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1802, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 646, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49615,20711,13379,3I5wqdwHdJRDwWPz6srUHQApA0exvSCcjAyDBlBB_H8r9P8SSFx8w2MVAuPDDXNUukCb7YRIt5RlJg,73,37,35,12,5,4,28,32,294,Ping4lyf,200,32,1429,53376,24032,0,33226,6892,0,38,376,3760,3320,2020,0,1,4,False,False,44,False,0,True,1,23.8,1628774052000,29059,0.5,12.0,0.6,701.0,0.5,0.0,0.0,748.9,1221.0,2084.7,870.2,562.1,3.1,1.6,1.5,0.5,2242.7,1009.7,0.0,1396.1,289.6,0.0,1.6,15.8
9,25,1,18,Karma,3,404,404,404,30324,9,False,False,True,False,False,15663,14000,0,0,1,3157,1058,3165,3020,3102,2052,1,7,2,1,212,79900,33061,17004,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2550, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3048, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4001, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9989,1618,10635,Wg22fJt9emC_nub2qx1HivWdK2VZka1poduV1mTNCAnOBpoH4wPPQvNw19g1YCm04UE09Tdfw55Rgg,127,45,89,45,10,21,4,4,256,holly1991,200,29,1429,92868,34734,5158,29078,7172,0,54,242,2978,53,1438,0,1,4,False,False,44,False,0,True,1,23.8,1628774052000,57730,1.1,17.0,0.4,658.1,0.3,3357.1,1389.1,714.5,2425.6,419.7,68.0,446.8,5.3,1.9,3.7,1.9,3902.0,1459.4,216.7,1221.8,301.3,0.0,2.3,10.2
