,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,1,16,Sion,2,1271,1271,1271,34654,12,False,False,False,False,False,14427,13850,0,0,1,6693,3142,6676,3111,6695,2052,5,16,3,3,200,3901,1123,15208,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 1947, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2801, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",72293,29044,27384,VGlXsgvEFipGqWP2ztVZEmUECT2i6Yr4VKMwVTbRYYGujFl5rjtoItFlo9YjWCzHH0jZp_oK818GBQ,71,27,32,10,4,4,5,6,491,Adasiék,100,53,1178,76265,30239,0,44997,1769,0,62,283,70,70,2403,0,0,4,False,False,41,False,0,False,1,19.6,1634053543000,44755,0.5,64.8,0.6,736.1,0.8,199.0,57.3,775.9,2283.4,3688.4,1481.8,1397.1,3.6,1.4,1.6,0.5,3891.1,1542.8,0.0,2295.8,90.3,0.0,3.2,14.4
1,12,0,16,Teemo,3,796,796,796,9827,15,False,False,False,False,False,12307,12150,0,0,1,3158,3089,3916,0,3115,2052,1,5,2,1,100,58941,19713,10405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1170, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2041, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5572,1549,11294,Hjqiy4rGjACgVIFTAMsl-CxztC22G-ryUHP3wB4_SIoyxEE7jEYLvqTfYWRw0Tf4Fz3QVHAopXfCfQ,47,29,0,47,18,32,6,4,258,White Reaper,100,42,1178,66367,23041,0,23475,542,0,63,338,1853,1778,1775,0,1,4,False,False,41,False,0,False,1,19.6,1634053543000,42530,0.6,40.6,0.8,627.9,0.3,3007.2,1005.8,530.9,2169.9,284.3,79.0,576.2,2.4,1.5,0.0,2.4,3386.1,1175.6,0.0,1197.7,27.7,0.0,3.2,17.2
2,19,0,18,Karma,8,999,999,999,15503,7,False,False,False,False,False,13036,12800,0,0,1,3157,4629,3020,6655,0,2052,3,9,2,2,257,77560,32487,9994,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3233, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1043, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 613, 'var2': 3202, 'var3': 0}], 'style': 8400}]}",6408,1524,6796,0j9G-DXjcZ0puSg1QDJForFfJQXOZTnhUsIzLL2Q6Efp8eYRw3qXuKFFaXt_pwJlBVbH5JRx_0_60A,134,27,114,56,4,4,2,13,289,Blaireau,100,34,1178,83968,34012,9541,18527,5121,297,50,128,0,0,1736,0,1,4,False,False,41,False,0,False,1,19.6,1634053543000,48957,1.0,51.0,0.4,665.1,0.5,3957.1,1657.5,509.9,2497.8,326.9,77.8,346.7,6.8,1.4,5.8,2.9,4284.1,1735.3,486.8,945.3,261.3,15.2,2.6,6.5
3,21,0,17,Senna,0,1139,1139,1139,25648,6,False,False,False,False,False,14091,13050,0,0,1,2031,3033,3047,6676,3036,2052,2,10,3,2,216,2103,1941,13916,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1648, 'var2': 1272, 'var3': 0}, {'perk': 8401, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1484, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71711,39521,16671,QfDa2_k78p9g_t1cTkI8fCM1c90YdzFHw77XYS82fbHKo2VteFucOcpx9U92P6OYahRgga64DX83bw,49,41,18,5,7,21,4,4,505,Papa Djonte,100,51,1178,73924,41572,1197,31273,16396,1480,33,158,109,109,685,1,1,4,False,False,41,False,0,False,1,19.6,1634053543000,31213,1.1,58.1,0.3,718.9,0.5,107.3,99.0,710.0,1592.5,3658.7,2016.4,850.6,2.5,2.1,0.9,0.3,3771.6,2121.0,61.1,1595.6,836.5,75.5,1.7,8.1
4,32,0,18,Braum,0,286,286,286,33878,5,False,False,False,False,False,11308,8550,0,0,1,3047,3801,3050,3190,3067,2052,0,1,0,1,285,17735,10935,10318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3709, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2174, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4088, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7280,1309,12626,VEZWB2kSKLc2JVdXw79rj5MO2RhhdLd8aR2pXQpEUh3zgFPwgbRjfniPuwuTQKKjhQRf6XcaUjcatA,76,54,53,10,2,4,25,32,224,Tσικος,100,47,1178,26110,13339,3246,23919,3457,748,14,106,1095,1095,974,0,1,4,False,False,41,False,0,False,1,19.6,1634053543000,12485,1.6,14.6,0.3,576.9,0.1,904.8,557.9,526.4,637.0,371.4,66.8,644.2,3.9,2.8,2.7,0.5,1332.1,680.6,165.6,1220.4,176.4,38.2,0.7,5.4
5,12,3,17,Aphelios,2,1215,1215,1215,12888,9,False,True,False,False,False,15737,13600,0,1,0,3085,3031,6676,0,3006,2052,6,19,5,4,159,886,886,13336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 525, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 977, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3412, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1684, 'var2': 0, 'var3': 0}], 'style': 8100}]}",76328,31998,14534,H5ag4xJiAAgIG6syWnu88uPpJnBV4XGa8sIqIQfJQKZzlWtknWAyH0fGEhBdLuym80nIMcmX67pirg,66,69,0,6,2,21,5,4,77,Kacpro2222,200,23,1178,77336,33006,0,28247,3762,0,64,220,121,121,376,0,1,1,True,True,45,True,1,True,4,19.6,1634053543000,43115,0.6,62.0,0.5,802.9,1.0,45.2,45.2,680.4,2199.7,3894.3,1632.6,741.5,3.4,3.5,0.0,0.3,3945.7,1684.0,0.0,1441.2,191.9,0.0,3.3,11.2
6,38,0,18,Janna,0,606,606,606,8427,7,True,False,True,False,False,12006,11650,0,1,0,4628,3089,3158,3108,0,0,0,2,0,1,257,31019,14732,8086,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1883, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1649,515,8035,n2_W2V1eOtAno4_GQ94cpyWbT9G_nNo6qKduWIXjfJAEEo3HvEiYTMcmjc9AflhWK1yI9Lc9z3vC1A,102,49,71,7,5,7,2,4,316,Klulik,200,58,1178,33082,15661,8330,16191,12301,6792,29,138,414,414,69,0,4,1,True,True,45,True,1,True,4,19.6,1634053543000,16815,1.9,30.9,0.4,612.6,0.1,1582.6,751.6,412.6,857.9,84.1,26.3,409.9,5.2,2.5,3.6,0.4,1687.9,799.0,425.0,826.1,627.6,346.5,1.5,7.0
7,31,1,18,Ziggs,2,18678,18678,18678,6041,5,True,False,False,True,False,13565,11000,0,1,0,3089,3020,4629,0,0,2052,2,6,2,2,321,110714,34491,10998,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1694, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2020, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3772, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 5829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2878,995,9354,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,161,68,64,12,3,4,6,7,235,call me Rose,200,30,1178,128593,35486,0,20419,4589,723,85,142,15000,0,67,4,4,1,True,True,45,True,1,True,4,19.6,1634053543000,74429,1.6,953.0,0.3,692.1,0.3,5648.7,1759.7,561.1,3797.4,146.8,50.8,477.2,8.2,3.5,3.3,0.6,6560.9,1810.5,0.0,1041.8,234.1,36.9,4.3,7.2
8,21,2,17,Chogath,0,1989,1989,1989,62239,10,True,False,False,False,False,14154,11550,0,1,0,3083,6662,3111,3076,1028,2052,3,12,3,1,151,28190,9734,19521,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6221,1465,30482,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,48,42,35,17,4,4,30,32,469,Highly Religious,200,84,1178,47344,18238,0,51907,4492,0,35,236,12931,7039,1904,0,3,1,True,True,45,True,1,True,4,19.6,1634053543000,27117,1.1,101.5,0.5,722.1,0.6,1438.3,496.6,996.0,1383.5,317.4,74.7,1555.2,2.4,2.1,1.8,0.9,2415.5,930.5,0.0,2648.3,229.2,0.0,1.8,12.0
9,24,0,17,Draven,2,1173,1173,1173,16739,10,True,False,True,False,False,12854,12475,1,1,0,3006,6676,3072,1018,1037,2052,2,6,3,2,168,0,0,14259,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 67, 'var3': 0}, {'perk': 8139, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3088, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 734, 'var2': 300, 'var3': 0}], 'style': 8000}]}",56249,29977,15197,AVYzQcMGM5z8jBe4kyJP2miS0iLdon865IpV7XA752XY3RMTRzZu3fnyctHgRRFzEppt_bdZv6n-cw,53,83,22,8,6,7,3,4,118,rainbowzombiez,200,11,1178,56249,29977,0,30093,4383,622,33,234,0,0,636,0,3,1,True,True,45,True,1,True,4,19.6,1634053543000,25099,1.2,59.8,0.5,655.8,0.3,0.0,0.0,727.5,1280.6,2869.8,1529.4,775.4,2.7,4.2,1.1,0.4,2869.8,1529.4,0.0,1535.4,223.6,31.7,1.7,11.9
