,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,4,18,Jinx,2,2097,2097,2097,12083,10,False,False,True,False,True,16200,12050,1,1,1,3006,3085,3031,3035,0,2052,2,10,4,2,137,571,436,16607,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1288, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3959, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120632,32693,9463,m-ylH2go6UewSDLw6bg_FlPyKpf25JQ5hOeTbVcoS7TiLXaga6WPogZoPKpMEpomSQLhwtT9xqSQsA,93,33,15,6,5,4,7,6,207,LeonidPower,100,10,1148,121708,33129,0,27193,5562,0,97,250,504,0,1123,1,2,4,True,False,60,False,1,True,4,19.1,1630176116000,86482,1.8,109.8,0.5,848.2,0.5,29.9,22.8,869.5,4527.9,6315.8,1711.7,495.4,4.9,1.7,0.8,0.3,6372.1,1734.5,0.0,1423.7,291.2,0.0,5.1,13.1
1,26,0,17,Akshan,2,1102,1102,1102,9270,11,False,False,True,False,True,14028,12400,0,0,1,3006,6676,3085,1053,1038,2052,4,12,2,2,202,3012,1746,14392,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2235, 'var2': 1336, 'var3': 899}, {'perk': 9111, 'var1': 695, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1708, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}], 'style': 8100}]}",44310,19819,8612,US4Ccwx4vV1q0Ix3fwn6NZrbuvzHFM2ATfP4FD-Iyt_oyLVbBOwapbX0lkjnsaW0dpltBPRxSKz2sw,55,5,81,4,5,4,4,14,310,DeFoLt,100,0,1148,51741,25137,0,23818,3798,0,32,308,4419,3571,813,0,2,4,True,False,60,False,1,True,4,19.1,1630176116000,25502,1.4,57.7,0.6,734.5,0.6,157.7,91.4,753.5,1335.2,2319.9,1037.6,450.9,2.9,0.3,4.2,0.2,2709.0,1316.1,0.0,1247.0,198.8,0.0,1.7,16.1
2,26,1,18,KogMaw,9,3133,3133,3133,6609,13,False,False,False,False,True,13494,12050,0,1,1,3089,3020,3135,1043,0,0,2,10,2,2,121,48070,22681,12935,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2363, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4437,1783,7762,-EzGNfg-E7k9cgwm5M94ROL3vxMEH_evDH_CIQ1mBI1SSxCL8WVi1TV8G69YdGrYYA5X08gVOukpEw,47,37,45,71,4,4,6,7,460,JoeNalesnik,100,12,1148,58103,27194,0,21110,2776,515,29,310,5596,2729,412,2,3,4,True,False,60,False,1,True,4,19.1,1630176116000,27776,1.4,164.0,0.7,706.5,0.5,2516.8,1187.5,677.2,1454.2,232.3,93.4,406.4,2.5,1.9,2.4,3.7,3042.0,1423.8,0.0,1105.2,145.3,27.0,1.5,16.2
3,25,1,18,Syndra,2,2219,2219,2219,6636,8,False,False,True,False,True,14459,12285,0,1,1,3020,3040,3089,1026,1052,2052,4,15,4,2,200,93273,30310,11266,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1841, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1292, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4852,1374,3986,3owSxZwC281P8tl0A5060YgWDFimHsnxz8ssZfWk241bBr5_aysFVsS10nRiG58f0NJz8Hs0fUQ8Zw,133,135,49,10,4,4,6,21,179,Magmaxdk,100,40,1148,99915,32463,0,16254,1674,0,54,186,1789,778,1002,0,3,4,True,False,60,False,1,True,4,19.1,1630176116000,65233,1.3,116.2,0.4,757.0,0.8,4883.4,1586.9,589.8,3415.3,254.0,71.9,208.7,7.0,7.1,2.6,0.5,5231.2,1699.6,0.0,851.0,87.6,0.0,2.8,9.7
4,26,3,18,Pantheon,1,1558,1558,1558,30836,10,False,False,False,True,True,14751,12600,0,1,1,3111,3133,3053,6333,3123,2052,5,13,3,2,220,1807,842,17825,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1245, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1240, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1910, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54428,29428,12614,7BMosBX9K7jp1yy_3MVh1TI9kNpTCkBwBwdmvClUvZ6HdYa45LcINEREOF1b01sxB-kVjBkqmVWiKA,86,40,27,5,22,32,6,4,272,TheShroomter,100,31,1148,57305,31275,0,32011,12497,0,30,239,1070,1005,1571,1,3,4,True,False,60,False,1,True,4,19.1,1630176116000,24472,1.4,81.6,0.5,772.3,0.7,94.6,44.1,933.2,1281.3,2849.6,1540.7,660.4,4.5,2.1,1.4,0.3,3000.3,1637.4,0.0,1676.0,654.3,0.0,1.6,12.5
5,29,0,18,Thresh,0,649,649,649,38798,10,True,False,False,False,True,11616,11000,0,0,1,3190,3083,3001,3067,3024,2052,0,4,0,1,144,17320,10782,11225,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1723, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4572,1086,19214,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,39,18,26,7,3,4,22,32,327,JunaCHina,200,46,1148,22938,12913,1975,32533,2373,613,23,270,1045,1045,2093,1,2,4,False,True,52,True,1,False,4,19.1,1630176116000,9376,1.5,34.0,0.5,608.2,0.2,906.8,564.5,587.7,490.9,239.4,56.9,1006.0,2.0,0.9,1.4,0.4,1200.9,676.1,103.4,1703.3,124.2,32.1,1.2,14.1
6,23,0,18,Ekko,1,1223,1223,1223,25054,11,True,False,False,False,True,12976,12450,0,0,1,3152,3157,3100,3165,0,2052,2,9,2,1,164,55790,20595,10836,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2075, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6218, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 462, 'var3': 0}], 'style': 8200}]}",6531,2378,16469,9akBdYpGCMeU3X9olAofl6JlttTjn3hEG7W9Zmy5WJkY-Y3HDM0Fsz3JPdDmN8Qsjxze-1rD6tj1CQ,63,40,42,6,5,4,25,32,458,Servus iustitiae,200,38,1148,67244,23726,0,29032,5315,0,40,280,4922,752,1726,0,2,4,False,True,52,True,1,False,4,19.1,1630176116000,42295,1.2,64.0,0.6,679.4,0.5,2920.9,1078.3,567.3,2214.4,341.9,124.5,862.3,3.3,2.1,2.2,0.3,3520.6,1242.2,0.0,1520.0,278.3,0.0,2.1,14.7
7,17,0,17,Warwick,0,1104,1104,1104,48622,16,False,True,False,False,True,11967,11250,0,0,1,3111,3065,3075,1053,1036,2052,3,9,2,2,122,15959,10614,17852,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1973, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 490, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13906,7630,34230,87dfVETsvF7z_JtDp6jbH6c6xJFyKnn_R3fkZebOSMaitUkt-10-UgmQ23Cu8bKFk2ZX428Bv2nI1A,45,3,42,10,4,4,25,32,179,Pandemoniusz7,200,35,1148,30957,19181,0,53333,18529,0,14,358,1091,936,1251,0,2,4,False,True,52,True,1,False,4,19.1,1630176116000,10672,0.9,57.8,0.8,626.5,0.5,835.5,555.7,934.7,558.7,728.1,399.5,1792.1,2.4,0.2,2.2,0.5,1620.8,1004.2,0.0,2792.3,970.1,0.0,0.7,18.7
8,17,0,18,Shaco,2,946,946,946,10933,12,False,False,False,False,True,15342,13950,1,1,1,3135,3020,4629,1058,3157,2052,5,19,5,2,138,52207,28606,8117,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2603, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3929, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 888, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2758,688,12130,2lPmK-69WUXR-DHwCO-VvGbWXUxCy0hQ7uEdMl6bFQ7gpJh3MVw6dgg9igGEeBDADO-uJjeQ5tsH3g,42,43,52,165,17,32,6,4,136,l l THE KING l l,200,28,1148,55765,29965,0,22134,2265,0,31,280,800,670,1886,0,2,4,False,True,52,True,1,False,4,19.1,1630176116000,24854,0.9,49.5,0.6,803.2,1.0,2733.4,1497.7,425.0,1301.3,144.4,36.0,635.1,2.2,2.3,2.7,8.6,2919.6,1568.8,0.0,1158.8,118.6,0.0,1.6,14.7
9,26,0,18,Caitlyn,2,5585,5585,5585,10166,11,True,False,False,False,True,15397,14700,0,1,1,6671,3095,3031,3072,1018,2052,5,11,3,2,130,3218,2426,7986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2204, 'var2': 1551, 'var3': 0}, {'perk': 9111, 'var1': 890, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2632, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8100}]}",80768,22183,15144,QqNA_48w2v7wSaUfbfTELeCS1KlWxxWS0CDloGUzdtuxlztQCllUDU8Ve14-LVDZEYAy1oOooVBgEg,34,37,14,8,3,4,5,7,173,Kaisukaru32,200,18,1148,85256,25879,0,24256,7322,285,91,260,1269,1269,1126,3,4,4,False,True,52,True,1,False,4,19.1,1630176116000,53792,1.4,292.4,0.6,806.1,0.6,168.5,127.0,418.1,2816.3,4228.7,1161.4,792.9,1.8,1.9,0.7,0.4,4463.7,1354.9,0.0,1269.9,383.4,14.9,4.8,13.6
