,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,17,Seraphine,2,511,511,511,12750,13,False,False,True,False,False,13179,12100,0,0,1,3158,3040,3011,6616,3114,2052,2,8,3,2,192,53672,17111,7421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1758, 'var2': 492, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 762, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2651,1292,14783,4jWpKBaZXdVxZ9OHTln520ejUMKD8Tn_yh-_xxw16QqhmR_3JH4vtuSz11RccMbBQxQqPUhhXtc-hg,96,32,62,8,5,4,3,13,419,TZ Asriel,100,26,1220,56356,18436,4686,23446,7675,5449,42,278,32,32,1241,0,2,4,False,False,42,True,1,True,2,20.3,1634133433000,37409,1.2,25.2,0.6,649.2,0.4,2643.9,842.9,365.6,1842.8,130.6,63.6,728.2,4.7,1.6,3.1,0.4,2776.2,908.2,230.8,1155.0,378.1,268.4,2.1,13.7
1,14,0,17,Lissandra,4,877,877,877,13450,9,False,False,False,False,False,12910,11950,0,1,1,3157,3020,4630,3089,0,2052,2,8,3,3,203,50667,18481,4412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5567,521,14691,dMyi_boGkXwmsYAfe9Cnlxz_dWAPd_DlE4gKZo5kxKgbD27IPbowM_yxt9LKcp3ynXs0aB6SYqN3FQ,54,15,27,15,3,4,5,32,222,Mystic Yikes,100,47,1220,56900,19668,0,19649,735,0,61,262,665,665,545,0,1,4,False,False,42,True,1,True,2,20.3,1634133433000,36355,0.7,43.2,0.4,636.0,0.4,2495.9,910.4,217.3,1790.9,274.2,25.7,723.7,2.7,0.7,1.3,0.7,2803.0,968.9,0.0,967.9,36.2,0.0,3.0,12.9
2,14,0,17,Azir,1,2250,2250,2250,10796,8,False,False,False,True,False,15348,15460,1,1,1,3070,3115,6655,3089,3020,0,4,14,5,2,208,57785,22422,4090,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2899, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 81, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7674,1450,11545,W2rjZVkrnbuzfavXZdNcBJBAcx827ggXCrN6ihbAP1yjkQaKglgBc54wWLhEMd8WZ4bMMCvAi0xQ2g,31,81,8,5,3,4,6,6,53,pxlkkmd,100,13,1220,65459,23873,0,15898,785,0,66,212,0,0,262,2,2,4,False,False,42,True,1,True,2,20.3,1634133433000,39336,0.7,110.8,0.4,756.1,0.7,2846.6,1104.5,201.5,1937.7,378.0,71.4,568.7,1.5,4.0,0.4,0.2,3224.6,1176.0,0.0,783.2,38.7,0.0,3.3,10.4
3,24,0,18,Maokai,2,0,0,0,11139,7,False,False,False,False,False,12716,12600,0,1,1,3020,4629,3135,1058,1058,2052,2,6,2,2,303,63922,24990,4209,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3395, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 386, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5797, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3320,499,14767,s9ZXUN0ejcKbjS0bu7_zmWcWXnyEwxtglbs1vwAbjXG9hsxtwmrtHsGDf4YTd865iaP86yxcLvQcsg,29,14,100,12,20,32,5,4,108,ShonConnery,100,69,1220,70996,26038,0,19651,4088,0,47,192,3752,547,674,0,0,4,False,False,42,True,1,True,2,20.3,1634133433000,44958,1.2,0.0,0.3,626.4,0.3,3148.9,1231.0,207.3,2214.7,163.5,24.6,727.4,1.4,0.7,4.9,0.6,3497.3,1282.7,0.0,968.0,201.4,0.0,2.3,9.5
4,24,1,17,Leona,0,948,948,948,52922,9,False,False,True,False,False,12344,12300,0,1,1,3047,3075,3068,1031,1028,2052,1,6,3,1,194,19128,9407,8919,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 23, 'var3': 14}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2684, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5887,3096,22460,naHnByMYiN2POHTuzwgsHI7yHOhV91uASaRgEvbVL6-RisIXlS47KjplO_a-_T7IQ-eSdo5aZ1RMQA,40,31,29,10,22,32,2,4,141,YoVe v3,100,45,1220,26084,13533,0,32674,356,0,19,246,1069,1029,1295,0,1,4,False,False,42,True,1,True,2,20.3,1634133433000,11603,1.2,46.7,0.4,608.1,0.3,942.3,463.4,439.4,571.6,290.0,152.5,1106.4,2.0,1.5,1.4,0.5,1284.9,666.7,0.0,1609.6,17.5,0.0,0.9,12.1
5,15,0,18,Pyke,0,1848,1848,1848,17508,6,True,False,False,False,False,15691,14100,0,0,1,3111,3814,6676,3156,3134,0,4,11,5,3,391,753,753,13410,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 57, 'var3': 0}, {'perk': 8143, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 877, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",25084,10724,3081,doH6p5ewRob86y-vNDpPb_9ii2KLbQo47uRp5rwQBOU388kxc2__0VJcK68YPwGJu-hZAwAWJyEq4w,56,32,28,11,5,4,6,14,353,Balu,200,22,1220,28105,13745,0,16961,6511,0,19,152,2267,2267,469,2,3,2,True,True,46,False,1,False,4,20.3,1634133433000,12512,0.7,91.0,0.3,773.0,0.5,37.1,37.1,660.6,616.4,1235.7,528.3,151.8,2.8,1.6,1.4,0.5,1384.5,677.1,0.0,835.5,320.7,0.0,0.9,7.5
6,22,4,18,Jhin,3,8647,8647,8647,12833,4,True,False,False,False,False,17387,13750,1,1,1,3111,6671,3036,3031,3155,2052,5,16,4,2,344,16259,2689,18748,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2210, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2354, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6138, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3958, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",148159,31012,2816,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,79,44,41,38,3,4,4,1,236,call me Rose,200,37,1220,164419,33702,0,21695,3919,0,128,110,0,0,129,3,6,2,True,True,46,False,1,False,4,20.3,1634133433000,122070,1.1,426.0,0.2,856.5,0.8,800.9,132.5,923.5,6013.3,7298.5,1527.7,138.7,3.9,2.2,2.0,1.9,8099.5,1660.2,0.0,1068.7,193.1,0.0,6.3,5.4
7,32,0,18,Ashe,1,2640,2640,2640,5289,10,True,False,False,False,False,13612,11700,0,0,1,3042,3158,6694,3077,1053,2052,0,4,0,1,165,8397,6916,16286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2777, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 778, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61449,16880,1278,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,9,135,25,16,5,4,7,6,470,Highly Religious,200,65,1220,70711,24660,0,18122,1059,0,44,216,864,864,558,0,5,2,True,True,46,False,1,False,4,20.3,1634133433000,43411,1.6,130.0,0.5,670.5,0.2,413.6,340.7,802.3,2138.5,3027.0,831.5,63.0,0.4,6.7,1.2,0.8,3483.3,1214.8,0.0,892.7,52.2,0.0,2.2,10.6
8,15,0,18,Blitzcrank,0,438,438,438,13444,11,False,True,False,False,False,13210,12500,0,1,1,3135,3158,4629,1058,1058,2052,3,10,3,2,145,42774,18273,20527,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1068, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 527, 'var3': 0}], 'style': 8200}]}",4717,1802,3275,Pu1bi9PX3qJkzyq8-MhirkgRtN-f1e-j-S1EKp9eLHlMBzWnyXF3D_c7z2RkkqspVDU4EkDkN9vStQ,34,32,23,19,4,4,6,14,557,V 4 Jhin,200,35,1220,48380,20964,0,24330,1007,0,22,276,888,888,527,0,1,2,True,True,46,False,1,False,4,20.3,1634133433000,26978,0.7,21.6,0.5,650.7,0.5,2107.1,900.1,1011.2,1329.0,232.4,88.8,161.3,1.7,1.6,1.1,0.9,2383.3,1032.7,0.0,1198.5,49.6,0.0,1.1,13.6
9,15,0,17,Riven,0,556,556,556,30369,11,False,False,False,False,False,12614,11700,0,0,1,3111,3071,6333,3044,0,2052,1,5,2,1,156,419,419,23440,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 100, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 791, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1169, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29435,11989,2559,f2x-EO79zLw7sAap10xl5i0r2JiuKD9Nli_R1INfSQwlKMvehRuFeoUogoCSLK8-TjJH0WHK8m3z7A,103,31,60,18,4,4,5,6,457,Sad Stranger,200,18,1220,29854,12409,0,26749,3884,0,30,266,0,0,749,1,1,2,True,True,46,False,1,False,4,20.3,1634133433000,16889,0.7,27.4,0.5,621.4,0.2,20.6,20.6,1154.7,832.0,1450.0,590.6,126.1,5.1,1.5,3.0,0.9,1470.6,611.3,0.0,1317.7,191.3,0.0,1.5,13.1
