,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Nidalee,2,831,831,831,8237,9,True,False,True,False,False,14004,12550,0,1,1,3020,4628,3089,3113,3057,2052,2,8,3,2,295,52455,24312,15028,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1408, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 328, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2444, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7667,1632,7157,PwWqyISZcK8sxuQbvZA5iX8b5vl1DR0Squ0Uln_cvBZK_X1jaoYb2Hy2qaahmgNR21iPblw3Ge0Clg,102,70,61,70,20,32,3,4,106,Festival warwick,100,0,1282,61316,26898,0,22696,7324,2489,44,286,1193,953,510,0,2,4,False,True,46,True,1,True,2,21.4,1628032378000,33587,1.1,38.8,0.4,654.4,0.4,2451.2,1136.1,702.2,1569.5,358.3,76.3,334.4,4.8,3.3,2.9,3.3,2865.2,1256.9,0.0,1060.6,342.2,116.3,2.1,13.4
1,22,3,18,Jinx,2,1814,1814,1814,14870,12,True,False,False,True,False,14662,15400,1,1,1,3031,3111,3085,3123,1018,0,2,8,3,3,182,1461,1055,21295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2086, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2553, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92710,26391,7234,y1lp2I-vF3CWZuxYOhPDIy_h_QkHTmImPejgX46P1o0zPYpFLg5lr9hjv_ZTKUTvXfzZn_cRhE3gqA,87,52,16,2,2,4,1,14,281,fortrex284,100,18,1282,94789,27940,0,29522,3757,0,104,316,616,493,992,1,2,4,False,True,46,True,1,True,2,21.4,1628032378000,65035,1.0,84.8,0.6,685.1,0.4,68.3,49.3,995.1,3039.0,4332.2,1233.2,338.0,4.1,2.4,0.7,0.1,4429.4,1305.6,0.0,1379.5,175.6,0.0,4.9,14.8
2,13,0,18,Rumble,2,451,451,451,24930,11,False,True,True,False,False,16236,15500,0,1,1,3020,4637,3089,4636,1026,2052,5,17,4,3,301,67303,33639,20573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1051, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 856, 'var2': 300, 'var3': 0}], 'style': 8000}]}",2502,1000,8264,ADg5-IonfIWzUklaAg7DKP_OGYs0tXgjQnC_YHle658XY3jzfUwntd-LCSGhxOsayYIV5DD-HWb2dg,40,50,56,12,4,4,7,14,203,inJhinius,100,15,1282,71821,36655,0,29236,997,0,38,340,2015,2015,398,1,2,4,False,True,46,True,1,True,2,21.4,1628032378000,34715,0.6,21.1,0.5,758.7,0.8,3145.0,1571.9,961.4,1622.2,116.9,46.7,386.2,1.9,2.3,2.6,0.6,3356.1,1712.9,0.0,1366.2,46.6,0.0,1.8,15.9
3,21,0,18,Kennen,2,79,79,79,18853,11,True,False,True,False,False,11927,10000,0,0,1,3157,3020,4637,0,0,2052,1,4,2,1,248,28816,16750,15362,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2181,747,4625,qnJg8Cd6Nx-6m_mi5XXBufdnaD3PUECmPaAy7sDxFq2cTNMD5WRuIChDuEjKNj1iBDD0ciWXDPa8fg,73,17,26,8,4,4,12,32,139,Styplavy Chorche,100,15,1282,31327,17827,0,20502,20,0,16,306,330,330,513,0,1,4,False,True,46,True,1,True,2,21.4,1628032378000,13421,1.0,3.7,0.5,557.3,0.2,1346.5,782.7,717.9,627.1,101.9,34.9,216.1,3.4,0.8,1.2,0.4,1463.9,833.0,0.0,958.0,0.9,0.0,0.7,14.3
4,17,0,18,Ahri,4,1207,1207,1207,6228,11,True,False,True,False,False,13589,12700,0,0,1,3020,1058,4629,3135,1058,2052,2,9,2,1,293,42376,19932,18379,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1988, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 696, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 776, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5185,2106,5805,Ur23sBMkGzSQifr8bK3NGUazBxj5gQMQTxic4aESP2r50UonpCgYBtyFI4S9Z7Gr05ZJz7O8RJsHfA,64,67,51,27,0,4,2,32,49,CooIest Monkey,100,23,1282,59342,27038,0,25370,2279,0,42,332,11780,4999,1186,0,1,4,False,True,46,True,1,True,2,21.4,1628032378000,31097,0.8,56.4,0.5,635.0,0.4,1980.2,931.4,858.8,1453.1,242.3,98.4,271.3,3.0,3.1,2.4,1.3,2773.0,1263.5,0.0,1185.5,106.5,0.0,2.0,15.5
5,18,0,18,FiddleSticks,0,4847,4847,4847,16469,9,False,False,False,False,False,17849,14600,0,0,1,3152,3020,3102,3089,0,3330,4,23,9,5,184,103846,38947,22405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2722, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}], 'style': 8200}]}",2726,148,9019,HE87rYPDxnUgY3ZkuD3woxPUMh3kLh57x9MmYv7talDkDnFE6yR4Ch2bF--8h7Xm68oABjFOMYP_9g,28,54,54,11,4,4,6,6,250,biq bläkk ni,200,67,1282,107220,39742,0,35648,10881,0,77,206,647,647,4223,2,4,2,True,False,54,False,1,False,4,21.4,1628032378000,62631,0.8,226.5,0.4,834.1,1.1,4852.6,1820.0,1047.0,2926.7,127.4,6.9,421.4,1.3,2.5,2.5,0.5,5010.3,1857.1,0.0,1665.8,508.5,0.0,3.6,9.6
6,19,2,18,Katarina,2,185,185,185,18494,11,False,False,False,False,False,14848,12900,0,1,1,3108,3115,3089,3191,3020,0,5,14,3,2,269,55694,29341,20579,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1001, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 985, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1881, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1770,531,9077,SkIi-Bm5NtESZDSp-nyCj3m9YBTErIJ64nL2Jfbn5ZwHdWhdiCLi9koUPJxy0x6jAT1QiKFyqTacrw,47,46,0,12,5,4,5,14,397,Jänks,200,0,1282,59638,31357,0,32186,7445,0,34,286,2173,1484,2529,0,1,2,True,False,54,False,1,False,4,21.4,1628032378000,28096,0.9,8.6,0.5,693.8,0.7,2602.5,1371.1,961.6,1312.9,82.7,24.8,424.2,2.2,2.1,0.0,0.6,2786.8,1465.3,0.0,1504.0,347.9,0.0,1.6,13.4
7,15,0,17,Varus,3,1220,1220,1220,7650,8,False,False,False,False,False,12858,11535,1,1,1,4628,3089,1052,1026,1001,2052,1,5,2,1,389,23736,12899,16062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1990, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 372, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20902,6082,4123,NBp23ctWtNQTWOlQx9f0VaL61eXFaBxFusukbFuKIUZuC9qiE2uEjlHHCcZZQsBdWhCQwFdLcPgl3Q,52,11,31,10,6,21,4,4,243,Katarinja,200,27,1282,44638,18981,0,20996,2182,0,44,244,0,0,810,1,1,2,True,False,54,False,1,False,4,21.4,1628032378000,24437,0.7,57.0,0.4,600.8,0.2,1109.2,602.8,750.6,1141.9,976.7,284.2,192.7,2.4,0.5,1.4,0.5,2085.9,887.0,0.0,981.1,102.0,0.0,2.1,11.4
8,23,0,18,Sion,1,748,748,748,74492,11,False,False,False,False,False,15144,14000,0,0,1,0,3083,3748,3193,3111,2052,3,10,2,1,140,35938,6647,27330,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 18, 'var3': 18}, {'perk': 8451, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2661, 'var2': 330, 'var3': 0}, {'perk': 8299, 'var1': 1437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56439,16405,21274,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,43,41,10,19,32,3,4,126,Lectric,200,45,1282,97753,24328,0,62563,3457,0,75,268,5375,1275,13957,1,1,2,True,False,54,False,1,False,4,21.4,1628032378000,72677,1.1,35.0,0.5,707.7,0.5,1679.3,310.6,1277.1,3396.1,2637.3,766.6,994.1,1.8,2.0,1.9,0.5,4567.9,1136.8,0.0,2923.5,161.5,0.0,3.5,12.5
9,41,0,18,Yuumi,1,1512,1512,1512,2242,7,False,False,False,False,False,13069,10150,0,1,1,3040,6616,0,3107,0,2052,0,2,0,1,278,10401,2804,9311,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 549, 'var2': 3353, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3818,145,1687,Dmpk9CGg8s4EpBacPZCccGSfXJMa3hcs9gdo3YhDBquDYRG3oT_6TxAd61_lAVBf9j2UpVKZFDLf4g,31,179,62,9,7,7,3,3,378,Mąxi,200,13,1282,14415,3144,4694,14270,13869,12537,14,164,194,194,3271,0,4,2,True,False,54,False,1,False,4,21.4,1628032378000,9759,1.9,70.7,0.3,610.7,0.1,486.0,131.0,435.1,456.0,178.4,6.8,78.8,1.4,8.4,2.9,0.4,673.6,146.9,219.3,666.8,648.1,585.8,0.7,7.7
