,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,3,0,11,Shyvana,2,1295,1295,1295,5456,6,True,False,False,False,False,7272,6900,0,0,1,3020,1058,1058,0,0,2052,0,1,0,1,177,23791,5505,5405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 256, 'var2': 6, 'var3': 0}, {'perk': 8139, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 309, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3803,113,3221,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,19,27,5,2,4,5,32,317,JunaCHina,100,0,744,27735,5698,0,9103,838,0,22,114,140,80,476,0,0,4,False,True,21,False,0,False,1,12.4,1627140484000,20742,0.2,104.4,0.5,586.5,0.1,1918.6,444.0,435.9,1672.7,306.7,9.1,259.8,1.5,1.5,2.2,0.4,2236.7,459.5,0.0,734.1,67.6,0.0,1.8,9.2
1,7,0,12,Samira,0,0,0,0,8845,7,False,True,False,False,False,9357,8400,0,0,1,3111,2031,3072,1036,0,2052,3,8,2,2,133,3694,1714,6922,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 348, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 967, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31510,8353,7093,WnsrClJgHG4zw4ePX4aMQkYjdFtzynk7Yeg-QGSUj_AlABZkyyri_FD7AH2yIBkhyWzP7wJSF2rFYQ,64,11,13,4,3,4,3,7,159,lllKING CYRUSlll,100,1,744,35205,10068,0,14308,2754,300,55,148,0,0,292,0,1,4,False,True,21,False,0,False,1,12.4,1627140484000,25137,0.6,0.0,0.6,754.6,0.6,297.9,138.2,558.2,2027.2,2541.1,673.6,572.0,5.2,0.9,1.0,0.3,2839.1,811.9,0.0,1153.9,222.1,24.2,4.4,11.9
2,8,1,13,Vladimir,1,928,928,928,6812,7,True,False,False,False,False,10080,9850,0,0,1,4629,1058,3020,1058,0,2052,3,11,3,2,143,37681,13680,13398,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 782, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1538, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1783,238,7473,uTkZ3Z4nMtoykWQ-uBg_sRVB25_ixYIbrP3sJ26YwEl7NUYCptBnn8wa8XtuskmcP3UP46T0W8ph7A,121,9,41,5,3,6,3,4,272,Raveniah,100,2,744,39464,13918,0,21032,12078,0,26,150,0,0,160,1,1,4,False,True,21,False,0,False,1,12.4,1627140484000,24618,0.6,74.8,0.6,812.9,0.9,3038.8,1103.2,1080.5,1985.3,143.8,19.2,602.7,9.8,0.7,3.3,0.4,3182.6,1122.4,0.0,1696.1,974.0,0.0,2.1,12.1
3,13,0,12,Blitzcrank,0,192,192,192,9519,7,True,False,False,False,False,7037,6400,0,0,1,3108,3067,3070,6655,3158,2052,0,0,0,0,120,13136,7276,10818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 647, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 85, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2083,885,2432,NFRWclNwSGw1fWiHrpKh5aZAnv9-vpUQ0UtRB7k7H9g-CQcp2SoTauSrxhssW6QgrLJetEspD2cNfA,23,26,15,7,16,32,3,4,114,Ardor,100,18,744,15809,8682,0,13558,1401,0,8,140,590,520,307,0,1,4,False,True,21,False,0,False,1,12.4,1627140484000,6935,1.0,15.5,0.6,567.5,0.0,1059.4,586.8,872.4,559.3,168.0,71.4,196.1,1.9,2.1,1.2,0.6,1274.9,700.2,0.0,1093.4,113.0,0.0,0.6,11.3
4,18,0,12,Taric,1,684,684,684,20882,7,True,False,False,False,False,7791,6450,0,0,1,3190,3801,3111,3070,3067,2052,0,1,0,1,154,8682,2587,10519,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 810, 'var2': 928, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2012, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5422,269,6684,eV4tcP8_Q3vLalt21wxfHGIznFXxP6wNWIbOsGATZBII5yAFSwWnKm_mIYhu3cVaB29tcsDLK5qDNw,68,35,27,3,16,32,4,4,276,Luki Crown Armor,100,20,744,14659,3366,2407,17614,7139,2543,22,146,555,510,410,0,1,4,False,True,21,False,0,False,1,12.4,1627140484000,10609,1.5,55.2,0.6,628.3,0.1,700.2,208.6,848.3,855.6,437.3,21.7,539.0,5.5,2.8,2.2,0.2,1182.2,271.5,194.1,1420.5,575.7,205.1,1.8,11.8
5,19,0,13,Kalista,2,635,635,635,4432,6,False,False,False,False,False,8230,7200,0,1,0,3085,3006,0,0,0,2052,0,2,0,1,186,1035,537,5829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 69, 'var3': 0}, {'perk': 8139, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 802, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 258, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",17962,8062,3987,VMLIt68G45A6LqosknNwehsRH8HCQoz6ML00YIKXBniNKhqgRPXZ94Qw_LaVeUgomxyOui8R4co9IQ,31,1,35,3,3,3,3,4,260,Lemir,200,11,744,18997,8599,0,9962,1904,0,23,120,0,0,145,0,1,1,True,False,34,True,1,True,4,12.4,1627140484000,9763,1.5,51.2,0.5,663.7,0.2,83.5,43.3,470.1,787.3,1448.5,650.2,321.5,2.5,0.1,2.8,0.2,1532.0,693.5,0.0,803.4,153.5,0.0,1.9,9.7
6,21,2,14,Zoe,0,948,948,948,2948,3,False,False,True,False,False,9084,7300,0,1,0,3020,4628,0,0,0,2052,2,6,2,2,260,27602,14731,6355,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 956, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1032, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3177, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2273,855,1890,yVO_hm7Jhkp0YGOdxAbyLN-UeOkNC0pzRHJSVz6r6Unzos8Eg4fZty2rJWu5DY7vbQEEZVPfsiLl7Q,122,20,30,33,5,7,3,4,182,Titoo,200,32,744,31000,16650,0,9545,3853,502,27,66,1123,1063,1300,1,3,1,True,False,34,True,1,True,4,12.4,1627140484000,13402,1.7,76.5,0.2,732.6,0.5,2226.0,1188.0,512.5,1080.8,183.3,69.0,152.4,9.8,1.6,2.4,2.7,2500.0,1342.7,0.0,769.8,310.7,40.5,2.2,5.3
7,16,0,13,Lucian,0,2568,2568,2568,2252,4,False,False,False,True,False,9859,9150,0,1,0,3070,3006,3508,3133,1036,2052,2,8,4,2,236,2090,989,5591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 549, 'var2': 402, 'var3': 147}, {'perk': 8009, 'var1': 2121, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 624, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1277, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32964,8579,2257,AK-MTifBH55iwvAgqGky7PLIphUrkQ94kHE1oFLR9TAgY2yNim7yoSKAxVgNjZ9_1RmNaeDoKt0KCQ,31,28,22,5,2,3,1,4,169,ΞΔΞΔΞ,200,1,744,35054,9568,0,8119,2302,0,42,94,0,0,270,1,2,1,True,False,34,True,1,True,4,12.4,1627140484000,22918,1.3,207.1,0.3,795.1,0.6,168.5,79.8,450.9,1848.2,2658.4,691.9,182.0,2.5,2.3,1.8,0.4,2826.9,771.6,0.0,654.8,185.6,0.0,3.4,7.6
8,23,1,14,Maokai,0,843,843,843,4280,3,False,False,True,False,False,8638,6650,0,1,0,4637,2031,1001,0,0,2052,1,4,2,1,226,24309,10412,5345,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 129, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3098, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1464,540,3547,o7EhmPIXRMnJjFaXCe3ZHbLBcaibmiiv5wxgQZUSJt9-e-CxviP7oeexei6RSxHLZZ4WTUq1dxGZPw,37,18,59,8,8,32,2,4,92,jy1227,200,41,744,25983,11052,0,9192,2569,0,10,64,210,100,300,0,3,1,True,False,34,True,1,True,4,12.4,1627140484000,14088,1.9,68.0,0.2,696.6,0.3,1960.4,839.7,431.0,1136.1,118.1,43.5,286.0,3.0,1.5,4.8,0.6,2095.4,891.3,0.0,741.3,207.2,0.0,0.8,5.2
9,16,4,13,Orianna,1,2707,2707,2707,3020,5,False,False,True,False,False,11201,9200,1,1,0,3040,3020,3112,3108,0,2052,4,14,4,3,212,45646,20394,7643,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1609, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3334,1124,2995,McIbTMM_HT0viWQmJh4BdgRU-lftpmxZzVSUPdlPViYx6lpj2Rc2Kj91hdi03_6vfsHORf3t_N2HpA,88,61,30,6,3,4,0,13,276,DWG BriaN,200,26,744,49465,22002,104,10733,1079,0,35,102,483,483,95,2,4,1,True,False,34,True,1,True,4,12.4,1627140484000,24756,1.3,218.3,0.4,903.3,1.1,3681.1,1644.7,616.4,1996.5,268.9,90.6,241.5,7.1,4.9,2.4,0.5,3989.1,1774.4,8.4,865.6,87.0,0.0,2.8,8.2
