,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Darius,1,1465,1465,1465,81074,11,False,False,False,False,False,15882,14350,0,1,1,3143,3047,3083,3065,3076,2052,3,12,3,2,191,24225,9671,12889,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2334, 'var2': 1788, 'var3': 0}, {'perk': 8446, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3019, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8200}]}",39843,14347,37417,e5FL8s8swSnmJdNBW_jnOUH4PGhlnYfI378FBWdt6unUIoHe4Akl1L77wP2YEJWI1-WvKvRCxUbqeA,69,51,32,19,3,4,6,7,37,teukros94,100,34,1372,66380,26331,0,56299,10442,440,57,296,2311,2311,5991,0,2,4,False,True,74,True,2,False,4,22.9,1633452686000,38584,1.2,64.0,0.5,693.5,0.5,1057.9,422.3,562.8,1684.9,1739.9,626.5,1633.9,3.0,2.2,1.4,0.8,2898.7,1149.8,0.0,2458.5,456.0,19.2,2.5,12.9
1,28,0,18,Pantheon,1,1318,1318,1318,64716,17,True,False,False,False,False,16724,16300,0,1,1,6333,3047,3053,6609,3814,2052,4,16,2,2,100,388,275,14665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2548, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3174, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1951, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64775,37321,25901,GhVjIMsUcZx4_xk2S5gsMFd9T_jSHq_duwIlz2krAqtMXwnVMsFz8h8h7My_aif1muixCAFEOjTZ_w,73,41,24,4,6,4,19,32,180,Caharin55,100,32,1372,66049,38352,0,46692,7251,0,23,428,885,755,6125,2,3,4,False,True,74,True,2,False,4,22.9,1633452686000,26379,1.2,57.6,0.7,730.3,0.7,16.9,12.0,640.4,1151.9,2828.6,1629.7,1131.0,3.2,1.8,1.0,0.2,2884.2,1674.8,0.0,2039.0,316.6,0.0,1.0,18.7
2,23,0,18,Nocturne,1,2276,2276,2276,24503,15,False,True,False,False,False,18311,17260,1,1,1,6694,3158,3042,6676,3074,2052,5,21,4,3,98,1655,1379,8985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 1920, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4381, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1581, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106413,40616,25278,h9foYXnYz13j6zmlKUuK39ae_WwxnV7r0QIQFrSH7v3M4AvXoJgjPF5BdCLmVKOukvcUJj6VL-TLoQ,70,35,26,20,25,32,6,4,96,partsakinta,100,168,1372,112516,42832,0,35289,3887,0,72,430,4446,836,1025,0,2,4,False,True,74,True,2,False,4,22.9,1633452686000,67408,1.0,99.4,0.7,799.6,0.9,72.3,60.2,392.4,2943.6,4646.9,1773.6,1103.8,3.1,1.5,1.1,0.9,4913.4,1870.4,0.0,1541.0,169.7,0.0,3.1,18.8
3,41,0,18,Blitzcrank,1,263,263,263,56130,14,True,False,False,False,False,14318,13150,0,2,1,3742,6656,3110,3075,1057,2052,1,6,2,1,126,34029,19368,9706,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 24, 'var3': 14}, {'perk': 8451, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9122,6776,22139,f8v4FXhryNXZksi2jnqnKevzaDcUwx97mSnBkO0VcE7AhpnkPodHYn8eI25VvnEEOYbbtoYeZFjytg,37,43,50,21,28,32,7,4,150,LochPhorPL,100,88,1372,44561,27555,0,35274,2276,700,18,342,1410,1410,3428,0,0,4,False,True,74,True,2,False,4,22.9,1633452686000,16743,1.8,11.5,0.6,625.2,0.3,1486.0,845.8,423.8,731.1,398.3,295.9,966.8,1.6,1.9,2.2,0.9,1945.9,1203.3,0.0,1540.3,99.4,30.6,0.8,14.9
4,29,0,18,Corki,2,2677,2677,2677,19099,14,False,False,False,False,False,18150,16500,1,2,1,3042,6673,3508,3033,3020,2052,4,19,4,4,124,103376,40677,5515,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2739, 'var2': 42, 'var3': 0}, {'perk': 8126, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1400, 'var2': 480, 'var3': 0}], 'style': 8000}]}",20328,9267,22585,w_mGQoqrZS1F69GnbYYrrv5jkvvJaLTScHRm4KXZSfiAKgLkVVYYq8dfENbnRGdkC2bLKIuHnqJFfw,56,28,47,96,6,4,13,32,196,ShadowMA,100,5,1372,125205,51445,0,28943,2051,0,80,356,1500,1500,843,2,4,4,False,True,74,True,2,False,4,22.9,1633452686000,71083,1.3,116.9,0.6,792.6,0.8,4514.2,1776.3,240.8,3104.1,887.7,404.7,986.2,2.4,1.2,2.1,4.2,5467.5,2246.5,0.0,1263.9,89.6,0.0,3.5,15.5
5,25,0,18,Kalista,2,3257,3257,3257,18122,12,False,False,True,False,False,16473,15700,0,0,2,3006,3085,3072,3124,3033,2052,3,13,5,2,235,3103,2318,10680,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2051, 'var2': 800, 'var3': 1250}, {'perk': 9111, 'var1': 1049, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",67354,23180,18279,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,73,7,57,5,5,4,17,32,180,HeziK,200,21,1372,71274,26315,0,29898,1977,0,51,378,816,816,939,0,3,4,True,False,71,False,1,True,4,22.9,1633452686000,41702,1.1,142.2,0.5,719.3,0.6,135.5,101.2,466.4,1821.0,2941.2,1012.2,798.2,3.2,0.3,2.5,0.2,3112.4,1149.1,0.0,1305.6,86.3,0.0,2.2,16.5
6,34,3,18,MissFortune,2,4133,4133,4133,13967,13,False,False,False,True,False,19371,17100,1,1,2,6676,3047,3814,3033,3072,2052,5,19,4,3,175,11707,4459,10686,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2286, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 1929, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4368, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1384, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",120200,40032,19933,dOvKwzDkwU2qYt9yeJzt8sVRpemz6td17R6SvWANZ1UXqAYtRVmNo2egRhWciRpKMdNLVZuZEKOQmg,69,42,61,12,6,4,6,13,617,Ellanher,200,25,1372,133372,45956,0,31567,3464,0,101,364,1464,1464,947,4,4,4,True,False,71,False,1,True,4,22.9,1633452686000,83283,1.5,180.5,0.6,845.9,0.8,511.2,194.7,466.6,3636.8,5248.9,1748.1,870.4,3.0,1.8,2.7,0.5,5824.1,2006.8,0.0,1378.5,151.3,0.0,4.4,15.9
7,39,0,18,Hecarim,0,0,0,0,59106,19,False,False,False,False,False,16565,16300,0,1,2,3009,3053,3071,3742,6035,2052,4,15,2,2,86,13899,7838,24556,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1832, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2370, 'var2': 540, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1417, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1638, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57589,39962,42368,X1Lp2SR7azVJyvp14hO2AeLVAdZ8fs3CJiEhF0LlxDzdQtK-MxWzbr3CThrjNbj-W4IOiVweAVwllg,102,30,40,12,29,32,6,4,437,Reporterman,200,41,1372,74504,50817,0,69353,23423,0,21,452,3015,3015,2428,0,0,4,True,False,71,False,1,True,4,22.9,1633452686000,23687,1.7,0.0,0.8,723.4,0.7,606.9,342.3,1072.3,1034.4,2514.8,1745.1,1850.1,4.5,1.3,1.7,0.5,3253.4,2219.1,0.0,3028.5,1022.8,0.0,0.9,19.7
8,21,0,18,Vayne,0,2511,2511,2511,17241,15,False,False,True,False,False,14407,13700,0,1,2,6673,3153,3072,3124,0,2052,1,6,2,1,157,568,568,10295,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2068, 'var2': 996, 'var3': 1072}, {'perk': 9111, 'var1': 717, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2320, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 719, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61046,16798,20201,BSmoY6S4mupwGnzLdIyXKSv-gbEOPtrk1QAgyCne6zeRheqVmlhOvBLQYAwc9bCKsWPOzB9nlf865w,70,0,22,11,6,4,6,7,35,Littlekid5,200,18,1372,78564,27995,0,31372,2635,532,55,394,16950,10628,875,0,3,4,True,False,71,False,1,True,4,22.9,1633452686000,48058,0.9,109.7,0.7,629.1,0.3,24.8,24.8,449.6,2098.6,2665.8,733.5,882.1,3.1,0.0,1.0,0.5,3430.7,1222.5,0.0,1370.0,115.1,23.2,2.4,17.2
9,30,2,18,Ekko,2,0,0,0,29651,15,False,False,False,False,False,17113,14350,0,1,2,3157,3020,3100,3165,1058,0,5,17,3,2,153,91666,36578,15153,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2770, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4176, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6995,2100,22179,os8fjwc_tkMbiPyUUDDLzk_rcZi9pMrcGBpM_zJIK2lT8QRQeQsxHHXechBQ-z-ZNySdB9CAziFsKw,61,33,54,11,22,32,5,4,261,Blurry Sorrow,200,40,1372,99601,39618,0,38956,9215,0,51,400,939,939,1624,0,0,4,True,False,71,False,1,True,4,22.9,1633452686000,59983,1.3,0.0,0.7,747.3,0.7,4002.9,1597.3,661.7,2619.3,305.5,91.7,968.5,2.7,1.4,2.4,0.5,4349.4,1730.0,0.0,1701.1,402.4,0.0,2.2,17.5
