,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Khazix,0,351,351,351,30122,5,False,False,False,False,False,15410,14450,0,1,0,3042,6692,3111,6694,3123,2052,4,14,6,3,500,2115,1825,16821,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1793, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 824, 'var3': 0}], 'style': 8200}]}",91949,48355,10235,0xypuQwOkK6uHIsvCCpUE6JkBcQprAr_-7Wr0T_qQNE5YZQppG00SSyPAoaauo69ZSKQ1Dx1kmXm-Q,83,101,39,21,26,32,5,4,411,The Rain Maker,100,31,1228,96412,52528,0,28605,11429,0,54,164,2347,2347,1548,0,1,1,True,False,47,True,2,False,4,20.5,1628622053000,43533,1.1,17.1,0.2,751.7,0.7,103.2,89.0,820.5,2123.6,4485.3,2358.8,499.3,4.0,4.9,1.9,1.0,4703.0,2562.3,0.0,1395.4,557.5,0.0,2.6,8.0
1,13,4,18,Gangplank,1,1756,1756,1756,11441,9,False,False,False,False,False,15637,13600,0,1,0,3158,6691,6676,3036,1018,2052,3,14,4,4,272,14355,4398,11240,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1351, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1880, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 490, 'var2': 270, 'var3': 0}], 'style': 8000}]}",88537,24412,8394,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,136,17,99,8,3,4,20,32,107,Magnifiko666,100,12,1228,107042,31606,0,20442,5420,0,68,240,4149,2795,807,1,3,1,True,False,47,True,2,False,4,20.5,1628622053000,73680,0.6,85.7,0.4,762.8,0.7,700.2,214.5,548.3,3594.1,4318.9,1190.8,409.5,6.6,0.8,4.8,0.4,5221.6,1541.8,0.0,997.2,264.4,0.0,3.3,11.7
2,20,0,18,Malphite,0,2497,2497,2497,18305,8,False,False,False,False,False,12440,12350,0,1,0,3140,3135,3089,6653,1001,2052,1,6,3,3,204,36975,23543,14558,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1051, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4721,1556,5289,xml3IoV_ni1BTbN9uTMXvNkuYbtmDj7IPNZyxX3U-vutf-H5BODjOzEojBNzMaJmfxjFcBM_3PQipg,60,21,34,10,5,4,19,32,50,nick7931,100,33,1228,42665,26028,0,20787,1428,0,16,212,968,928,938,1,2,1,True,False,47,True,2,False,4,20.5,1628622053000,14140,1.0,121.8,0.4,606.8,0.3,1803.7,1148.4,710.1,689.8,230.3,75.9,258.0,2.9,1.0,1.7,0.5,2081.2,1269.7,0.0,1014.0,69.7,0.0,0.8,10.3
3,35,1,18,Sona,1,1887,1887,1887,17698,8,False,False,False,False,False,13239,11950,0,2,0,3040,3158,3011,3504,3113,2052,2,6,2,1,304,24048,13182,14202,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 695, 'var2': 4223, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1519, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2725, 'var2': 4226, 'var3': 0}], 'style': 8400}]}",6910,2322,10360,7MGm8yBqNy6rqOVC2RtEkSF-5Hmhbo-z3gfbNM2Bct7OaoKLAlLMMPUgDi5qNZnm9vvydpBJlOE-hA,95,130,118,8,7,13,5,4,60,Necudná Studna,100,14,1228,30958,15504,12817,25117,24521,12108,19,212,0,0,553,0,3,1,True,False,47,True,2,False,4,20.5,1628622053000,13567,1.7,92.0,0.4,645.8,0.3,1173.1,643.0,692.8,661.8,337.1,113.3,505.4,4.6,6.3,5.8,0.4,1510.1,756.3,625.2,1225.2,1196.1,590.6,0.9,10.3
4,20,0,18,Kennen,1,1001,1001,1001,11611,11,False,False,False,False,False,13311,12450,2,2,0,3152,3020,4629,1058,1058,0,2,7,3,2,252,35178,22425,15805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1173, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7127,1197,5767,h_eSgwUcf6w2u-UYQQbs_BRiR_N79AmXQiTmEugVAfB1b_2AXxuNhi3QnoQcStgGv4sHrUpkrZJYDA,67,14,21,7,3,4,10,32,358,fastunioo zpw,100,17,1228,42840,24158,0,22492,446,0,42,262,535,535,919,2,2,1,True,False,47,True,2,False,4,20.5,1628622053000,17681,1.0,48.8,0.5,649.3,0.3,1716.0,1093.9,771.0,862.5,347.7,58.4,281.3,3.3,0.7,1.0,0.3,2089.8,1178.4,0.0,1097.2,21.8,0.0,2.0,12.8
5,15,0,18,Mordekaiser,7,742,742,742,31935,8,True,False,True,False,False,13993,13250,0,0,2,3111,3075,4637,3065,0,2052,2,9,3,2,346,69572,18418,14135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 938, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2261, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 984, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9503,2006,18068,MVHA7Mmhj3yYegybi15CLVx4ooJBR8ZgEMgyzovTbFr3mNwo8VOJ67HN5xCLaArBXK5QLBxNAoxKKw,100,37,51,6,22,32,3,4,248,Sirw0Lf,200,5,1228,82794,23127,0,34035,8980,0,62,196,3718,2701,1832,0,1,4,False,True,41,False,0,True,1,20.5,1628622053000,58925,0.7,36.2,0.4,682.6,0.4,3393.8,898.4,689.5,2874.4,463.6,97.9,881.4,4.9,1.8,2.5,0.3,4038.7,1128.1,0.0,1660.2,438.0,0.0,3.0,9.6
6,25,0,18,Alistar,1,145,145,145,61118,9,True,False,True,False,False,12101,11850,0,0,2,3070,3068,3111,3083,3075,2052,1,3,2,1,354,24541,9972,17209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 99, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3737, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3797,1132,16559,my_zYzQoaRcRaKro6QI63wxLLsjSU3Hfxov41dJNLALqwEaJYpxHg8oXKtxRI7OFMFkGfOhk-sRNRA,36,33,30,10,30,32,5,4,267,lIl,200,66,1228,29778,12103,0,35282,13173,8338,17,228,1438,998,1513,0,1,4,False,True,41,False,0,True,1,20.5,1628622053000,17530,1.2,7.1,0.4,590.3,0.1,1197.1,486.4,839.5,855.1,185.2,55.2,807.8,1.8,1.6,1.5,0.5,1452.6,590.4,0.0,1721.1,642.6,406.7,0.8,11.1
7,19,0,18,Sejuani,0,69,69,69,52904,9,False,True,False,False,False,13807,13100,0,0,2,3143,3075,3083,3111,1028,2052,3,12,2,2,222,26302,12267,12521,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 608, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29162,9488,23820,xHTlUCP6ngSOjHBqGaQZCt9RMM1KNEeWfXeVldw6yai1_nEILgKyWZ2kt6DFvAgfPeD73EWoJH2kzg,44,70,12,9,26,32,5,4,344,Overqualified,200,34,1228,56642,22784,0,37116,2095,186,40,196,1177,1027,774,0,0,4,False,True,41,False,0,True,1,20.5,1628622053000,33789,0.9,3.4,0.4,673.5,0.6,1283.0,598.4,610.8,1648.2,1422.5,462.8,1162.0,2.1,3.4,0.6,0.4,2763.0,1111.4,0.0,1810.5,102.2,9.1,2.0,9.6
8,18,0,18,Xayah,2,2541,2541,2541,7236,10,True,False,False,True,False,13499,13200,0,0,2,6671,6676,3031,1053,1038,2052,2,5,2,2,340,423,423,11047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2414, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87894,16733,13941,CC-MpPH1UCiaLQ8TkbV0i_YlMqjeqtVLAb3hASn6U8bwTSvXjzGKmdjkzMpG7p_ztgMDZG4-Ib8DMA,61,22,34,5,4,3,3,4,302,Eliran Sabag,200,17,1228,88356,17195,0,26046,3832,0,102,266,38,38,1058,1,1,4,False,True,41,False,0,True,1,20.5,1628622053000,68620,0.9,124.0,0.5,658.5,0.2,20.6,20.6,538.9,3347.3,4287.5,816.2,680.0,3.0,1.1,1.7,0.2,4310.0,838.8,0.0,1270.5,186.9,0.0,5.0,13.0
9,16,0,17,Nidalee,2,136,136,136,10045,11,False,False,True,False,False,13451,12600,0,0,2,3020,4628,3135,1058,1058,0,5,12,3,2,353,45014,31546,10462,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1048, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1844, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3371,815,16837,lU75zcK4YHtdk6Fk2WfcSEnLJKK0DsXCxYKnlh8dCBBuMSAXQJksrMm-6tJok42Wh0TdrNbRU_kgrQ,131,98,63,76,4,4,7,7,494,G2 Kerfuffle,200,0,1228,48385,32361,0,28728,10702,2141,17,276,0,0,1428,0,1,4,False,True,41,False,0,True,1,20.5,1628622053000,15888,0.8,6.6,0.5,656.1,0.6,2195.8,1538.8,510.3,775.0,164.4,39.8,821.3,6.4,4.8,3.1,3.7,2360.2,1578.6,0.0,1401.4,522.0,104.4,0.8,13.5
