,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Neeko,3,773,773,773,11704,9,True,False,True,False,False,14572,14700,0,0,2,3135,3157,3020,6655,3089,2052,6,15,2,1,196,69796,29140,11531,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1883, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 150, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5721, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4358,1364,9770,S2N8t72fY-S7jOPE7wriom1wa65WkEWL0sUxGc3m86sr8J0uDXVqkQ0mQcx0yFlV3orwYYJAXiobeA,83,43,68,10,22,32,5,4,307,Mortowamortadela,100,71,1166,75310,31489,0,23395,1707,0,54,236,1155,985,2092,0,1,4,False,True,51,False,0,True,1,19.4,1630012691000,43048,1.1,39.8,0.5,751.1,0.8,3597.7,1502.1,594.4,2219.0,224.6,70.3,503.6,4.3,2.2,3.5,0.5,3882.0,1623.1,0.0,1205.9,88.0,0.0,2.8,12.2
1,36,0,18,Alistar,2,211,211,211,51336,9,True,False,True,False,False,11213,10800,0,0,2,3111,3075,3083,3070,2051,2052,1,4,4,4,294,12788,7508,14677,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3124, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3126, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2711,1688,16969,rrIB3CzDWceM8l2wP9Z83IRM4i1nH1lyw_ADKAPldOrwg-oeLA0gYG9FHjJlEuXrEn_6wMKgIiEH5w,31,30,17,7,3,4,23,32,288,Matt Piters,100,60,1166,16784,10482,2290,34532,12104,7073,1,248,1285,1285,2886,0,1,4,False,True,51,False,0,True,1,19.4,1630012691000,6091,1.9,10.9,0.5,578.0,0.2,659.2,387.0,756.5,314.0,139.7,87.0,874.7,1.6,1.5,0.9,0.4,865.2,540.3,118.0,1780.0,623.9,364.6,0.1,12.8
2,19,0,18,Evelynn,0,218,218,218,18450,10,False,True,False,False,False,14769,14700,0,0,2,3152,3020,3112,3135,3100,2052,5,18,4,2,202,44309,31707,8661,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2883, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8200}]}",1564,970,17330,SeLVinFf3M-c8gjQcJzpnA90uu3eEyEPXVQE4Wf-iL5pyD9tvhGrFZMomYsVNdjA_-OABH7sDP7ZHw,146,18,39,7,29,32,5,4,339,iDeaZ99,100,11,1166,47094,33897,0,27904,5653,0,18,236,1220,1220,1912,0,0,4,False,True,51,False,0,True,1,19.4,1630012691000,12979,1.0,11.2,0.5,761.3,0.9,2284.0,1634.4,446.4,669.0,80.6,50.0,893.3,7.5,0.9,2.0,0.4,2427.5,1747.3,0.0,1438.4,291.4,0.0,0.9,12.2
3,26,0,17,Jinx,0,826,826,826,11494,13,True,False,False,False,False,12113,12300,0,0,2,3006,3031,6672,1036,1036,2052,1,5,2,2,208,1190,1090,9450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1780, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1563, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59415,19896,15919,2YD-ZVCu7i5bBqi2o0tsGKVcAIj7GqsZmUOec31H0eod0ieM6dV6VmZYIjd5UZB49suM8al00VFxBg,30,37,24,7,5,32,5,4,229,Mefistotelss,100,18,1166,70249,24241,0,27030,2608,0,52,350,9643,3253,1659,1,1,4,False,True,51,False,0,True,1,19.4,1630012691000,45182,1.3,42.6,0.7,624.4,0.3,61.3,56.2,487.1,2329.0,3062.6,1025.6,820.6,1.5,1.9,1.2,0.4,3621.1,1249.5,0.0,1393.3,134.4,0.0,2.7,18.0
4,16,0,17,Yasuo,0,49,49,49,34836,16,False,False,False,False,False,13345,13050,0,0,2,6673,3031,3091,3067,3211,0,2,8,2,2,120,10028,2662,11595,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 392, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2940, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85496,22169,19346,ezcX92Tvag7RE1fQ97qbkDuo_IDLbgDcURl0e8DdAxMpkNXZilo9aTVk5Jw9T1die3_898FO1TGxzw,181,13,81,7,5,4,7,21,269,V3RDUNITE,100,32,1166,95525,24832,0,33040,3606,0,71,356,0,0,2098,0,0,4,False,True,51,False,0,True,1,19.4,1630012691000,70644,0.8,2.5,0.8,687.9,0.4,516.9,137.2,597.7,3641.4,4407.0,1142.7,997.2,9.3,0.7,4.2,0.4,4924.0,1280.0,0.0,1703.1,185.9,0.0,3.7,18.4
5,36,1,18,Sion,1,2106,2106,2106,74188,11,False,False,False,False,False,15049,13450,0,0,0,3047,3075,3083,3065,1033,2052,2,7,2,1,142,40334,12565,24407,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2549, 'var2': 2205, 'var3': 0}, {'perk': 8446, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",36374,15823,26876,g60Szy_r3sk_dZLUtjHiVhYfFJzotQmz0dfRPBjr06nLWB0HXpT8vWvUvZlyOVjt1Mgk2GxMlZuy_Q,59,51,47,14,5,4,27,32,48,B2K BiRi,200,72,1166,78149,29774,0,53807,2976,0,67,272,1440,1385,2523,2,3,1,True,False,57,True,2,False,4,19.4,1630012691000,46269,1.9,108.6,0.6,775.7,0.4,2079.1,647.7,1258.1,2385.0,1874.9,815.6,1385.4,3.0,2.6,2.4,0.7,4028.3,1534.7,0.0,2773.6,153.4,0.0,3.5,14.0
6,20,0,17,Ahri,2,905,905,905,7597,9,False,False,False,False,False,12205,11250,1,1,0,6656,3157,4629,1058,0,2052,2,6,3,2,198,29100,11672,11256,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 704, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 673, 'var2': 260, 'var3': 0}], 'style': 8000}]}",3386,871,8522,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,81,43,41,28,22,32,5,4,131,Lectric,200,37,1166,45470,19485,0,20663,2382,0,28,246,12983,6941,884,1,2,1,True,False,57,True,2,False,4,19.4,1630012691000,25080,1.0,46.6,0.5,629.1,0.3,1500.0,601.6,580.2,1292.8,174.5,44.9,439.3,4.2,2.2,2.1,1.4,2343.8,1004.4,0.0,1065.1,122.8,0.0,1.4,12.7
7,16,0,18,FiddleSticks,2,638,638,638,6032,10,False,False,False,False,False,12164,11750,0,0,0,3157,3020,4628,1026,1011,3330,2,7,2,2,148,45997,23230,11897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1146, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 322, 'var3': 0}], 'style': 8200}]}",773,163,4818,cini-oweZ7DR8QkmYVy0aMgc_EZtuzAuGzpNvFzIRFkVghP-iG21LfhqLWIkLs7lwQTHgthrljHCgg,29,33,44,8,17,32,5,4,226,ERIK022,200,85,1166,47491,23904,0,17296,1514,0,32,214,720,510,580,0,0,1,True,False,57,True,2,False,4,19.4,1630012691000,22949,0.8,32.9,0.5,627.0,0.4,2371.0,1197.4,613.2,1182.9,39.8,8.4,248.4,1.5,1.7,2.3,0.4,2448.0,1232.2,0.0,891.5,78.0,0.0,1.6,11.0
8,16,3,18,Jax,5,2170,2170,2170,27720,10,False,False,False,False,False,14926,13450,0,1,0,3091,3047,1043,6632,1053,2052,6,19,3,2,175,11789,8447,14241,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1101, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1193, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42433,24540,13552,vW-EIxrSU5fJJvANJIcKCEXhmTFcXqjHJvHKuiSN_IQllONHkuvmn1blVcqO-QIt9Xn74Z6btgmJ1A,42,67,67,10,19,32,4,4,174,vlas,200,40,1166,55137,33813,0,29487,8293,0,28,252,915,825,1693,1,3,1,True,False,57,True,2,False,4,19.4,1630012691000,19154,0.8,111.9,0.5,769.4,1.0,607.7,435.4,734.1,987.3,2187.3,1264.9,698.6,2.2,3.5,3.5,0.5,2842.1,1742.9,0.0,1519.9,427.5,0.0,1.4,13.0
9,17,0,18,Talon,0,2369,2369,2369,14952,11,False,False,False,False,False,15839,14500,1,1,0,3111,6676,3814,6694,3134,2052,6,18,3,3,171,0,0,10306,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2183, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 858, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 930, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57483,30095,10976,in8rtgQ7XDT-F4U-wPlV9cfZ3q3Zq1CwaF7jfPPT3l58bCwJK9FuchAinaz0UrQte7KolQyCRKcCMg,40,63,6,16,6,4,25,32,324,Demon Hunter,200,9,1166,58501,31083,0,22345,1697,0,27,302,1017,987,1062,0,3,1,True,False,57,True,2,False,4,19.4,1630012691000,25049,0.9,122.1,0.6,816.4,0.9,0.0,0.0,531.2,1291.2,2963.0,1551.3,565.8,2.1,3.2,0.3,0.8,3015.5,1602.2,0.0,1151.8,87.5,0.0,1.4,15.6
