,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Shaco,0,347,347,347,13602,8,False,False,False,False,False,12601,12500,0,0,2,6653,4637,3040,4629,0,2052,4,12,3,2,243,44642,21678,8868,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1371, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2096, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 459, 'var3': 0}], 'style': 8200}]}",3071,1089,10153,-nnCxjOXc9uGoo5-c_1s3LuEhNQpZZLBow1YCEf0HCeUigRDXrhVL8OvC82KFzbjW-GiiL2bBT-Ukw,35,53,51,122,2,4,21,32,282,DENTED,100,34,1109,49844,24753,0,20080,2765,0,23,194,2130,1985,1058,0,0,4,False,False,51,False,0,False,1,18.5,1628361835000,24744,1.0,18.8,0.4,681.1,0.6,2413.1,1171.8,479.4,1337.5,166.0,58.9,548.8,1.9,2.9,2.8,6.6,2694.3,1338.0,0.0,1085.4,149.5,0.0,1.2,10.5
1,23,0,16,Hecarim,0,346,346,346,62282,16,False,False,False,False,False,11854,11500,0,0,2,3047,6333,3065,3044,0,2052,1,9,4,2,147,11617,6166,16448,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 732, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1751, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43872,22433,25045,AMbgzxXD3I5J4fV3fnx083dUIbqZgsTeGwlRcwEmT2rqPe3Jbgl6ozHFn04VqADCegR4QXVRZANkeQ,73,19,24,7,3,4,25,32,260,Topol00,100,30,1109,56919,29959,0,48327,18062,0,36,356,1429,1359,6834,0,0,4,False,False,51,False,0,False,1,18.5,1628361835000,26614,1.2,18.7,0.9,640.8,0.5,627.9,333.3,889.1,1438.6,2371.5,1212.6,1353.8,3.9,1.0,1.3,0.4,3076.7,1619.4,0.0,2612.3,976.3,0.0,1.9,19.2
2,15,0,17,Lucian,2,2003,2003,2003,20893,12,False,False,False,False,False,15547,14400,0,0,2,3006,6676,6675,3072,0,2052,6,21,4,3,120,4863,2870,16463,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3681, 'var2': 1630, 'var3': 2050}, {'perk': 8009, 'var1': 3242, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1039, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1799, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4688, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120147,42472,12951,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,48,29,44,6,4,4,7,21,322,JunaCHina,100,0,1109,127122,47453,0,30695,6585,0,101,264,2111,2111,1280,1,1,4,False,False,51,False,0,False,1,18.5,1628361835000,77666,0.8,108.3,0.6,840.4,1.1,262.9,155.1,889.9,4198.2,6494.4,2295.8,700.1,2.6,1.6,2.4,0.3,6871.5,2565.0,0.0,1659.2,355.9,0.0,5.5,14.3
3,31,0,17,Varus,0,0,0,0,9839,10,False,False,False,False,False,12685,12000,0,0,2,6691,3047,3042,3035,1036,2052,3,8,3,2,176,11333,8981,8413,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1910, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57470,28552,7431,oR-BbKeLXKvgQQIE81pddA_lgnsHSwYRwPBGdAPrTzk7PhkBb9M-PPIzNEpJTAB7DHfRXERQP2WUGQ,61,23,32,12,5,4,5,21,74,KFP HR Manager,100,49,1109,74240,38565,0,16349,1085,0,28,228,5437,1032,503,0,0,4,False,False,51,False,0,False,1,18.5,1628361835000,35675,1.7,0.0,0.5,685.7,0.4,612.6,485.5,454.8,1928.4,3106.5,1543.4,401.7,3.3,1.2,1.7,0.6,4013.0,2084.6,0.0,883.7,58.6,0.0,1.5,12.3
4,37,0,17,Rakan,0,640,640,640,38743,8,False,False,False,False,False,10315,9800,0,0,2,3111,3075,3050,3190,0,0,0,1,0,1,259,13601,9206,9471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2077, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4415,523,15777,-PL3LZYGcWB-8weyCvUt0GyR2QOnKcGFQ5s3rMnuEOwqWVwOVZ_KRqqjLpo2yTOWhfeD8mtUw2mTvg,37,34,64,11,17,32,3,4,332,Grzegorz Bwicz,100,51,1109,19067,10780,5695,26840,4926,932,5,192,1050,1050,1591,0,1,4,False,False,51,False,0,False,1,18.5,1628361835000,7647,2.0,34.6,0.4,557.6,0.1,735.2,497.6,511.9,413.4,238.6,28.3,852.8,2.0,1.8,3.5,0.6,1030.6,582.7,307.8,1450.8,266.3,50.4,0.3,10.4
5,27,2,18,Swain,2,928,928,928,33905,12,False,True,False,True,False,13407,11200,0,2,0,3157,4637,3076,3111,1028,2052,4,11,3,2,113,56589,24231,14183,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3922, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1714, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1522, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6654,2582,31482,E3T5BbCI4wr4CSOu_cw1KF8oNwkn3cebGQivK9Y_kxvk-hiyhJ7ObG-2sjJShLn3Sg6wr52nTiYNlA,95,40,50,10,24,32,5,4,566,homiehomie8,200,43,1109,68764,29810,0,47179,19043,0,36,276,5520,2996,1514,1,2,1,True,True,54,True,2,True,4,18.5,1628361835000,38026,1.5,50.2,0.6,724.7,0.6,3058.9,1309.8,766.6,2055.5,359.7,139.6,1701.7,5.1,2.2,2.7,0.5,3717.0,1611.4,0.0,2550.2,1029.4,0.0,1.9,14.9
6,18,4,17,Draven,0,2338,2338,2338,13442,10,True,False,False,False,False,15154,11975,1,2,0,3006,3508,3036,3123,1037,2052,3,15,4,3,121,0,0,7957,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 439, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1270, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2410, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73127,29940,15057,nj_8DFpppNBai5lcMNkNyT549UQJK6l8pCS6jmUH-faBziH8XeOU6AZbDHga9sRje6OjqSDuY1aKsw,40,84,19,9,2,4,4,7,256,Demonic Orange,200,10,1109,74959,31772,0,23874,4923,214,43,234,1832,1832,859,0,0,1,True,True,54,True,2,True,4,18.5,1628361835000,40849,1.0,126.4,0.5,819.1,0.8,0.0,0.0,430.1,2208.1,3952.8,1618.4,813.9,2.2,4.5,1.0,0.5,4051.8,1717.4,0.0,1290.5,266.1,11.6,2.3,12.6
7,31,0,17,Bard,4,1711,1711,1711,17857,9,True,False,False,False,False,12022,10850,0,1,0,3020,3100,3094,1043,0,2052,1,5,2,1,154,24478,16534,6701,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5693, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 881, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6857,3751,13500,Z0E5apZooaE6v25MpFtBmsKzKZerLjFWVlhMIVSZ4vCw8ozy7gSpj-VzUGMpwiHxgc_ychBK23zzwg,49,35,7,9,16,32,5,4,263,BiII Clinton,200,27,1109,32049,20784,0,20673,4915,916,11,204,713,498,471,0,1,1,True,True,54,True,2,True,4,18.5,1628361835000,9554,1.7,92.5,0.5,649.8,0.3,1323.1,893.7,362.2,516.4,370.6,202.8,729.7,2.6,1.9,0.4,0.5,1732.4,1123.5,0.0,1117.5,265.7,49.5,0.6,11.0
8,25,3,18,Zac,0,215,215,215,51204,12,True,False,False,False,False,13977,11350,0,2,0,2031,3083,3065,3047,3082,2052,3,12,3,2,136,41246,17010,9955,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4047, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 19, 'var3': 16}, {'perk': 8453, 'var1': 1864, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2224, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4734,1610,28715,kuVuTgSV_llyP_tyPSgzCaNvKhZNGb6jfcDMlThmSnFhWYlWRn6kXNAsaW4Z8JPKdaxeKDL3yMM3Xg,33,58,39,6,21,32,4,4,386,Zerbi6,200,51,1109,48121,20300,0,42941,19843,1190,31,266,2139,1679,4270,0,0,1,True,True,54,True,2,True,4,18.5,1628361835000,27606,1.4,11.6,0.6,755.5,0.6,2229.5,919.5,538.1,1492.2,255.9,87.0,1552.2,1.8,3.1,2.1,0.3,2601.1,1097.3,0.0,2321.1,1072.6,64.3,1.7,14.4
9,29,2,18,Ashe,2,3315,3315,3315,16488,8,True,False,False,False,False,14288,10600,1,2,0,6672,3184,3153,3086,3123,2052,4,11,3,3,236,4086,1888,10105,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1985, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3598, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",82979,25686,18126,Ii87wK0L4F5OY1I1rFrcLrmaNh89GeMsT-UZWAEo7jvhEtTiXnVehZHmiSugCKX79FvbtWuwRjRLAQ,20,69,11,9,7,21,5,4,104,shmaker,200,66,1109,99093,31681,0,29333,5398,0,67,210,12027,4106,1100,3,3,1,True,True,54,True,2,True,4,18.5,1628361835000,64097,1.6,179.2,0.4,772.3,0.6,220.9,102.1,546.2,3464.7,4485.4,1388.4,979.8,1.1,3.7,0.6,0.5,5356.4,1712.5,0.0,1585.6,291.8,0.0,3.6,11.4
