,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,2,18,Nunu,0,1680,1680,1680,30196,5,True,False,False,False,False,13939,13000,0,2,0,3111,4629,4636,3066,1057,2052,3,8,3,3,399,40691,28622,10353,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 542, 'var3': 0}, {'perk': 8234, 'var1': 9347, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2373, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2989,796,21361,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,68,55,114,9,6,4,7,6,144,MchLScm,100,52,1193,68355,29419,0,31949,18834,0,45,150,24675,0,234,0,4,2,True,True,51,True,2,False,4,19.9,1628282574000,37256,1.7,84.4,0.3,700.5,0.4,2044.8,1438.3,520.3,1872.2,150.2,40.0,1073.4,3.4,2.8,5.7,0.5,3434.9,1478.3,0.0,1605.5,946.4,0.0,2.3,7.5
1,19,0,18,Yasuo,0,235,235,235,24005,8,True,False,False,False,False,12487,11200,1,1,0,6673,3031,3006,1038,1053,2052,1,5,2,1,408,3990,948,9866,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2065, 'var2': 2178, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1949, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 806, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58246,13642,12828,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,137,24,45,6,14,32,5,4,128,Lectric,100,13,1193,62597,14861,0,23304,2982,0,62,220,360,270,610,0,1,2,True,True,51,True,2,False,4,19.9,1628282574000,47501,1.0,11.8,0.4,627.5,0.3,200.5,47.6,495.8,2387.0,2926.9,685.5,644.6,6.9,1.2,2.3,0.3,3145.6,746.8,0.0,1171.1,149.8,0.0,3.1,11.1
2,15,0,18,Tryndamere,2,2355,2355,2355,33502,9,False,True,False,False,False,14728,13350,1,2,0,6671,6675,3074,1038,1018,2052,6,16,3,3,254,1636,1636,13169,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1171, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2845, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52967,18321,19501,DlwVnNxp_pI0ULX4NrXhQGv8CLwXH00rLVheRQUqQ5tKh0m3pEv01Va_WFTQB1WdYw0CFd7KQeRRlQ,39,6,36,7,26,32,5,4,149,Gammelsmølf ,100,5,1193,55649,20943,0,34394,13295,0,39,216,1045,985,1724,1,3,2,True,True,51,True,2,False,4,19.9,1628282574000,32351,0.8,118.3,0.5,740.1,0.8,82.2,82.2,661.8,1625.7,2661.7,920.7,979.9,2.0,0.3,1.8,0.4,2796.4,1052.4,0.0,1728.3,668.1,0.0,2.0,10.9
3,23,2,18,Vladimir,0,3453,3453,3453,13052,10,True,False,False,False,False,14247,12550,0,1,0,3152,3157,4629,3020,1058,0,4,11,2,2,145,74595,35158,14818,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1847, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2964, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3223,765,19648,2O1U7UrF_ljTqiliQCZcaSk7l0274M6h-dhIb9v8r_gakkl-qcZeXzBizOhRTsLuKkD0LG7HG0sN1g,186,22,65,9,26,32,6,4,151,OnlyVladimir,100,7,1193,78804,36859,0,34976,22731,0,42,252,985,935,510,2,4,2,True,True,51,True,2,False,4,19.9,1628282574000,38492,1.2,173.5,0.5,715.9,0.6,3748.5,1766.7,744.6,1934.3,162.0,38.4,987.3,9.3,1.1,3.3,0.5,3960.0,1852.2,0.0,1757.6,1142.3,0.0,2.1,12.7
4,18,0,18,Chogath,2,1678,1678,1678,24533,7,True,False,False,False,False,13881,12500,0,2,0,3157,6656,3111,1058,1058,2052,3,11,3,2,364,44434,11933,11600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 151, 'var2': 124, 'var3': 0}, {'perk': 8446, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3480, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",3172,431,14825,O5PPc51J2JWzRnnFmhhBzK-DKhmZbykYn8QsA-X9jkGYRs0RevyqYjwD0F08OeHxyW1xk7I9gaSZsQ,75,42,7,10,5,4,15,32,118,Osama Bin Gankin,100,75,1193,57874,18422,0,26810,4421,0,42,178,10267,6057,384,1,1,2,True,True,51,True,2,False,4,19.9,1628282574000,37774,0.9,84.3,0.4,697.5,0.6,2232.9,599.6,582.9,1898.2,159.4,21.7,745.0,3.8,2.1,0.4,0.5,2908.2,925.7,0.0,1347.2,222.2,0.0,2.1,8.9
5,21,0,16,Gragas,2,1134,1134,1134,19509,12,False,False,False,False,False,10938,10435,0,0,2,3157,3152,1052,0,3100,2052,0,2,0,1,175,27051,16766,14072,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 879, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2113, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1944,880,11639,Mm_RRoklamztcNpz2oBYsEVwQrBeNw5lNc4kn3toLaUrd_UIy9vqf9nr6nnmoG20eVHPMP64u0wU6w,102,34,30,9,6,4,21,32,168,BACY10,200,34,1193,29950,18521,0,27192,5407,0,8,280,955,875,1480,1,1,4,False,False,39,False,0,True,2,19.9,1628282574000,10295,1.1,57.0,0.6,549.6,0.1,1359.3,842.5,707.1,517.3,97.7,44.2,584.9,5.1,1.7,1.5,0.5,1505.0,930.7,0.0,1366.4,271.7,0.0,0.4,14.1
6,14,0,18,Talon,0,783,783,783,19002,12,False,False,False,False,False,15677,14660,0,0,2,3158,3814,6676,3074,3134,2052,5,17,3,3,131,0,0,17643,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 693, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1270, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1703, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2377, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74802,34152,10251,41G9IIl8pMMqoQlSmutjspy9No-41eY1GbJwivFXZpCsfIAjcQjl8s29hdG0dI4S0By5nDk5paZswA,67,118,36,13,8,21,6,4,173,black joker007,200,6,1193,75325,34676,0,30247,6774,0,36,308,523,523,2352,0,1,4,False,False,39,False,0,True,2,19.9,1628282574000,39866,0.7,39.3,0.6,787.8,0.9,0.0,0.0,886.6,2003.3,3758.9,1716.2,515.1,3.4,5.9,1.8,0.7,3785.2,1742.5,0.0,1519.9,340.4,0.0,1.8,15.5
7,19,1,18,Jhin,0,1277,1277,1277,7869,9,False,False,True,False,False,14906,14100,0,0,2,3009,6676,3031,3072,0,2052,2,10,2,2,248,3955,1587,16200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2457, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 413, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 953, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",95615,29395,6117,gI5SMfe2fgy0sScO7NnBxVSZxIuCwWQqyKhj3EtbIrgWQxv-XVVJdZv_bnUuOYDdfWzxNe2igpI3kw,50,44,31,32,7,7,4,4,93,Incendiary Wrath,200,22,1193,99781,31192,0,23686,5098,488,80,226,209,209,1369,0,2,4,False,False,39,False,0,True,2,19.9,1628282574000,67312,1.0,64.2,0.5,749.0,0.5,198.7,79.7,814.1,3382.5,4804.8,1477.1,307.4,2.5,2.2,1.6,1.6,5014.1,1567.4,0.0,1190.3,256.2,24.5,4.0,11.4
8,24,0,18,MissFortune,0,985,985,985,6148,6,False,False,False,True,False,12491,13100,0,0,2,1038,0,6653,4637,3020,2052,1,5,2,1,353,35839,17023,11195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1744, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1832, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2562, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3836, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33335,11053,5214,m_1oHfodyIouOoIr7l35vJKk8IVgqQk7sClfH6Oheu9_rR4qrOoEG0AE4h-ieEEgCF1yQFzf5Hv3NA,61,40,71,6,3,4,2,7,199,RussianCzar,200,23,1193,72970,28076,0,16710,4042,45,51,172,3795,0,300,1,2,4,False,False,39,False,0,True,2,19.9,1628282574000,43909,1.2,49.5,0.3,627.7,0.3,1801.0,855.4,562.6,2206.5,1675.1,555.4,262.0,3.1,2.0,3.6,0.3,3666.8,1410.9,0.0,839.7,203.1,2.3,2.6,8.6
9,23,0,17,Lissandra,2,789,789,789,10760,12,False,False,False,False,False,12373,11250,0,0,2,3157,6656,3165,1026,1011,2052,1,5,2,2,169,56662,24431,19188,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 384, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3674, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2616,355,8364,w7vk0htJkMII9WhfCxW8irbj4AaXe2LnETMHfIZ04bJfVq7JMsfAnU-bowG4bm0IjmDX5xg-jTM0wg,93,44,38,12,23,32,6,4,170,Alaena Nyassa,200,73,1193,60193,25641,0,30297,4117,0,39,294,915,855,2744,0,1,4,False,False,39,False,0,True,2,19.9,1628282574000,33763,1.2,39.6,0.6,621.8,0.3,2847.3,1227.7,964.2,1696.6,131.5,17.8,420.3,4.7,2.2,1.9,0.6,3024.8,1288.5,0.0,1522.5,206.9,0.0,2.0,14.8
