,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,13,Mordekaiser,2,385,385,385,17826,8,False,False,False,False,True,10183,9900,0,0,0,3116,4633,3165,0,0,2052,3,7,2,1,163,22379,10794,10503,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 146, 'var2': 152, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 712, 'var2': 4, 'var3': 0}], 'style': 8100}]}",3456,1554,10837,3OKt9rC-b805NjW6ey_ZkY5HsVsMfyLtkkN4hhXIQqYlCm7vEogjCQCdFC-Oj2XxysK8Nx93-kI6Sw,48,33,21,5,2,4,21,32,73,MoneyBag,100,5,892,27587,13667,0,21900,4528,0,30,146,1750,1319,559,0,1,1,False,False,25,False,0,False,1,14.9,1628197024000,13535,0.5,25.8,0.5,683.4,0.5,1501.9,724.4,704.9,908.4,231.9,104.3,727.3,3.2,2.2,1.4,0.3,1851.5,917.2,0.0,1469.8,303.9,0.0,2.0,9.8
1,17,1,14,MissFortune,2,788,788,788,3480,4,False,False,False,False,True,10363,9200,0,0,0,6653,3020,3916,4629,1026,2052,1,4,2,1,285,43737,16867,4618,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3382, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 575, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1611, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1081, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19124,5080,5288,uAQTJ4nFzh8SrYFQGqe-_2qsltzLkIbREVn0thrLMpP6Ixb_5iXilP9KtB9ApXfHnpSiJAn1T53ArA,40,29,72,7,4,7,4,4,620,RomanticFaceFart,100,22,892,64108,23194,0,10583,1870,388,59,84,1246,1246,677,1,1,1,False,False,25,False,0,False,1,14.9,1628197024000,40126,1.1,52.9,0.3,695.5,0.3,2935.4,1132.0,309.9,2693.0,1283.5,340.9,354.9,2.7,1.9,4.8,0.5,4302.6,1556.6,0.0,710.3,125.5,26.0,4.0,5.6
2,11,0,13,Ornn,0,50,50,50,22087,10,False,False,False,False,True,9063,8100,0,0,0,3047,3076,3083,0,0,2052,1,5,2,2,152,17399,6819,8479,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 585, 'var2': 428, 'var3': 0}, {'perk': 8463, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1428, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12413,4382,12798,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,36,25,16,8,1,4,11,32,321,JunaCHina,100,35,892,30173,11562,0,22394,2365,366,25,156,360,360,1116,0,1,1,False,False,25,False,0,False,1,14.9,1628197024000,18561,0.7,3.4,0.7,608.3,0.3,1167.7,457.7,569.1,1245.7,833.1,294.1,858.9,2.4,1.7,1.1,0.5,2025.0,776.0,0.0,1503.0,158.7,24.6,1.7,10.5
3,17,0,13,Senna,2,2338,2338,2338,7557,8,False,False,False,False,True,9271,9200,0,0,0,3042,6672,3123,1042,1018,2052,1,3,2,2,198,179,0,8019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 932, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1284, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31853,18313,8077,xfkXv5qp1zdKf6T_wc81IDmatDjCE-2TzQg_1_2QvVrsqMIhYKoFcQUwPhxeL9HLEKKh4nCYHIYYTg,47,43,22,5,3,4,4,13,223,asdafasdfh,100,32,892,32670,18791,2337,17065,10344,3818,11,150,637,478,968,0,1,1,False,False,25,False,0,False,1,14.9,1628197024000,11541,1.1,156.9,0.5,622.2,0.2,12.0,0.0,538.2,774.6,2137.8,1229.1,542.1,3.2,2.9,1.5,0.3,2192.6,1261.1,156.8,1145.3,694.2,256.2,0.7,10.1
4,13,0,14,Volibear,0,467,467,467,28034,8,False,False,False,False,True,9542,8800,0,0,0,2031,3075,3211,3067,3111,2052,2,5,2,1,147,12258,4695,9377,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11803,8520,9535,CcqHaXg0o4Lro0oZxVOKFWPvihvLr9MkqXZGqTIMHEfqYu0De6Ee2oX7KLcjFhxQTlPexCu0NS1tdQ,32,40,37,5,24,32,3,4,117,SKF F1 Taker,100,32,892,25166,14320,0,20392,1432,354,11,128,1105,1105,1480,0,1,1,False,False,25,False,0,False,1,14.9,1628197024000,10379,0.9,31.3,0.5,640.4,0.3,822.7,315.1,629.3,696.6,792.1,571.8,639.9,2.1,2.7,2.5,0.3,1689.0,961.1,0.0,1368.6,96.1,23.8,0.7,8.6
5,20,1,15,Pyke,0,106,106,106,9611,4,True,False,False,False,True,10752,9000,0,0,0,3009,6676,3123,3133,0,0,2,7,3,1,239,0,0,6515,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 804, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 648, 'var2': 270, 'var3': 0}], 'style': 8000}]}",19097,10364,5771,L596N0bbfK0_cHWJkaf5tayh1Qf5NHTeB6lBnMZyK48AMizJ7mlbS9p3tHSvgqiLIyZr4FonhUBCWA,59,26,25,11,2,4,27,32,255,Tonte,200,28,892,21434,12531,0,12963,5467,0,13,92,2337,2167,676,0,0,1,True,True,38,False,0,True,1,14.9,1628197024000,8797,1.3,7.1,0.3,721.6,0.5,0.0,0.0,437.2,590.4,1281.7,695.6,387.3,4.0,1.7,1.7,0.7,1438.5,841.0,0.0,870.0,366.9,0.0,0.9,6.2
6,23,1,15,Vladimir,2,600,600,600,11846,6,True,False,True,False,True,10737,9100,0,0,0,3158,3089,4630,0,0,0,2,8,3,1,191,52183,21372,9907,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1413, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2575, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2365, 'var2': 109, 'var3': 0}, {'perk': 8444, 'var1': 1436, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3912,842,18603,_EI5OGtHGmnpL_nf2MyRQC6Do19ovf9TKgjXtXOTnrkk--VzEanvziDEjUR9u6x1BDO8Lw6PeexeWg,167,17,36,6,4,4,6,6,241,feedortroIl,200,6,892,58301,23723,0,29969,22523,0,50,134,2205,1509,1457,0,1,1,True,True,38,False,0,True,1,14.9,1628197024000,33978,1.5,40.3,0.4,720.6,0.5,3502.2,1434.4,664.9,2280.4,262.6,56.5,1248.5,11.2,1.1,2.4,0.4,3912.8,1592.1,0.0,2011.3,1511.6,0.0,3.4,9.0
7,29,1,15,Seraphine,2,736,736,736,5383,4,True,False,True,False,True,10467,8800,0,0,0,3020,3916,3089,0,0,2052,1,4,2,1,234,42148,14585,6077,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3399,769,3777,s1lsmmz7SZ6xmIb_sTvGmb_jYnH4LByYORhp6UMetuxoLoZOMlJ4Fv-He4Pecon-Z0ATm8rBxkdXwQ,55,30,36,5,5,7,3,4,37,LovcaDzievic,200,28,892,45548,15355,3165,10347,4196,1716,36,96,0,0,492,0,1,1,True,True,38,False,0,True,1,14.9,1628197024000,29457,1.9,49.4,0.3,702.5,0.3,2828.7,978.9,407.9,1977.0,228.1,51.6,253.5,3.7,2.0,2.4,0.3,3056.9,1030.5,212.4,694.4,281.6,115.2,2.4,6.4
8,17,1,14,Gnar,1,295,295,295,15445,6,False,True,False,False,True,10468,9600,0,0,0,3044,3047,3091,0,6632,2052,3,8,2,1,245,2670,2352,7950,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 696, 'var2': 595, 'var3': 0}, {'perk': 8401, 'var1': 84, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 793, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",36098,16094,11552,MRsDNTuJhzTf1NzQ8z6fuPtMnwe9VdRkl4jyX-vtELiDq0krfa7f6jsnIlFsfJuOrS2EIcYjT_Af6Q,55,14,17,7,19,32,3,4,356,Brave Sir Robyn,200,41,892,39494,19052,0,20458,2322,0,35,144,725,605,955,0,0,1,True,True,38,False,0,True,1,14.9,1628197024000,20147,1.1,19.8,0.4,702.6,0.5,179.2,157.9,533.6,1352.1,2422.7,1080.1,775.3,3.7,0.9,1.1,0.5,2650.6,1278.7,0.0,1373.0,155.8,0.0,2.3,9.7
9,16,1,15,Viego,0,1485,1485,1485,17105,5,True,False,False,True,True,11062,9625,0,0,0,1001,6630,3071,3044,1037,2052,4,11,3,1,246,7277,2687,8726,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 678, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1683, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34004,14009,14031,WLO7PvQ-yU1BorUj-79vJyRQ61K_hzjtvoMnaAEz7lwh3lgkuSFzMwuvVmObr7b2HC8OarxtgfD9Dg,65,53,37,16,4,4,17,32,194,Edi na baba Lena,200,20,892,41801,17216,0,23685,9306,158,35,108,520,520,927,1,1,1,True,True,38,False,0,True,1,14.9,1628197024000,23100,1.1,99.7,0.3,742.4,0.7,488.4,180.3,585.6,1550.3,2282.1,940.2,941.7,4.4,3.6,2.5,1.1,2805.4,1155.4,0.0,1589.6,624.6,10.6,2.3,7.2
