,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,40,0,18,Karthus,0,400,400,400,10052,11,False,False,True,False,False,17716,15050,0,2,1,3135,3040,3158,4629,0,2052,2,7,2,2,348,78294,35861,18041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1895, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5907, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8000}]}",416,182,8185,ylJhO5_IdInmqwkTq_xvpYJ0hJcS8RNd71AudekzVyIGPQ77_9f5M-ue-ruXu4taPzV36wg7omTziQ,267,57,21,11,8,4,12,32,228,Vixxir,100,61,1773,80837,38169,0,27257,2941,0,39,300,2126,2126,1030,0,1,4,False,False,70,True,3,True,3,29.6,1630613425000,42268,1.4,13.5,0.4,598.5,0.2,2645.1,1211.5,609.5,1428.0,14.1,6.1,276.5,9.0,1.9,0.7,0.4,2731.0,1289.5,0.0,920.8,99.4,0.0,1.3,10.1
1,29,0,18,Shyvana,0,581,581,581,43074,14,False,False,False,False,False,22156,23100,1,1,1,3020,3100,3089,4628,3135,2052,8,24,4,2,228,165592,50338,33771,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2296, 'var2': 530, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 3142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5768, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26001,3123,15595,k4azdGUq_Vmbk3KLmpGXv56l0Ixfc4_PZNrIb-yDIOGvTubV-D27azi33D8_T9lpxu057IU585qRZQ,56,84,107,17,9,4,10,7,189,Mejzinko69,100,1,1773,194378,53462,0,50450,14150,479,117,423,2785,0,1083,1,1,4,False,False,70,True,3,True,3,29.6,1630613425000,140335,1.0,19.6,0.5,748.5,0.8,5594.3,1700.6,1140.9,4741.0,878.4,105.5,526.9,1.9,2.8,3.6,0.6,6566.8,1806.1,0.0,1704.4,478.0,16.2,4.0,14.3
2,22,1,18,Jayce,3,2022,2022,2022,27868,12,False,False,True,False,False,23448,20750,2,3,1,6692,3071,6676,6694,3814,2052,7,28,8,4,256,9004,3257,30441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3961, 'var2': 42, 'var3': 0}, {'perk': 8139, 'var1': 2932, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5908, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1449, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",167944,69032,12806,i9UFG41HuEw2XkG4CbKmtcWBQjhvplZn8Zy16bu-K1FJTJowMfTUP1hD-WO9t1nCRJnKxF1F9kmhQQ,155,64,89,87,7,4,14,32,249,Doiushi,100,12,1773,178366,73642,0,44334,16534,0,116,389,1418,1353,1085,0,2,4,False,False,70,True,3,True,3,29.6,1630613425000,102702,0.7,68.3,0.4,792.2,0.9,304.2,110.0,1028.4,3469.7,5673.8,2332.2,432.6,5.2,2.2,3.0,2.9,6025.9,2487.9,0.0,1497.8,558.6,0.0,3.9,13.1
3,38,0,18,Maokai,0,1076,1076,1076,95503,11,False,False,True,False,False,17062,15400,0,1,1,3068,3083,3110,3065,3075,2052,0,3,0,1,230,72511,18660,50831,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 24, 'var3': 17}, {'perk': 8451, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5653, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",9394,2425,18699,tkfPKex72VmjV3hp_fZlOJu9pbN9UHlQx5LyeVOV-6ZPFS37oBrni-1HCYflb0NGtwr1dd7DQaRG-A,47,27,106,16,7,4,11,7,45,Exouzia,100,98,1773,81905,21085,0,72566,21005,1894,45,363,0,0,3035,1,2,4,False,False,70,True,3,True,3,29.6,1630613425000,59744,1.3,36.4,0.4,576.4,0.1,2449.7,630.4,1717.3,2018.4,317.4,81.9,631.7,1.6,0.9,3.6,0.5,2767.1,712.3,0.0,2451.6,709.6,64.0,1.5,12.3
4,41,0,18,Karma,2,823,823,823,14784,12,False,False,False,True,False,18101,16700,0,2,1,3020,3040,4629,3089,3135,2052,1,8,3,2,407,70074,24776,24057,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2045, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 574, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4378,906,7324,1wdlqdCwnpMkH8AoigZL1xPZC_bf-ueor-TeSi4oho5g5WEwvUZwL5C0OHvjRrmI6HAPofjG5jz4UA,107,22,107,46,7,7,7,4,170,ZIPEXE,100,24,1773,75645,26874,9526,32031,4614,639,42,409,1191,1191,649,1,1,4,False,False,70,True,3,True,3,29.6,1630613425000,47948,1.4,27.8,0.4,611.5,0.3,2367.4,837.0,812.7,1619.9,147.9,30.6,247.4,3.6,0.7,3.6,1.6,2555.6,907.9,321.8,1082.1,155.9,21.6,1.4,13.8
5,23,0,18,Malzahar,11,2451,2451,2451,17088,15,False,False,False,False,False,20649,18300,0,1,3,3020,4637,3116,3165,3089,2052,2,13,4,2,242,148280,39610,29969,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3539, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 413, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5970, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3234,234,9112,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,109,126,81,12,1,13,6,4,291,KuracDoPoda,200,87,1773,151985,40259,0,39621,1166,0,147,443,470,414,538,0,2,3,True,True,60,False,1,False,4,29.6,1630613425000,109275,0.8,82.8,0.5,697.6,0.4,5009.5,1338.2,1012.5,3691.7,109.3,7.9,307.8,3.7,4.3,2.7,0.4,5134.6,1360.1,0.0,1338.5,39.4,0.0,5.0,15.0
6,24,0,18,Galio,1,1183,1183,1183,52696,17,True,False,False,False,False,18759,15150,0,0,3,3157,3165,3111,4637,3001,2052,5,16,3,3,187,90864,33570,20081,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1958, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1093, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3072, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 656, 'var3': 0}, {'perk': 8210, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1276,683,27411,wflIJoNwFFs5bdZuTmyYcvx3E43hAse8UwtkDXIMcl7B83RimcneQx5XKStXp6gxuj_QhEHHVyoUjw,81,34,48,7,7,4,40,32,362,Baxon90,200,28,1773,94185,36143,2002,48654,5220,0,40,455,2045,1890,1161,0,2,3,True,True,60,False,1,False,4,29.6,1630613425000,56859,0.8,40.0,0.6,633.8,0.5,3069.7,1134.1,678.4,1920.9,43.1,23.1,926.0,2.7,1.1,1.6,0.2,3181.9,1221.0,67.6,1643.7,176.4,0.0,1.4,15.4
7,28,0,18,Leona,1,321,321,321,87318,14,False,True,False,False,False,18289,16850,0,0,3,3193,3001,3111,4401,3083,2052,4,11,2,1,256,53893,23604,32323,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2639, 'var2': 2457, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3766, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8329,5118,33552,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,56,55,65,16,8,4,31,32,110,pikipero,200,70,1773,70258,30442,0,68177,5987,0,20,410,8035,1720,2300,0,1,3,True,True,60,False,1,False,4,29.6,1630613425000,39495,0.9,10.8,0.5,617.9,0.4,1820.7,797.4,1092.0,1334.3,281.4,172.9,1133.5,1.9,1.9,2.2,0.5,2373.6,1028.4,0.0,2303.3,202.3,0.0,0.7,13.9
8,38,3,18,Ashe,3,2754,2754,2754,7826,12,True,False,False,False,False,20182,16500,1,1,3,3042,6694,3074,3158,6695,2052,3,11,3,1,303,18876,15364,26009,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5020, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 448, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1064, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8915, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 3168, 'var2': 0, 'var3': 0}], 'style': 8000}]}",138891,41779,7556,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,4,239,12,26,8,4,10,7,134,Lectric,200,76,1773,157768,57144,0,33841,7606,1303,58,377,0,0,275,2,3,3,True,True,60,False,1,False,4,29.6,1630613425000,97870,1.3,93.0,0.4,681.8,0.4,637.7,519.1,878.7,3306.4,4692.3,1411.5,255.3,0.1,8.1,0.4,0.9,5330.0,1930.5,0.0,1143.3,257.0,44.0,2.0,12.7
9,28,0,18,Syndra,3,2568,2568,2568,11787,12,True,False,False,False,False,20781,18385,0,0,3,3157,3020,3040,3089,3102,0,1,9,2,1,314,198653,44993,24508,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2117, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5046, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7171, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3404,625,9956,NrAzF-QAtUbH7JL_9Qv435cESYE70nnU1ShsQWS6btSX8yP0lqH9aMPp00DoC6JgYUMW46UJ3qShZA,154,203,66,12,9,7,6,4,408,yugyou,200,58,1773,209688,48479,0,34859,8984,770,145,371,7630,2861,393,2,2,3,True,True,60,False,1,False,4,29.6,1630613425000,158641,0.9,86.8,0.4,702.1,0.3,6711.2,1520.0,828.0,5359.5,115.0,21.1,336.4,5.2,6.9,2.2,0.4,7084.1,1637.8,0.0,1177.7,303.5,26.0,4.9,12.5
