,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,18,Teemo,2,410,410,410,13022,14,False,True,False,False,True,15760,15150,0,0,3,3020,4637,3165,3089,4630,0,3,11,2,2,172,75131,17811,13865,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1498, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2326, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6480,528,11450,VKiPrsDnkT7T2XYZyToD8zg9Fh2FUsTuyRFYtfPIJnXMU2GECdCl2o_BtY9_c-LlqyzCIv_EEDvLJQ,52,33,0,64,5,4,8,21,291,APE Goat,100,24,1349,82281,19009,0,25856,483,0,62,336,669,669,540,0,0,2,False,True,43,False,0,False,0,22.5,1629214285000,62862,0.3,18.2,0.6,700.4,0.5,3339.2,791.6,616.2,2793.9,288.0,23.5,508.9,2.3,1.5,0.0,2.8,3656.9,844.8,0.0,1149.2,21.5,0.0,2.8,14.9
1,28,0,18,Morgana,2,151,151,151,19407,11,True,False,False,False,True,14802,14450,0,0,3,3020,3157,3089,3102,4630,2052,2,7,3,3,201,81661,28713,14132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2309, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6370,373,11661,oR6qIULVzgJ74x2J0dOz3UlJ_lFFf0KCPnm6balDSx_BEXJJ58LATS-nVewbo4-PwlfPmazfktyEdw,47,75,29,8,29,32,6,4,189,kromas1,100,51,1349,97652,31127,1242,26516,6528,0,55,292,9620,2040,721,0,0,2,False,True,43,False,0,False,0,22.5,1629214285000,66374,1.2,6.7,0.5,657.9,0.3,3629.4,1276.1,628.1,2950.0,283.1,16.6,518.3,2.1,3.3,1.3,0.4,4340.1,1383.4,55.2,1178.5,290.1,0.0,2.4,13.0
2,15,0,18,Qiyana,0,0,0,0,23322,14,True,False,False,False,True,12845,12350,0,0,3,3133,3074,3814,6691,3158,2052,1,6,2,1,167,3397,723,10330,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1187, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58527,18946,18224,D107RuWxVZh2VAGfUC2KyDxifks7GjDLJWLwPQFjExBmgr-hvIaGIsPCB6i4gHR2J-6fF-ZGKvbq0w,69,86,30,9,4,4,23,32,150,Annuthil,100,28,1349,63426,20735,0,29209,1874,0,39,354,1500,1065,653,0,0,2,False,True,43,False,0,False,0,22.5,1629214285000,42691,0.7,0.0,0.6,570.9,0.3,151.0,32.1,459.1,1897.4,2601.2,842.0,810.0,3.1,3.8,1.3,0.4,2818.9,921.6,0.0,1298.2,83.3,0.0,1.7,15.7
3,18,0,18,Sylas,3,0,0,0,34038,14,False,False,False,False,True,13424,12550,0,0,3,6656,3211,4629,3100,1028,2052,2,8,2,2,168,57947,23356,15875,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 106, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3455, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 726, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1475, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3249,957,23657,4iBkvYc3-fMK5kMs_ewOmvJkUdInVJ8aHSTWBqU-5YvEdf5hQ_CPNhk4TnfwPDZ559cMqP5l8zPoDA,76,26,74,20,5,4,22,32,265,Berserrker77,100,32,1349,82430,26357,465,41011,6272,0,30,344,21233,2043,1478,0,0,2,False,True,43,False,0,False,0,22.5,1629214285000,56073,0.8,0.0,0.6,596.6,0.4,2575.4,1038.0,705.6,2492.1,144.4,42.5,1051.4,3.4,1.2,3.3,0.9,3663.6,1171.4,20.7,1822.7,278.8,0.0,1.3,15.3
4,15,0,18,Khazix,1,113,113,113,28156,12,True,False,False,False,True,14956,14600,0,0,3,6691,3042,6676,3156,3134,2052,3,11,3,2,202,1948,1948,12600,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3108, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3458, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",86736,32870,15773,kMxsifvVfW4tDZybE9P4Bn-KpQVgpD-XRL3ZKkbo8iiA7sBV31NTYTABlthyQLmGaWq4dmReOqCyWA,46,79,25,17,3,4,23,32,339,Úgyis leintelik ,100,19,1349,89840,35784,0,29022,8571,0,57,298,1155,965,648,0,0,2,False,True,43,False,0,False,0,22.5,1629214285000,53943,0.7,5.0,0.5,664.7,0.5,86.6,86.6,560.0,2397.5,3854.9,1460.9,701.0,2.0,3.5,1.1,0.8,3992.9,1590.4,0.0,1289.9,380.9,0.0,2.5,13.2
5,31,1,18,Karthus,2,562,562,562,7521,10,False,False,False,False,True,15718,14435,0,0,0,6653,3020,3089,3116,1052,0,3,14,3,2,267,63863,29271,14361,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1783, 'var3': 0}], 'style': 8200}]}",397,81,8420,ly3D9JcQCMJvoH1dSQj6yZGjaewd75Bsvx4B9Y82LZ_3pxcdKBNSKLdOEqPkhqzvMTtDZErNg9QTuw,224,32,45,9,6,4,4,14,249,SHUTDOWNMASTER,200,25,1349,65298,30391,0,24017,1999,0,42,266,1037,1037,1234,1,1,0,True,False,65,True,3,True,2,22.5,1629214285000,34345,1.4,25.0,0.4,698.6,0.6,2838.4,1300.9,638.3,1526.4,17.6,3.6,374.2,10.0,1.4,2.0,0.4,2902.1,1350.7,0.0,1067.4,88.8,0.0,1.9,11.8
6,31,1,18,Ezreal,0,1328,1328,1328,11302,10,False,False,True,False,True,15017,12900,0,3,0,3158,3042,3153,3133,3035,2052,4,11,3,2,267,20678,10023,17120,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6539, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 852, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 421, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58686,22658,13996,jHcTaSMZcplb6RqiIfqqUmcKtJZXsGVC2FNTcuD0epR5TJYjZ9K1E-t7TjAgzELZOQ5HEnrY9xyb4Q,236,51,55,12,5,4,5,7,197,MadKisa,200,0,1349,80880,32681,0,33136,5442,340,59,278,1515,0,2019,0,2,0,True,False,65,True,3,True,2,22.5,1629214285000,46871,1.4,59.0,0.4,667.4,0.5,919.0,445.5,760.9,2083.2,2608.3,1007.0,622.0,10.5,2.3,2.4,0.5,3594.7,1452.5,0.0,1472.7,241.9,15.1,2.6,12.4
7,23,2,18,Kassadin,0,806,806,806,30571,9,False,False,False,False,True,15472,13550,1,3,0,3157,4633,3020,3110,4632,2052,5,15,4,2,288,69963,26561,13024,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8027, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7732,1911,15535,8YXCWvET7FtaUg8wWpqpIVy3arohwNcL13NtO7cNNYGaO83slk54T4q98ofgrvWboniYmy_9KncZYg,68,83,72,87,6,4,7,14,220,xej,200,18,1349,80956,30924,0,30084,6727,0,69,256,3260,2450,1523,0,1,0,True,False,65,True,3,True,2,22.5,1629214285000,49226,1.0,35.8,0.4,687.6,0.7,3109.5,1180.5,578.8,2187.8,343.6,84.9,690.4,3.0,3.7,3.2,3.9,3598.0,1374.4,0.0,1337.1,299.0,0.0,3.1,11.4
8,47,1,18,Senna,0,1420,1420,1420,10268,7,False,False,False,True,True,15096,13050,1,2,0,6632,3031,3006,3094,0,2052,1,7,4,1,358,1605,949,10583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 6309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45188,22412,12609,5uB6ySgG5SMQ0obATyzqdR8uxh2vqRXfKVzdx_yLJ5T1hA9oDOjyIp6aq9-uA8ntQhOBgZIOFk63nA,75,56,15,6,6,32,4,4,269,Bleαk,200,43,1349,48689,23776,1505,23973,16929,6298,35,194,1895,415,780,1,2,0,True,False,65,True,3,True,2,22.5,1629214285000,23493,2.1,63.1,0.3,670.9,0.3,71.3,42.2,470.4,1044.1,2008.4,996.1,560.4,3.3,2.5,0.7,0.3,2164.0,1056.7,66.9,1065.5,752.4,279.9,1.6,8.6
9,28,3,18,Quinn,0,1855,1855,1855,20855,7,False,False,True,False,True,17329,14450,1,3,0,3033,1057,3006,6676,3031,2052,4,18,5,2,287,0,0,17463,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1263, 'var2': 851, 'var3': 412}, {'perk': 8009, 'var1': 1876, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4831, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92353,26613,10617,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,33,4,20,12,1,4,7,21,324,JunaCHina,200,23,1349,92494,26753,0,29307,8004,0,99,212,140,140,1226,0,2,0,True,False,65,True,3,True,2,22.5,1629214285000,63886,1.2,82.4,0.3,770.2,0.8,0.0,0.0,776.1,2839.4,4104.6,1182.8,471.9,1.5,0.2,0.9,0.5,4110.8,1189.0,0.0,1302.5,355.7,0.0,4.4,9.4
