,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Morgana,2,972,972,972,18553,10,False,False,False,False,False,13273,12800,0,1,0,3157,4637,3089,1001,0,2052,3,9,2,2,272,38748,25811,15170,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1416, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2363,532,12088,WUiIAaoA7CLBKZ0_fa4YWmm4CZpeQvbwnoo5GdCIELcQn69RGY_Jw4zzPmgU15tzyaJZWkYPRt9Bng,59,74,33,7,24,32,5,4,153,Nothrim,100,57,1155,43071,28193,621,27538,3500,0,25,242,1959,1849,279,0,2,2,True,False,44,True,1,False,4,19.2,1628363163000,13906,1.1,50.6,0.5,691.3,0.5,2018.1,1344.3,790.1,724.3,123.1,27.7,629.6,3.1,3.9,1.7,0.4,2243.3,1468.4,32.3,1434.3,182.3,0.0,1.3,12.6
1,10,3,17,Gwen,2,1602,1602,1602,19097,8,False,False,False,False,False,13950,11250,0,0,0,3115,3158,4629,3191,0,2052,4,13,3,2,239,29729,14982,18824,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 638, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 766, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1817, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16464,3910,9715,IqF-CS0UGZPiwsyJ68v7evQnAMkVAGIXXaAS0OptkeaMkKBVjDqUyNs35pN5DkjjOGcTITX4zGCjcA,59,43,41,23,28,32,3,4,427,Pyke gościu,100,5,1155,63601,28386,0,28764,10321,0,55,206,17408,9493,224,2,2,2,True,False,44,True,1,False,4,19.2,1628363163000,33613,0.5,83.4,0.4,726.6,0.7,1548.4,780.3,980.4,1750.7,857.5,203.6,506.0,3.1,2.2,2.1,1.2,3312.6,1478.4,0.0,1498.1,537.6,0.0,2.9,10.7
2,33,0,18,Janna,2,1939,1939,1939,9203,8,False,False,False,False,False,12066,11650,0,1,0,3020,4629,4628,1058,0,2052,1,3,2,1,217,49538,11193,8405,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1060, 'var2': 2342, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 878, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5461, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2501,202,7241,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,86,31,63,7,0,4,2,21,322,JunaCHina,100,47,1155,52039,11395,8290,15953,10033,6502,32,208,0,0,305,0,3,2,True,False,44,True,1,False,4,19.2,1628363163000,38705,1.7,101.0,0.4,628.4,0.2,2580.1,583.0,437.8,2015.9,130.3,10.5,377.1,4.5,1.6,3.3,0.4,2710.4,593.5,431.8,830.9,522.6,338.6,1.7,10.8
3,33,0,18,Zilean,2,1143,1143,1143,7075,6,False,False,False,False,False,12942,11450,1,1,0,3040,4629,3020,3145,0,2052,2,5,2,1,428,53450,16650,8849,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1247, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1348, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3664,579,7317,uhOzAoQ2GJH6gJ_2xTMVLuRiX3e86QmIh7M3WuLbZmtGAu2Rb_J88DbEMla26KEHdYajxkc4yaFRSg,140,108,86,11,8,7,1,4,496,FlameKnightKs,100,18,1155,57114,17229,0,17327,8594,4860,55,148,0,0,1160,1,4,2,True,False,44,True,1,False,4,19.2,1628363163000,38742,1.7,59.5,0.3,674.1,0.3,2783.9,867.2,460.9,2017.8,190.8,30.2,381.1,7.3,5.6,4.5,0.6,2974.7,897.3,0.0,902.4,447.6,253.1,2.9,7.7
4,15,0,17,LeeSin,0,3192,3192,3192,19077,13,False,False,False,False,False,14054,14450,0,1,0,6676,3814,3111,3156,1036,2052,4,14,3,2,117,12877,4105,12350,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 824, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37734,22796,9611,tnqWQPv6JUMWTSVaG0UwANoe-Ww7Eg8XI1UpyY8wN5guOGY_3gpDzdlKSyMDNGhDUse_zac_BNkZBg,69,33,40,9,4,4,3,14,31,1 LZ 1,100,21,1155,51188,27477,265,22261,451,0,31,322,576,576,299,1,2,2,True,False,44,True,1,False,4,19.2,1628363163000,20519,0.8,166.2,0.7,732.0,0.7,670.7,213.8,643.2,1068.7,1965.3,1187.3,500.6,3.6,1.7,2.1,0.5,2666.0,1431.1,13.8,1159.4,23.5,0.0,1.6,16.8
5,11,0,16,Varus,1,693,693,693,6352,10,True,False,False,False,False,13203,12350,0,0,1,3177,3042,6691,6694,3134,2052,4,15,5,3,275,2618,2039,12376,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1341, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1205, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3592, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44492,20320,6988,AWGP_v4H42EfLT2pzwBAdvJnt1yNo7GIE-ZDHiORgWCfstoczf16w8fakfvrjRICQA9Oh00nSREjQA,78,18,32,9,15,32,4,4,84,falkoxrp39,200,21,1155,47641,22720,0,20985,2733,0,20,284,530,360,1620,0,1,4,False,True,45,False,0,True,2,19.2,1628363163000,24228,0.6,36.1,0.5,687.7,0.8,136.4,106.2,644.6,1261.9,2317.3,1058.3,364.0,4.1,0.9,1.7,0.5,2481.3,1183.3,0.0,1093.0,142.3,0.0,1.0,14.8
6,18,0,18,Brand,0,744,744,744,7700,9,True,False,False,False,False,12179,11800,0,0,1,3116,6653,3165,1011,3020,2052,1,6,2,1,194,54875,19481,16124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1352, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2062, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 984, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1927,394,7591,HhBACPfErCdqv60g_PIyHXLV50IW1Zx4A1QavJ6slDK9aOdVMFOcl_PNR1dhqrFZrUQl2BdYhm0qQg,50,63,44,10,7,7,5,4,143,kingosaurus,200,6,1155,56803,19875,0,26086,8322,817,44,236,0,0,2371,0,0,4,False,True,45,False,0,True,2,19.2,1628363163000,36184,0.9,38.8,0.5,634.3,0.3,2858.1,1014.6,839.8,1884.6,100.4,20.5,395.4,2.6,3.3,2.3,0.5,2958.5,1035.2,0.0,1358.6,433.4,42.6,2.3,12.3
7,16,0,18,Nidalee,2,1550,1550,1550,7523,5,False,True,True,False,False,14347,12950,0,0,1,3020,4629,3089,4630,3057,2052,3,13,8,2,480,63640,27495,12747,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1954, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2970, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1162, 'var3': 0}], 'style': 8200}]}",8453,509,6793,J2NMNOGzWkqqLikqpl2GQnydIg6hgEwWIYOi6cBm0Fy6Jl936ZOuTXfldXAWkzz6IWFgVQFR1XWdJg,126,83,64,72,3,4,7,32,111,QuietGhost,200,0,1155,72243,28154,0,20574,12139,2925,57,112,150,150,1033,0,1,4,False,True,45,False,0,True,2,19.2,1628363163000,42539,0.8,80.7,0.3,747.2,0.7,3314.6,1432.0,663.9,2215.6,440.3,26.5,353.8,6.6,4.3,3.3,3.8,3762.7,1466.4,0.0,1071.6,632.2,152.3,3.0,5.8
8,26,0,17,Thresh,3,987,987,987,45872,11,True,False,False,False,False,12223,11750,0,0,1,3111,4401,3068,3083,1033,2052,1,6,2,1,140,29821,13155,19668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 19}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2675, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6013,2358,8164,0F-3IWTlpfRmw9FZmMVOmJOZRK--elhb6HSrgYWqDpitwfqp6Sips6IvX3w3KCzjaZsO3eCpM3MvlQ,52,27,29,10,6,4,20,32,346,TheHeroWeNeeded,200,41,1155,36700,16004,1405,33471,2874,0,19,238,865,490,5638,0,1,4,False,True,45,False,0,True,2,19.2,1628363163000,19709,1.4,51.4,0.6,636.6,0.3,1553.2,685.2,1024.4,1026.5,313.2,122.8,425.2,2.7,1.4,1.5,0.5,1911.5,833.5,73.2,1743.3,149.7,0.0,1.0,12.4
9,18,0,17,Jhin,3,1447,1447,1447,7464,9,True,False,False,True,False,12248,11275,0,0,1,3009,6671,3094,1033,1037,2052,1,5,2,2,281,1537,1429,11826,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1469, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",57321,14826,4248,0rLRf24KckUdbA4p5memjpVWntR2c-sYD8n6KW_mVqyvEEO4pbIYLQ-D0B_GW6g_QH-WBfnfk3yN1w,49,38,4,30,3,3,2,4,324,UrMamasArrow,200,10,1155,59127,16525,0,17331,1260,0,60,248,269,269,1256,2,2,4,False,True,45,False,0,True,2,19.2,1628363163000,41155,0.9,75.4,0.5,637.9,0.3,80.1,74.4,615.9,2143.5,2985.5,772.2,221.2,2.6,2.0,0.2,1.6,3079.5,860.7,0.0,902.7,65.6,0.0,3.1,12.9
