,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,Malphite,2,225,225,225,60148,7,True,False,False,False,False,14317,13205,0,0,2,4401,3110,3075,3105,3047,2052,2,9,3,1,396,44966,19668,9873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1537, 'var2': 1326, 'var3': 0}, {'perk': 8401, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",17407,8551,11085,B3UkFCEjlwQp-zkFxbvOx-6rnNEd0gkOSS9fUpV5hgjqvSj0ackYml8i7DVZORdLT9bOrtEIYeC3TA,65,43,40,11,5,4,34,32,320,PlsDontCCMyUlti,100,53,1292,64254,29894,0,25563,4185,0,50,184,1880,1675,4604,0,1,4,False,True,55,False,0,False,2,21.5,1625422033000,34135,1.6,10.5,0.3,665.9,0.4,2091.4,914.8,459.2,1587.7,809.6,397.7,515.6,3.0,2.0,1.9,0.5,2988.6,1390.4,0.0,1189.0,194.7,0.0,2.3,8.6
1,29,0,18,MonkeyKing,2,971,971,971,39816,11,False,True,False,False,False,16737,15450,0,0,2,3111,6632,3053,6609,3133,0,5,15,3,2,154,15279,5971,15536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3185, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2016, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2526, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8400}]}",65772,26971,25416,6CwsBK-jwXN-yhDkU5SVAYvB2ItNx25Zll4sJgNguxCTw4HtZakW42EM5KZkMQdY8OSYQE2nkjawwg,64,33,56,23,3,4,37,32,42,xLawzin,100,26,1292,101627,34117,0,44970,10853,0,64,260,20575,1175,4017,1,1,4,False,True,55,False,0,False,2,21.5,1625422033000,66539,1.3,45.2,0.5,778.5,0.7,710.7,277.7,722.6,3094.8,3059.2,1254.5,1182.1,3.0,1.5,2.6,1.1,4726.8,1586.8,0.0,2091.6,504.8,0.0,3.0,12.1
2,24,0,18,Aatrox,0,1615,1615,1615,35995,9,False,False,False,False,False,13357,12300,0,0,2,6631,3065,1031,3053,3111,2052,1,6,3,1,219,0,0,6627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1234, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 963, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1860, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1248, 'var2': 193, 'var3': 0}], 'style': 8400}]}",58279,21480,36993,dXo2joB5jY1o0FK2jFHPIBZzTruPAN55-WO6h_FZYCeHhytbQLVyCiWyyhFCzWvfD7l7wdqDxBRGFQ,187,44,81,11,8,14,5,4,165,JanuszTYRACZ2,100,22,1292,60175,23376,0,47861,21333,0,35,252,1896,1896,4240,1,2,4,False,True,55,False,0,False,2,21.5,1625422033000,35184,1.1,75.1,0.4,621.3,0.3,0.0,0.0,308.2,1636.5,2710.7,999.1,1720.6,8.7,2.0,3.8,0.5,2798.8,1087.3,0.0,2226.1,992.2,0.0,1.6,11.7
3,33,0,18,Blitzcrank,3,1209,1209,1209,35525,13,True,False,False,False,False,12690,12500,0,0,2,3157,6656,3158,3102,0,2052,0,4,0,1,221,39936,18533,6271,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 17, 'var3': 14}, {'perk': 8242, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6138,3478,21168,i4cpNU6EB2Ou502eLPaJ5QQeOqTcWLRbH1AF3fMXwfIftsYmUA6fIoGGuIUyD8t7_-a9rX8DmtjVsA,42,38,39,25,0,13,5,4,324,mistic razor,100,78,1292,46074,22011,0,30143,1706,500,32,348,0,0,2704,0,2,4,False,True,55,False,0,False,2,21.5,1625422033000,22854,1.5,56.2,0.6,590.2,0.2,1857.5,862.0,291.7,1063.0,285.5,161.8,984.6,2.0,1.8,1.8,1.2,2143.0,1023.8,0.0,1402.0,79.3,23.3,1.5,16.2
4,20,0,18,Zed,0,412,412,412,13198,11,True,False,False,False,False,16718,16400,0,0,2,3074,6691,6676,6609,6694,2052,7,21,3,3,215,4556,1791,9975,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2343, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1774, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1317, 'var2': 0, 'var3': 0}], 'style': 8000}]}",90447,37779,12702,Sjr5IlCxoRedtiQeYMRXSPiBynQnXgb5NZDTh9VayhcgEtt8qxLhazqohfjIUutxIJJRndbIGAiJBg,62,73,82,21,5,4,32,32,421,pouriya206,100,6,1292,96753,40571,0,24565,4775,0,55,278,1750,1000,1888,0,0,4,False,True,55,False,0,False,2,21.5,1625422033000,55770,0.9,19.2,0.5,777.6,1.0,211.9,83.3,464.0,2594.0,4206.8,1757.2,590.8,2.9,3.4,3.8,1.0,4500.1,1887.0,0.0,1142.6,222.1,0.0,2.6,12.9
5,17,3,18,Zoe,2,1870,1870,1870,7008,6,False,False,False,False,False,14002,11750,0,1,0,3020,3089,3165,4630,0,2052,2,7,3,2,534,45347,23049,2786,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1357, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2704,942,12109,LNQN5pTvQVyZJs9F4TIJ-ElRb-I6OSDrdOGx1eAjrhylnc_eQZGhBCq_WRrNe-DNP5OpF2VPCxgSsw,145,26,41,40,2,4,7,14,649,ZonyaCantStopHim,200,37,1292,51761,27257,0,15380,508,0,24,186,3709,3265,484,0,1,2,True,False,51,True,2,True,4,21.5,1625422033000,22634,0.8,87.0,0.3,651.3,0.3,2109.2,1072.0,129.6,1052.7,125.8,43.8,563.2,6.7,1.2,1.9,1.9,2407.5,1267.8,0.0,715.3,23.6,0.0,1.1,8.7
6,21,1,18,Riven,10,742,742,742,47841,11,False,False,False,False,False,13530,11100,0,2,0,3053,3111,0,0,3071,2052,1,5,2,2,145,0,0,11380,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 966, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1363, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1644, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1945, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73131,29593,28814,i5r3I02mm3OPWr6vxyyHDqvUoe9T51av1XdCmhWt12ZFlcYaaQAPAzXDSMzPh3BHiJYuv4ld7EH4Og,202,51,82,21,6,4,3,3,301,SentientAI,200,52,1292,73131,29593,0,41598,13119,0,43,282,0,0,1403,0,1,2,True,False,51,True,2,True,4,21.5,1625422033000,42796,1.0,34.5,0.5,629.3,0.2,0.0,0.0,529.3,1990.5,3401.4,1376.4,1340.2,9.4,2.4,3.8,1.0,3401.4,1376.4,0.0,1934.8,610.2,0.0,2.0,13.1
7,20,1,18,Katarina,2,1922,1922,1922,23868,14,False,False,False,False,False,14640,12900,1,1,0,3020,3115,3089,3108,3191,2052,1,11,3,2,183,51454,24312,10998,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2062, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1038, 'var2': 310, 'var3': 0}], 'style': 8000}]}",4054,1475,21674,CCtOHaPTbgTGa08zLIA3Vt18jzfFsciAnaTDtMQjlZYwNrRBzXRxiaFbmeGnX_5eOl8cVFm0akdc7A,49,28,0,14,4,14,3,4,173,liberation5,200,0,1292,57983,27360,0,33955,3921,0,41,382,2474,1572,1283,3,3,2,True,False,51,True,2,True,4,21.5,1625422033000,28701,0.9,89.4,0.7,680.9,0.5,2393.2,1130.8,511.5,1334.9,188.6,68.6,1008.1,2.3,1.3,0.0,0.7,2696.9,1272.6,0.0,1579.3,182.4,0.0,1.9,17.8
8,14,0,18,Draven,0,2994,2994,2994,26636,10,False,False,False,False,False,18494,17550,1,1,0,3006,3031,3072,3036,6333,2052,5,16,5,3,198,0,0,8331,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2412, 'var2': 1303, 'var3': 1108}, {'perk': 8009, 'var1': 2715, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1032, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1307, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3280, 'var2': 5, 'var3': 0}], 'style': 8100}]}",128993,38131,20925,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,59,84,20,6,4,4,6,21,310,JunaCHina,200,16,1292,138144,41887,0,29999,5310,0,109,304,9151,3756,741,1,2,2,True,False,51,True,2,True,4,21.5,1625422033000,93263,0.7,139.3,0.5,860.2,0.7,0.0,0.0,387.5,4337.8,5999.7,1773.5,973.3,2.7,3.9,0.9,0.3,6425.3,1948.2,0.0,1395.3,247.0,0.0,5.1,14.1
9,17,0,18,Camille,0,217,217,217,47007,14,False,False,False,False,False,14431,14900,0,0,0,6333,6632,3074,0,3111,0,3,12,3,2,189,3216,923,12466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 496, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2134, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44977,27387,30512,_nMCKQs4UblavVPp38sprV6PQEVLNX46eSWhBk9fa4WK0YHxnah9argoh-NE6eo8LXIjnMCSY4E-Ew,90,37,81,10,24,32,4,4,335,Grbggg,200,29,1292,59988,37171,0,44813,12880,0,28,336,11795,8860,1833,0,0,2,True,False,51,True,2,True,4,21.5,1625422033000,22600,0.8,10.1,0.7,671.2,0.6,149.6,42.9,579.8,1051.2,2092.0,1273.8,1419.2,4.2,1.7,3.8,0.5,2790.1,1728.9,0.0,2084.3,599.1,0.0,1.3,15.6
