,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Annie,1,588,588,588,9074,11,True,False,False,False,False,13608,11900,0,0,0,6655,3112,3020,3089,0,0,2,8,2,1,196,49988,18113,12262,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1519, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 592, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2051,377,4775,dFexK1LFMGGyZ9BZXO6IishcWxXIgYhSuTYkFLbU_CuTdwEJw35CiQ_VW8fQX6M5MzJSIog2TRo70g,75,67,73,11,6,4,6,3,298,llIidan,100,29,1321,52900,19081,5581,18982,683,0,29,232,859,590,1943,0,2,1,True,True,52,True,1,False,4,22.0,1628350357000,33231,1.1,26.7,0.5,618.5,0.4,2272.2,823.3,557.4,1510.5,93.2,17.1,217.0,3.4,3.0,3.3,0.5,2404.5,867.3,253.7,862.8,31.0,0.0,1.3,10.5
1,24,8,18,Ezreal,0,2953,2953,2953,9607,3,False,True,False,False,False,17901,12450,0,1,0,3077,3042,6694,3158,1053,0,4,20,8,2,408,23278,12175,14313,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9758, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 382, 'var3': 0}, {'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8200}]}",119079,34352,6397,sMCTQ_iKDckZ4RGchpmk3sFVN6yk0_O390H3p2KpMhyxpMknTfFjrohnQtTcXbCodRTl7Uu9NrFO5w,286,62,36,14,3,21,4,4,71,Xavanous,100,5,1321,142565,46528,0,21317,4141,0,95,76,208,0,606,2,3,1,True,True,52,True,1,False,4,22.0,1628350357000,93084,1.1,134.2,0.1,813.7,0.9,1058.1,553.4,650.6,4231.1,5412.7,1561.5,290.8,13.0,2.8,1.6,0.6,6480.2,2114.9,0.0,969.0,188.2,0.0,4.3,3.5
2,21,0,18,Nidalee,0,1393,1393,1393,8446,5,False,False,False,False,False,14765,13900,0,0,0,6655,3020,3089,4628,0,2052,4,11,3,2,438,53301,23378,15481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1295, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2803, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5639,570,4912,rLQVOMyuYZNmu0Zpp5v1yAEL-iK5qDvD-5YtacTa53SqnL9yWNdr1t_28Fof6zp0HKVJXr1USLX8yA,150,111,80,118,3,4,3,32,297,Läzy,100,0,1321,60356,24598,0,21201,13068,2696,45,154,1415,649,807,1,2,1,True,True,52,True,1,False,4,22.0,1628350357000,34365,1.0,63.3,0.2,671.1,0.5,2422.8,1062.6,703.7,1562.0,256.3,25.9,223.3,6.8,5.0,3.6,5.4,2743.5,1118.1,0.0,963.7,594.0,122.5,2.0,7.0
3,19,0,18,Veigar,4,3165,3165,3165,8357,6,True,False,False,False,False,15193,13150,1,1,0,3157,3020,3089,3135,0,0,3,12,4,2,305,101482,19598,15165,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1827, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3770,478,4381,RIKkETMVXnoAIzPNS4MPNznfAyZGQNvdxpvhv4OtfkritX3IOhN2e_-k1LH5JCHOgoO3QaV3nMqiiQ,113,80,42,12,8,7,4,4,67,Wckdapple,100,52,1321,106039,20551,0,20684,6710,1005,84,148,787,474,1136,1,3,1,True,True,52,True,1,False,4,22.0,1628350357000,82323,0.9,143.9,0.3,690.6,0.5,4612.8,890.8,689.3,3742.0,171.4,21.7,199.1,5.1,3.6,1.9,0.5,4820.0,934.1,0.0,940.2,305.0,45.7,3.8,6.7
4,34,0,18,Nautilus,0,1240,1240,1240,69971,7,True,False,False,False,False,12639,11550,0,0,0,3083,3047,1057,3075,1011,2052,0,1,0,1,216,27059,8004,16133,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 21, 'var3': 16}, {'perk': 8451, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4027, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9033,3173,14709,wVdecUxB90eqZ_u15BBqj8AuEdGaRzHz7eqHpXrpBaamGfT2o6e3UT1VjI7wj7DkHG-3zfR8LVoFAQ,81,42,26,17,22,32,5,4,369,Sajlencik,100,86,1321,37198,11723,0,33100,1513,0,18,192,1105,545,2256,0,2,1,True,True,52,True,1,False,4,22.0,1628350357000,24235,1.5,56.4,0.3,574.5,0.0,1230.0,363.8,733.3,1101.6,410.6,144.2,668.6,3.7,1.9,1.2,0.8,1690.8,532.9,0.0,1504.5,68.8,0.0,0.8,8.7
5,12,0,18,Zyra,1,0,0,0,8289,7,False,False,False,False,False,14162,24205,0,0,1,3157,3040,3165,6653,1058,0,2,6,3,3,294,63946,24660,14236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1237, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1706, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3666, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1963,401,2906,dhoUsWAJYDuhjDo4kyhU26jgHG80U_1BlzcJpdGCRKPGUgH8UoELWxKLBf6jYXRxMRW8y4LrTRs9pg,101,134,51,8,3,4,5,21,406,BustyCrustacean,200,43,1321,65909,25062,0,17422,3585,0,46,214,0,0,279,0,0,4,False,False,32,False,0,True,1,22.0,1628350357000,40847,0.5,0.0,0.3,643.7,0.3,2906.6,1120.9,647.1,1856.7,89.2,18.2,132.1,4.6,6.1,2.3,0.4,2995.9,1139.2,0.0,791.9,163.0,0.0,2.1,9.7
6,18,1,17,Leona,0,0,0,0,52541,13,False,False,False,False,False,12772,13800,0,0,1,3068,3111,1033,3065,3001,0,0,6,0,1,115,25723,15762,20932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 702, 'var2': 240, 'var3': 0}, {'perk': 8299, 'var1': 975, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6442,3773,14363,TD5OXhTsoqGky1qK8uxr2oYrBqLCZPj1MeJcBpbO1299vfJPQZidwH_irn6FZljE8vt3QGwdV6QsKg,45,45,38,12,28,32,1,4,40,ISS3Y,200,71,1321,33546,20916,0,36237,1763,342,14,322,1380,1380,940,0,0,4,False,False,32,False,0,True,1,22.0,1628350357000,12630,0.8,0.0,0.6,580.5,0.3,1169.2,716.5,951.5,574.1,292.8,171.5,652.9,2.0,2.0,1.7,0.5,1524.8,950.7,0.0,1647.1,80.1,15.5,0.6,14.6
7,10,0,18,Tristana,2,1013,1013,1013,6820,8,False,False,True,False,False,13779,12000,0,0,1,6672,3094,3031,1053,1018,0,0,5,0,1,314,14023,2173,16316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3349, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66142,15704,5543,RnKlXzdc_vOpVUUXw4b4bvZFdWkpCnMR_dbtoEIBc2smLMXg6ar77Kv_3-INTvIRXVfQVt91RWaFKQ,25,19,32,6,10,32,4,4,124,Eonax,200,1,1321,85814,19959,0,21977,5773,0,97,186,5648,2081,117,0,1,4,False,False,32,False,0,True,1,22.0,1628350357000,64842,0.5,46.0,0.4,626.3,0.2,637.4,98.8,741.6,2947.4,3006.5,713.8,252.0,1.1,0.9,1.5,0.3,3900.6,907.2,0.0,999.0,262.4,0.0,4.4,8.5
8,7,0,17,Yone,2,628,628,628,36504,15,False,False,False,True,False,12440,11275,0,0,1,3140,3072,3111,1037,3133,2052,0,2,0,1,145,10041,3094,17625,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 345, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 20, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1100, 'var2': 4, 'var3': 0}], 'style': 8100}]}",52793,6808,14017,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,106,18,13,6,0,4,18,32,321,JunaCHina,200,13,1321,64714,11382,0,32369,2875,0,75,372,1879,1479,726,1,1,4,False,False,32,False,0,True,1,22.0,1628350357000,52704,0.3,28.5,0.7,565.5,0.1,456.4,140.6,801.1,2395.6,2399.7,309.5,637.1,4.8,0.8,0.6,0.3,2941.5,517.4,0.0,1471.3,130.7,0.0,3.4,16.9
9,6,0,18,Shaco,3,713,713,713,12053,9,False,False,True,False,False,15030,16400,0,0,1,4637,3157,4629,3020,1026,0,3,12,5,3,279,67472,27666,12159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1397, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 723, 'var3': 0}, {'perk': 8237, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2169,63,8861,yC5IYKlmVOziBIQFFBEoRPhQEdnQCdxUN-8k77YpOmJkCAznunhtsT-huau8ppjkF2mJFi4kUakTeA,53,65,58,236,9,14,5,13,185,godryk12345,200,34,1321,71452,29539,0,21216,1129,0,50,226,1809,1809,195,0,1,4,False,False,32,False,0,True,1,22.0,1628350357000,41200,0.3,32.4,0.4,683.2,0.5,3066.9,1257.5,552.7,1872.7,98.6,2.9,402.8,2.4,3.0,2.6,10.7,3247.8,1342.7,0.0,964.4,51.3,0.0,2.3,10.3
