,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Trundle,0,1776,1776,1776,49053,10,False,False,False,False,False,12642,11900,0,1,2,3111,3075,3065,1053,1043,2052,0,3,0,1,182,3472,2930,21553,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1919, 'var2': 990, 'var3': 928}, {'perk': 8009, 'var1': 3495, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 843, 'var2': 0, 'var3': 0}], 'style': 8400}]}",39846,13355,31282,Lh_TH_BvByd95gIIwl1scL8uVTv_kJMA2SA7z291zHDDIRwojin3XTI0khPP4-gpu8yFaDMusrgR0w,91,63,45,9,5,4,30,32,138,MrocznyEonid,100,69,1264,44555,17091,0,54043,24193,0,34,252,1235,805,1207,0,2,4,False,False,44,False,1,False,2,21.1,1630525386000,25688,1.5,84.2,0.5,599.1,0.1,164.5,138.9,1021.5,1217.4,1888.4,632.9,1482.6,4.3,3.0,2.1,0.4,2111.6,810.0,0.0,2561.3,1146.6,0.0,1.6,11.9
1,19,0,18,Ahri,2,1113,1113,1113,11118,10,False,False,False,False,False,13865,12700,0,1,2,4628,3020,3089,3108,3067,2052,2,9,3,3,282,67037,26875,9466,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2234, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1591, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3248, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4021, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6281,1959,14841,DlXp7ZJr6XCl8Slft0pI9HB5Wk9v7V1yb2Arxep-Lf2SpXydpdDAffwphmqAJQk-6VIpOkdho-E_og,109,98,51,27,5,21,4,4,400,Człowiek Wiatrak,100,40,1264,99164,39901,0,25221,7501,0,54,232,25845,11065,913,0,2,4,False,False,44,False,1,False,2,21.1,1630525386000,58150,0.9,52.7,0.5,657.1,0.4,3177.1,1273.7,448.6,2755.9,297.7,92.8,703.4,5.2,4.6,2.4,1.3,4699.7,1891.0,0.0,1195.3,355.5,0.0,2.6,11.0
2,14,0,17,Rengar,0,713,713,713,21885,11,False,False,False,False,False,14802,13050,0,0,2,6692,3508,6676,3053,0,2052,4,11,2,2,270,5188,2352,12729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 546, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1576, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40294,20566,13085,iR558FLurQKqnQdBeoh-e3fAFYBRnzNY_UfIpYyOCkO4cCfWiRyy36vJZSfSGl8QSBrgHs0jiMnW_A,66,44,55,9,4,4,16,32,232,Luunappi,100,12,1264,46333,23608,0,26922,7155,0,33,274,850,690,1107,1,1,4,False,False,44,False,1,False,2,21.1,1630525386000,22012,0.7,33.8,0.5,701.5,0.5,245.9,111.5,603.3,1043.2,1909.7,974.7,620.1,3.1,2.1,2.6,0.4,2195.9,1118.9,0.0,1275.9,339.1,0.0,1.6,13.0
3,15,0,18,Graves,2,640,640,640,23521,9,False,False,False,False,False,15505,15300,1,1,2,3111,6676,3031,3036,1038,0,4,12,3,2,184,1801,1557,15619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3383, 'var2': 2460, 'var3': 0}, {'perk': 9111, 'var1': 680, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1519, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4813, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117335,30082,14875,Va-aJFCnZ3YoVUASYBjdcakQYiiBja9F-9l--16ndPrNdm3vXYVmyxrXnJNQ79ebog9MXNdGIB4Uew,44,28,19,10,6,4,17,32,286,Hasbulla MMA,100,33,1264,120089,32422,0,30947,9589,0,99,202,952,782,452,1,2,4,False,False,44,False,1,False,2,21.1,1630525386000,87027,0.7,30.3,0.4,734.8,0.6,85.4,73.8,740.2,4124.5,5560.9,1425.7,705.0,2.1,1.3,0.9,0.5,5691.4,1536.6,0.0,1466.7,454.5,0.0,4.7,9.6
4,23,0,18,LeeSin,1,903,903,903,49615,12,False,False,False,False,False,14042,13800,0,1,2,6333,6630,3111,3075,1033,2052,0,9,0,1,198,16500,5120,18563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1499, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2068, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36137,17947,19594,s2d9F8P6Jz1yPCiu14soxxzu-e_vzkxbld8pC8DTpON4UCYq3oHvSLY480FgXtpJgOAG5oofWX9ouQ,100,88,68,10,23,32,3,4,185,xDrag,100,19,1264,53331,23761,4086,38778,10820,0,35,248,693,693,619,0,2,4,False,False,44,False,1,False,2,21.1,1630525386000,28667,1.1,42.8,0.6,665.5,0.4,782.0,242.7,879.8,1358.6,1712.7,850.6,928.6,4.7,4.2,3.2,0.5,2527.5,1126.1,193.6,1837.8,512.8,0.0,1.7,11.8
5,38,1,18,Taric,1,2030,2030,2030,54193,9,True,False,False,True,False,12805,12045,0,0,1,2051,3075,3110,3047,6617,2052,0,4,0,1,230,19199,9072,10184,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4264, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2837, 'var2': 1469, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9626,2814,22253,cEI6FIpqEnfFNSC4Z1qDX01asonlcqCKJf7A_p15ps3je--vo9zKSNsd1gln-NG3wIDsQiCrJB6IMw,112,53,47,8,5,4,23,32,28,ThiccBiceps,200,38,1264,29966,12842,6561,36999,22616,11488,20,256,1140,955,4561,1,3,2,True,True,52,True,2,True,4,21.1,1630525386000,15094,1.8,96.2,0.4,606.9,0.2,909.9,430.0,482.7,715.4,456.2,133.4,1054.6,5.3,2.5,2.2,0.4,1420.2,608.6,310.9,1753.5,1071.8,544.5,0.9,12.1
6,29,0,18,Diana,1,188,188,188,34707,12,True,False,False,False,False,13323,12450,0,1,1,3157,3020,3100,3165,0,2052,1,6,2,1,226,56642,28422,9529,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1730, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1697, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3020, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3454,1924,20749,62wRmmi9dcAleC-FO9wUFVIDvWi7DBnfZs9tacj4QvZ5tZGseDVVLaJYNuHekFE0ZltGu_i2k1qGTw,75,30,43,10,4,4,26,32,69,Kuldisek,200,11,1264,60908,30997,0,33370,4093,0,24,304,811,651,3091,0,1,2,True,True,52,True,2,True,4,21.1,1630525386000,29723,1.4,8.9,0.6,631.4,0.3,2684.5,1347.0,451.6,1408.7,163.7,91.2,983.4,3.6,1.4,2.0,0.5,2886.6,1469.1,0.0,1581.5,194.0,0.0,1.1,14.4
7,25,2,18,Nidalee,1,2104,2104,2104,15954,8,False,True,False,False,False,14731,13000,1,2,1,3040,3158,6655,3089,4630,2052,3,14,4,1,283,58657,35343,7734,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2510, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3312, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 836, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8200}]}",5238,2071,21222,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,158,126,106,95,6,4,19,32,133,Lectric,200,0,1264,64855,37993,0,31253,15511,3155,19,228,958,578,2296,1,3,2,True,True,52,True,2,True,4,21.1,1630525386000,24758,1.2,99.7,0.4,698.2,0.7,2780.0,1675.0,366.5,1173.4,248.2,98.2,1005.8,7.5,6.0,5.0,4.5,3073.7,1800.6,0.0,1481.2,735.1,149.5,0.9,10.8
8,26,0,18,Xayah,2,2088,2088,2088,8247,7,False,False,True,False,False,15641,14700,0,2,1,6676,3006,3508,3031,1053,2052,2,10,4,1,401,0,0,6621,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3223, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2320, 'var2': 5, 'var3': 0}], 'style': 8100}]}",127005,31789,11884,r_hemNwvRnHmquNNkbXnfSvA8152-2ZfmNiVq6SjlLO79yquKSmmft-CnhTq9GF-xCvVUUoE-Moweg,87,38,64,8,5,4,6,7,69,vojtasjezek01,200,10,1264,132145,33886,0,20125,4640,615,116,192,5140,2096,1620,1,4,2,True,True,52,True,2,True,4,21.1,1630525386000,96171,1.2,99.0,0.3,741.3,0.5,0.0,0.0,313.8,4557.9,6019.2,1506.6,563.2,4.1,1.8,3.0,0.4,6262.8,1606.0,0.0,953.8,219.9,29.1,5.5,9.1
9,22,2,18,Varus,1,2492,2492,2492,8260,8,True,False,True,False,False,16271,14800,1,2,1,3158,3142,3042,6691,3814,2052,4,18,7,4,283,6001,5094,4766,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2061, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2032, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2275, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80413,37467,15185,Ml1ccsCEA2hu13xleSEkLBlqoWiM7SEs8XuQzzMi7cgW6mNpQQHKlDlPJ40WSbo0nNHANY7CIOithQ,102,28,60,10,5,4,7,21,157,Křovis,200,37,1264,86414,42561,0,22419,5811,0,52,222,0,0,2467,1,2,2,True,True,52,True,2,True,4,21.1,1630525386000,41361,1.0,118.1,0.4,771.1,0.9,284.4,241.4,225.9,1960.2,3811.0,1775.7,719.7,4.8,1.3,2.8,0.5,4095.5,2017.1,0.0,1062.5,275.4,0.0,2.5,10.5
