,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Gragas,2,547,547,547,18212,5,False,False,False,False,False,12859,10985,0,0,0,2420,4629,3165,3111,1052,2052,2,5,2,2,408,58297,19728,15365,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 695, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 552, 'var3': 0}], 'style': 8200}]}",4296,1026,2747,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,170,47,45,8,15,32,5,4,131,Lectric,100,37,1202,64069,21970,0,18534,7558,0,65,136,1475,1215,420,0,2,1,True,True,35,True,1,False,4,20.0,1630059834000,41552,1.0,27.4,0.2,643.0,0.2,2914.8,986.4,768.2,2077.6,214.8,51.3,137.4,8.5,2.4,2.2,0.4,3203.4,1098.5,0.0,926.7,377.9,0.0,3.2,6.8
1,15,3,18,Jinx,2,4440,4440,4440,2948,3,True,False,False,False,False,13879,10400,1,1,0,6676,3006,3036,0,0,2052,3,9,3,3,660,678,244,6870,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 995, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 655, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56556,21595,1357,Q5nk1sTCWrbxmJQHeuJhkaWuAzlomV1TT6_YNPASG3tCsUwOrwTuqjXD5MGSjJc4VuGiBoZiOXvE3w,48,67,15,8,5,4,4,32,219,Cazara,100,29,1202,58285,22890,0,8519,1296,0,46,90,1051,1051,292,1,4,1,True,True,35,True,1,False,4,20.0,1630059834000,30955,0.8,222.0,0.2,694.0,0.4,33.9,12.2,343.5,1547.8,2827.8,1079.8,67.8,2.4,3.4,0.8,0.4,2914.2,1144.5,0.0,426.0,64.8,0.0,2.3,4.5
2,28,1,18,Lux,2,2695,2695,2695,8086,5,True,False,False,False,False,12782,10535,0,1,0,4628,6655,3135,1052,0,2052,1,4,2,1,400,62206,18724,9133,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 935, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4838,1176,1456,19QSQyvtushXg0j2Asskjd7qFkqwZWaWuun-3mflcFlWS_cQvzKLBZGG8lfh_eAE0O2NgZkFib3bAQ,37,34,150,9,6,21,4,4,142,TDarHUN,100,68,1202,70686,21072,4153,11033,1184,0,59,132,3641,1171,443,1,4,1,True,True,35,True,1,False,4,20.0,1630059834000,46919,1.4,134.8,0.2,639.1,0.2,3110.3,936.2,456.6,2346.0,241.9,58.8,72.8,1.8,1.7,7.5,0.4,3534.3,1053.6,207.6,551.6,59.2,0.0,3.0,6.6
3,18,1,17,LeeSin,0,976,976,976,37426,7,False,True,False,False,False,14059,11500,0,1,0,3111,3123,3071,3156,1028,2052,3,11,3,2,354,9702,4291,22075,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1773, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1724, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1775, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43290,25969,5542,2BK50y6CUSxqvooGK5jcLsrHrnha3_rNJyMNQU1FZXtPkkMk1MI1-TRAVwFIZyGlz9kvPeHdMe8OBA,115,66,52,10,20,32,5,4,35,wine abuser,100,24,1202,54117,31290,1477,29070,10034,0,24,182,1125,1030,1452,0,2,1,True,True,35,True,1,False,4,20.0,1630059834000,21851,0.9,48.8,0.4,703.0,0.6,485.1,214.6,1103.8,1092.6,2164.5,1298.4,277.1,5.8,3.3,2.6,0.5,2705.8,1564.5,73.8,1453.5,501.7,0.0,1.2,9.1
4,18,1,17,Volibear,1,1130,1130,1130,40750,7,False,False,False,False,False,12226,11300,0,1,0,0,0,3065,3068,3111,0,2,6,2,1,338,32883,12460,20295,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 618, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18353,10846,5206,sKIUOM1KThG85_WZkf2scV6wHdNEftqjIm3mjjk5dIcU_nCrPOT04V0ChAHwD9J2REv71hn0F3GtwQ,27,47,48,6,4,6,2,4,212,Wíc,100,28,1202,56882,24067,0,26588,3702,0,34,174,5645,760,1086,2,3,1,True,True,35,True,1,False,4,20.0,1630059834000,31685,0.9,56.5,0.4,611.3,0.3,1644.2,623.0,1014.8,1584.2,917.6,542.3,260.3,1.4,2.4,2.4,0.3,2844.1,1203.4,0.0,1329.4,185.1,0.0,1.7,8.7
5,12,0,17,Malphite,0,248,248,248,62123,7,False,False,False,False,False,14331,13600,0,0,1,3111,3001,1057,3075,3083,0,4,11,3,2,362,46719,18006,14468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1418, 'var2': 1340, 'var3': 0}, {'perk': 8401, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20510,5579,12481,9xTwMAZPKwY7STzsrwzOo9HbOqtjW4J1AoxCbLF3u3YU2vMGaZfvclGrs8WO9oEVylk_MrwLaAreKQ,47,37,32,8,3,4,6,21,352,FuXeR,200,40,1202,67820,24176,0,28413,2089,0,88,162,590,590,1463,0,0,4,False,False,27,False,0,True,1,20.0,1630059834000,43396,0.6,12.4,0.4,716.6,0.6,2336.0,900.3,723.4,2169.8,1025.5,279.0,624.0,2.4,1.8,1.6,0.4,3391.0,1208.8,0.0,1420.6,104.4,0.0,4.4,8.1
6,18,0,16,Soraka,0,475,475,475,12800,10,False,False,True,False,False,11175,11200,0,0,1,3107,3083,6616,3158,0,0,0,4,0,1,288,14421,7776,14081,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 427, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 579, 'var3': 0}], 'style': 8200}]}",1703,186,13585,jIHcnG8AhUfdD4Vj64h5-PEc9LRh6OLEe1TIGuKlboUs5pf-KST4mVw-iPezggUKCbC-GSIwTkDOVA,90,77,29,6,17,32,3,4,110,GadREKT,200,45,1202,18310,10058,0,28464,29545,20360,9,218,2185,2095,798,0,1,4,False,False,27,False,0,True,1,20.0,1630059834000,7777,0.9,23.8,0.5,558.8,0.2,721.0,388.8,704.0,388.8,85.2,9.3,679.2,4.5,3.8,1.4,0.3,915.5,502.9,0.0,1423.2,1477.2,1018.0,0.4,10.9
7,22,0,16,Galio,0,678,678,678,45855,7,False,False,True,False,False,11562,9750,0,0,1,3111,2031,3075,3102,0,2052,1,4,2,2,355,38687,14632,9159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1797,891,17483,yIXCLpbUhojmHSmCR1YOidmqIRDKduKX1tYEjbKeIrsWW6tvNhSOjiuO7IAIW5KSBuOQ2kd4RGIOdw,35,24,20,5,4,4,13,32,58,Filthyjew,200,38,1202,40914,15853,1307,27417,3002,445,29,150,429,329,774,0,1,4,False,False,27,False,0,True,1,20.0,1630059834000,24383,1.1,33.9,0.4,578.1,0.2,1934.4,731.6,458.0,1219.2,89.8,44.6,874.2,1.8,1.2,1.0,0.2,2045.7,792.6,65.4,1370.8,150.1,22.2,1.4,7.5
8,13,0,16,Brand,1,460,460,460,7736,5,False,False,True,False,False,12406,12250,0,0,1,3112,6653,3020,3135,1058,2052,1,5,3,1,551,70388,26067,5559,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1839, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 558, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3850, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4945,702,10418,Kt0yJi6kPKWB51LniEhHe8eqUN13vqmwRuYMyUfhKtklcJjoauCAGoQ_Q_GySGsMBAGGpqjQomfx0w,74,90,50,12,4,4,1,13,97,ScaryHotdog,200,10,1202,81098,26769,0,16536,966,0,63,154,5765,0,559,0,1,4,False,False,27,False,0,True,1,20.0,1630059834000,53869,0.6,23.0,0.2,620.3,0.2,3519.4,1303.4,278.0,2693.4,247.2,35.1,520.9,3.7,4.5,2.5,0.6,4054.9,1338.4,0.0,826.8,48.3,0.0,3.2,7.7
9,18,0,17,Leona,0,51,51,51,36664,6,False,False,False,True,False,11113,10900,0,0,1,3068,3083,3075,1057,0,0,1,3,2,2,478,18444,7259,12179,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4379,2555,13032,f5G4ndlALy8e7BlAx9gedrX-5sF_tnjGXserEXLpHfEH1RQFjXuRtluPlwQ9rjdhdzlv1CmsyllCsQ,27,17,24,9,3,4,18,32,180,Stay4Fight,200,35,1202,23724,10494,0,26846,1771,280,20,134,900,680,1634,1,1,4,False,False,27,False,0,True,1,20.0,1630059834000,13179,0.9,2.6,0.3,555.6,0.2,922.2,363.0,609.0,659.0,219.0,127.8,651.6,1.4,0.8,1.2,0.4,1186.2,524.7,0.0,1342.3,88.6,14.0,1.0,6.7
