,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Kalista,3,1560,1560,1560,19600,11,False,False,False,False,False,15755,14700,0,0,3,3091,6673,3085,3124,1038,2052,3,13,5,2,279,39262,5770,13162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 581, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3977, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89579,18434,15171,R5MMxjPv7gtOhFIdaB7jgCzwTTN3fWYf9OW-gNUAA1zvhqLpaiifAuijHIXQoxlKk8QWrXzAxhahyw,42,2,34,2,5,7,4,4,420,ŻURSON,100,4,1186,128842,24205,0,28952,2661,352,116,262,0,0,619,0,1,4,False,False,49,False,0,False,1,19.8,1633725589000,103077,0.9,78.8,0.6,795.7,0.7,1982.9,291.4,664.7,5205.9,4524.2,931.0,766.2,2.1,0.1,1.7,0.1,6507.2,1222.5,0.0,1462.2,134.4,17.8,5.9,13.2
1,32,0,18,Karma,1,1034,1034,1034,19407,6,False,False,False,False,False,12319,10800,0,0,3,3070,3504,3011,3107,3158,2052,1,5,2,2,276,31919,7693,10578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3752, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 15, 'var3': 11}, {'perk': 8453, 'var1': 1422, 'var2': 2539, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1314, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7563,712,9325,ExHQDc_J6FOKl7ft2aJRWMl7wzfbCiO6rDzdVfFJp2Ljte3fLiXLWZYKoSMqye-JAocLpb5PRkcStA,68,14,89,22,1,4,7,7,89,david504,100,13,1186,39483,8406,10749,20334,10048,4320,27,160,0,0,430,1,1,4,False,False,49,False,0,False,1,19.8,1633725589000,30043,1.6,52.2,0.3,622.2,0.3,1612.1,388.5,534.2,1517.3,382.0,36.0,471.0,3.4,0.7,4.5,1.1,1994.1,424.5,542.9,1027.0,507.5,218.2,1.4,8.1
2,39,0,17,Nami,2,663,663,663,6631,8,False,False,False,False,False,11752,12250,0,0,3,3107,3111,6616,4005,0,2052,0,2,0,1,265,24196,12672,7982,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 799, 'var2': 2328, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 453, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5578, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2667,1533,8598,-843jHyD1HwpUO2_pQWIgwsXzzxKljg00CUGsfyFUl6yXU64oaqQ0Jv6DVtb285jX_4nRhDE1zIUyg,49,106,89,10,3,4,6,3,469,Vanílla,100,38,1186,26864,14206,2872,17155,10146,7280,15,222,0,0,574,0,1,4,False,False,49,False,0,False,1,19.8,1633725589000,11995,2.0,33.5,0.4,593.5,0.1,1222.0,640.0,403.1,605.8,134.7,77.4,434.2,2.5,5.4,4.5,0.5,1356.8,717.5,145.1,866.4,512.4,367.7,0.8,11.2
3,25,0,17,Thresh,0,667,667,667,32248,8,False,False,False,False,False,11917,12880,0,0,3,3050,2051,3111,3001,3076,2052,0,4,0,1,272,26342,8851,14373,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2105, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6671,780,11071,LmjaaQvrkX_6fBgewkgSFBQ_pJF48rdxsCJEzmCDttRlWIgW9FAxIyzaPTTMBJcAUfQVu7m5hewYNw,42,19,25,6,16,32,4,4,137,NorbeQebroN,100,31,1186,33713,10297,1111,26730,2732,304,26,188,700,665,1285,0,1,4,False,False,49,False,0,False,1,19.8,1633725589000,22749,1.3,33.7,0.4,601.9,0.2,1330.4,447.0,725.9,1148.9,336.9,39.4,559.1,2.1,1.0,1.3,0.3,1702.7,520.1,56.1,1350.0,138.0,15.4,1.3,9.5
4,14,0,18,Nocturne,1,0,0,0,15405,15,False,False,False,False,False,15898,14250,0,0,3,6695,6676,3814,3158,3133,2052,8,25,5,3,163,3346,2199,15382,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2905, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1267, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2605, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1230, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2549, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59952,35077,12458,-BHjKepZfV7B4Sw0XHh7R-aMGNtZVP3LaWeVj24NfNoMGu3pS4nMjbZeVNUnGEmmrRZd7DzHVv5PCw,33,24,27,19,30,32,5,4,432,JustPapryk,100,156,1186,64961,38869,0,29167,1525,0,29,346,1662,1592,1327,0,0,4,False,False,49,False,0,False,1,19.8,1633725589000,26092,0.7,0.0,0.8,802.9,1.3,169.0,111.1,776.9,1317.8,3027.9,1771.6,629.2,1.7,1.2,1.4,1.0,3280.9,1963.1,0.0,1473.1,77.0,0.0,1.5,17.5
5,23,3,18,Qiyana,1,2138,2138,2138,10683,5,False,False,False,False,False,15826,13950,1,3,0,3142,6695,6676,3158,3123,0,4,15,5,2,403,4014,1797,6201,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1440, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2778, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44541,22384,6993,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,61,64,24,9,5,4,19,32,142,Lectric,200,23,1186,50321,25806,0,13255,1339,0,37,154,1764,1624,60,1,2,1,True,True,48,True,3,True,4,19.8,1633725589000,22377,1.2,108.0,0.3,799.3,0.8,202.7,90.8,313.2,1130.2,2249.5,1130.5,353.2,3.1,3.2,1.2,0.5,2541.5,1303.3,0.0,669.4,67.6,0.0,1.9,7.8
6,18,0,17,MissFortune,5,3285,3285,3285,8966,13,False,True,False,True,False,14551,14300,1,1,0,2420,6676,6694,3814,3006,2052,4,12,3,3,146,841,713,7874,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1056, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2438, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62217,19923,17282,is4ydSVeyUKvH58tg-NEJbBmAEkPCzNEvEXKxrb3LI27VgNG5xBci9HUH2pmBl6aBv-JgCEEANwEaQ,59,40,23,6,6,21,5,4,473,Shadow Monarch S,200,9,1186,63160,20739,0,25968,1427,0,77,350,101,101,812,2,3,1,True,True,48,True,3,True,4,19.8,1633725589000,39136,0.9,165.9,0.7,734.9,0.6,42.5,36.0,397.7,1976.6,3142.3,1006.2,872.8,3.0,2.0,1.2,0.3,3189.9,1047.4,0.0,1311.5,72.1,0.0,3.9,17.7
7,26,0,18,Katarina,1,1645,1645,1645,15055,10,True,False,True,False,False,13940,13050,1,3,0,3152,3115,3135,3100,0,2052,5,12,3,2,149,58583,24120,9723,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2180, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1463, 'var2': 380, 'var3': 0}], 'style': 8000}]}",4346,1059,13650,5nxvV-OWPICRcPFBggquCvL7zj4SCGBagy809p5O7DHb46GgYf6A1IFgJuG3CwjkmMP9-L63vtUCCg,57,32,0,12,13,32,3,4,301,Alerion,200,0,1186,63285,25440,0,23828,2792,0,34,228,355,260,455,0,3,1,True,True,48,True,3,True,4,19.8,1633725589000,36200,1.3,83.1,0.5,704.0,0.6,2958.7,1218.2,491.1,1828.3,219.5,53.5,689.4,2.9,1.6,0.0,0.6,3196.2,1284.8,0.0,1203.4,141.0,0.0,1.7,11.5
8,26,0,17,Velkoz,1,706,706,706,8563,10,True,False,False,False,False,11240,11435,0,2,0,3040,3020,6655,3135,0,2052,0,2,0,1,172,29505,14577,7487,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1893, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3025, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1606,475,9485,-VAJZ1noPn0apI-q3W2DyM_wOWSCB69ix8msrNc9JmRXY6gBBEO9KdvjgyVIgYc7knMisE83Nscp5A,87,67,36,6,5,4,6,21,123,SexyLaringitis,200,29,1186,33703,16567,0,17512,1282,0,26,218,2591,1513,539,1,1,1,True,True,48,True,3,True,4,19.8,1633725589000,16430,1.3,35.7,0.5,567.7,0.1,1490.2,736.2,378.1,829.8,81.1,24.0,479.0,4.4,3.4,1.8,0.3,1702.2,836.7,0.0,884.4,64.7,0.0,1.3,11.0
9,25,0,17,Rumble,1,160,160,160,17517,11,True,False,False,False,False,12670,14200,0,0,0,4629,3916,4637,0,3158,2052,1,7,3,2,150,46897,20269,5902,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1221,452,13701,GDQI-LItFTcGhHJNKY3hdL9J48Q9EM2HcNE_XNbLR8gZ7_vNoWk-UffDRJ8cegFa6AKL5IftGrJ2jQ,65,101,82,13,5,4,0,13,409,Shumi Shumi,200,18,1186,48856,21459,0,19993,128,0,38,276,737,737,389,0,0,1,True,True,48,True,3,True,4,19.8,1633725589000,27237,1.3,8.1,0.6,639.9,0.4,2368.5,1023.7,298.1,1375.6,61.7,22.8,692.0,3.3,5.1,4.1,0.7,2467.5,1083.8,0.0,1009.7,6.5,0.0,1.9,13.9
