,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,16,Singed,2,176,176,176,20530,12,False,False,False,False,False,13534,11660,0,0,1,4637,3009,3116,1058,0,2052,4,14,2,2,139,77806,41831,13502,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1769, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2984, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4684, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1326, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1001,639,14799,dSjgdjiyr9RqTo5dYOssMj_wkNLJTHyFGi8I1jxQDNq3C3B88nbJ05-K3oNvnKcEvDBNSsucC-rNAA,37,40,37,8,5,4,27,32,273,Shadow20010826,100,89,1027,80168,43515,0,29627,2905,0,47,272,1360,1045,1324,0,0,4,False,False,44,False,0,True,1,17.1,1630529717000,36477,1.3,10.3,0.7,791.5,0.8,4550.1,2446.3,789.6,2133.2,58.5,37.4,865.4,2.2,2.3,2.2,0.5,4688.2,2544.7,0.0,1732.6,169.9,0.0,2.7,15.9
1,17,0,16,Teemo,2,1413,1413,1413,8477,9,False,False,False,True,False,10955,8400,0,0,1,3020,3157,1058,0,2031,0,2,9,2,2,137,40968,16531,7011,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 426, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4404,1265,9308,0Kn5GzKiyHtrpnW_UEfYX8JCYJF97NO1mrsmGVCMfhkdnwcduVtTefu_U3D0x6GRFyxRd-5M5CGZFA,38,30,0,40,3,4,4,14,165,ViviG,100,34,1027,45887,18311,0,16745,2255,0,24,204,514,514,425,1,1,4,False,False,44,False,0,True,1,17.1,1630529717000,26163,1.0,82.6,0.5,640.6,0.5,2395.8,966.7,410.0,1530.0,257.5,74.0,544.3,2.2,1.8,0.0,2.3,2683.5,1070.8,0.0,979.2,131.9,0.0,1.4,11.9
2,21,0,17,Renekton,3,215,215,215,38917,8,False,False,False,False,False,13131,12805,0,0,1,3111,6630,4401,6333,3044,2052,3,10,3,2,280,4215,1946,16186,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 903, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2420, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1301, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67146,21616,19726,bEyokWuWNYv8Mq6sk6B7OyJgse7oEdDNxNWb8cQOwyxp8ApiJxOOqYPeAc2OoghywzclnWf2E1dWpg,54,39,48,8,29,32,3,4,245,kulturica,100,27,1027,74894,24515,0,39652,13068,0,69,192,3532,952,3738,0,0,4,False,False,44,False,0,True,1,17.1,1630529717000,50164,1.2,12.6,0.5,767.9,0.6,246.5,113.8,946.5,2933.6,3926.7,1264.1,1153.6,3.2,2.3,2.8,0.5,4379.8,1433.6,0.0,2318.8,764.2,0.0,4.0,11.2
3,27,0,15,Braum,1,101,101,101,40843,12,False,False,False,False,False,9561,8750,0,0,1,3083,3111,3076,1011,0,2052,0,1,0,1,112,10265,6718,13400,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2966, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1043, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2276,1192,19784,c6LHZ1rNQGO9X1QM51tbJQQEHhHVHuntEYP74gPz_EwX4LY6fIVUxxl7gRPtE5zdxOqbG_XUVAk1NA,48,17,23,7,4,4,12,32,185,Khayrou,100,30,1027,13106,8435,2263,34885,1851,334,5,272,565,525,1700,0,0,4,False,False,44,False,0,True,1,17.1,1630529717000,4570,1.6,5.9,0.7,559.1,0.1,600.3,392.9,783.6,267.3,133.1,69.7,1157.0,2.8,1.0,1.3,0.4,766.4,493.3,132.3,2040.1,108.2,19.5,0.3,15.9
4,16,0,16,Yone,2,93,93,93,17887,13,False,False,True,False,False,11453,10575,0,0,1,1053,3091,3044,1037,3111,0,1,9,5,4,141,7327,3552,10888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 485, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1907, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1224, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36778,11810,11265,1vXNRH4a5wNPvBqYCrb_uodIAM2w09twoYDBMBh59ZifDyk_7ycFOAhTX1qGIcbPcWcKuVhirDCpLQ,100,21,32,5,18,32,1,4,136,testosteron 9000,100,26,1027,48646,17876,0,23070,3636,0,35,282,4540,2513,916,0,1,4,False,False,44,False,0,True,1,17.1,1630529717000,30677,0.9,5.4,0.8,669.8,0.5,428.5,207.7,636.7,1794.0,2150.8,690.6,658.8,5.8,1.2,1.9,0.3,2844.8,1045.4,0.0,1349.1,212.6,0.0,2.0,16.5
5,33,0,17,Kayn,0,1771,1771,1771,30947,8,True,False,False,False,False,12474,11200,0,1,0,3111,3053,3065,1031,0,2052,2,8,3,2,181,0,0,24013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1626, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1331, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1563, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54443,28869,12641,pUdTm8nP0oj99LFxYcOQ7UdOkqtFwy6TFyIxMxK0Vc_B7MQRrsZPs7hltV8f2-8SNLrROtv394gUsw,63,44,25,13,30,32,5,4,242,Asav,200,32,1027,56707,30963,0,39498,20025,0,23,184,2264,2094,2844,2,3,1,True,True,54,True,1,False,4,17.1,1630529717000,23973,1.9,103.6,0.5,729.5,0.5,0.0,0.0,1404.3,1401.9,3183.8,1688.2,739.2,3.7,2.6,1.5,0.8,3316.2,1810.7,0.0,2309.8,1171.1,0.0,1.3,10.8
6,24,0,18,Jayce,1,3892,3892,3892,13875,9,False,True,False,False,False,15147,12150,1,1,0,3042,6692,3036,3158,3134,2052,5,20,6,2,199,7374,5364,12943,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1451, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1139, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2562, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70062,30747,7271,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,87,65,65,72,5,4,21,32,133,Lectric,200,10,1027,81689,38884,0,23631,8105,0,54,172,4252,2772,3416,2,4,1,True,True,54,True,1,False,4,17.1,1630529717000,38913,1.4,227.6,0.5,885.8,1.2,431.2,313.7,756.9,2275.6,4097.2,1798.1,425.2,5.1,3.8,3.8,4.2,4777.1,2273.9,0.0,1381.9,474.0,0.0,3.2,10.1
7,36,1,17,Annie,2,1426,1426,1426,7399,8,True,False,False,False,False,11634,9900,0,0,0,3157,3020,3916,1026,1058,2052,0,4,0,1,202,43403,22884,6868,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1141, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4101, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2947,620,5781,LeQ1To7Q9tmHXUPiLnP9TQgchi0qpQ5041c9I858u3KGlaqZ4jJVvvDnBrjcui20hWZIRRO2Us4N7g,84,30,35,28,4,4,13,32,185,Parias0,200,34,1027,47903,25057,1254,13257,607,0,45,194,1552,1552,606,0,3,1,True,True,54,True,1,False,4,17.1,1630529717000,21420,2.1,83.4,0.5,680.4,0.2,2538.2,1338.2,401.6,1252.6,172.3,36.3,338.1,4.9,1.8,2.0,1.6,2801.3,1465.3,73.3,775.3,35.5,0.0,2.6,11.3
8,21,1,16,Ekko,1,1972,1972,1972,18857,10,False,False,False,False,False,12512,11185,0,1,0,3020,3100,3165,3108,1052,2052,3,14,3,3,144,42028,20844,13066,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1370, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1454, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5341,2137,10833,xhmwS8G2H24pvS_7ljAYY3Wa_JMN1WxnKvgjjYs8K3k2R0X0VwbmxbKfGLc9rDyrFon4T65Kdx8uLA,54,27,43,5,4,4,13,32,154,bHueWinfred,200,46,1027,47798,23350,0,24465,6338,0,28,246,428,368,565,0,3,1,True,True,54,True,1,False,4,17.1,1630529717000,22476,1.2,115.3,0.6,731.7,0.8,2457.8,1218.9,764.1,1314.4,312.3,125.0,633.5,3.2,1.6,2.5,0.3,2795.2,1365.5,0.0,1430.7,370.6,0.0,1.6,14.4
9,29,0,17,Nautilus,1,627,627,627,59490,9,True,False,False,False,False,12951,11500,0,1,0,3111,3075,4401,1011,3801,2052,1,8,2,2,176,29562,11896,13688,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1698, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3128, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",8924,3178,11519,tag7m30IwhiKsC9vfohQKh4kjg4vCD1RzDV6R6OEERR7Ewr9j4OFg0h0hM1tIJrr5XTVe09d1Zxyqw,38,39,44,9,4,4,19,32,194,skealler,200,90,1027,39558,16146,0,27325,6513,657,43,192,1071,1071,2117,0,3,1,True,True,54,True,1,False,4,17.1,1630529717000,22785,1.7,36.7,0.5,757.4,0.5,1728.8,695.7,800.5,1332.5,521.9,185.8,673.6,2.2,2.3,2.6,0.5,2313.3,944.2,0.0,1598.0,380.9,38.4,2.5,11.2
