,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,13,FiddleSticks,6,0,0,0,5848,10,False,False,False,False,True,7890,7635,0,0,1,3157,3020,1052,0,0,2052,0,3,0,1,130,16847,5380,6396,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 537, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1725,156,7359,IY_KntQlx1pUpg_OGmii4P77qt-yYgG5pmVjkxCbULCoGu18QToFjYlLwZegYyPWaCl9eeanFKiA7Q,18,33,19,4,16,32,3,4,191,sacrvm,100,20,745,19388,6162,0,14845,1452,0,18,202,815,625,1090,0,0,2,False,False,29,False,0,False,0,12.4,1629128268000,13226,0.7,0.0,0.8,636.3,0.2,1358.6,433.9,515.8,1066.6,139.1,12.6,593.5,1.5,2.7,1.5,0.3,1563.5,496.9,0.0,1197.2,117.1,0.0,1.5,16.3
1,8,0,13,Riven,0,0,0,0,20978,13,False,False,False,False,True,8952,8500,0,0,1,3053,6630,3111,1036,1036,2052,1,7,2,2,69,0,0,5828,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 147, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 589, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 894, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31575,10881,15621,bBPeG02yyvBpDjNh4i8SFYfGWeB4w3XfKBGJzmuT3uuLsBnjv7jQvAXFHieIcGhegn7yEOIOywyiwA,108,23,34,8,3,4,24,32,607,Kacper,100,20,745,32325,11491,0,24750,3778,0,23,220,750,610,3299,0,0,2,False,False,29,False,0,False,0,12.4,1629128268000,20834,0.6,0.0,1.0,721.9,0.6,0.0,0.0,470.0,1680.2,2546.4,877.5,1259.8,8.7,1.9,2.7,0.6,2606.9,926.7,0.0,1996.0,304.7,0.0,1.9,17.7
2,12,0,13,Lux,2,0,0,0,4783,8,False,False,False,False,True,8560,8135,0,0,1,4628,3020,1052,1029,0,0,2,7,4,1,165,20928,11508,5963,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 674, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1927, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1724,940,4214,D0CEj5t5bdeSW9NB3YBp3s-PIfGtfGWB1nRaQ3V01OUDsmEt6DXqleeTNVL1VGXWy20VM0LhFm74FA,41,23,79,6,3,4,1,13,655,BulletProofHam,100,41,745,23220,13016,1861,10888,271,0,13,162,567,567,709,0,0,2,False,False,29,False,0,False,0,12.4,1629128268000,10204,1.0,0.0,0.6,690.3,0.6,1687.7,928.1,480.9,822.9,139.0,75.8,339.8,3.3,1.9,6.4,0.5,1872.6,1049.7,150.1,878.1,21.9,0.0,1.0,13.1
3,9,0,13,Fizz,1,0,0,0,10562,14,False,False,False,False,True,9351,8935,0,0,1,3152,3157,3057,1026,1052,2052,0,9,0,1,55,17035,11976,8746,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1120, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 637, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3867,2353,10359,5FfL3oBHSy9MC6EA0pDn0VG3zqM4zGYUldhRbGWkbtAUoo0hbs0Sby23en2lufIIf2z-TVw6ruG-3A,21,21,38,6,15,32,3,4,31,Murzynos777,100,6,745,21432,14860,0,20634,689,0,9,252,530,530,1529,0,0,2,False,False,29,False,0,False,0,12.4,1629128268000,6572,0.7,0.0,1.1,754.1,0.7,1373.8,965.8,705.3,530.0,311.9,189.8,835.4,1.7,1.7,3.1,0.5,1728.4,1198.4,0.0,1664.0,55.6,0.0,0.7,20.3
4,8,0,13,Mordekaiser,2,0,0,0,15233,9,False,False,False,False,True,8139,7400,0,0,1,3111,3115,0,0,0,2052,0,3,0,1,147,20488,5627,7314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 338, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 649, 'var2': 3, 'var3': 0}], 'style': 8100}]}",4150,1175,9514,TfHAB1UVDbw0yWykup5YssS9cTkMsN-brwhUzzTaELPTQcoXA7p2zw6pn-qc-HDnReByJ4hWbB4iKg,37,25,22,3,2,4,13,32,154,Ajakos23,100,2,745,27786,7602,0,18575,3292,0,24,170,3146,800,1746,0,0,2,False,False,29,False,0,False,0,12.4,1629128268000,20184,0.6,0.0,0.7,656.4,0.2,1652.3,453.8,589.8,1627.7,334.7,94.8,767.3,3.0,2.0,1.8,0.2,2240.8,613.1,0.0,1498.0,265.5,0.0,1.9,13.7
5,22,1,13,Viktor,2,569,569,569,5763,6,True,False,True,False,True,8365,7400,0,1,0,3100,3020,0,0,0,2052,1,6,3,2,146,23733,12880,5814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 886, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 771, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2480, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2020,833,2812,iiyZyOW4JY15HP4ZjISyrAdvW2OvDZVP9luZOY_7GwCiKP8pn64jslXcJNhQ8qoJ3UrlpAL_ItRsBA,37,27,44,30,4,4,3,21,57,STiBa007,200,27,745,25753,13713,0,9391,1645,0,15,132,0,0,764,1,2,0,True,True,54,True,1,True,2,12.4,1629128268000,11471,1.8,45.9,0.5,674.6,0.5,1914.0,1038.7,468.9,925.1,162.9,67.2,226.8,3.0,2.2,3.5,2.4,2076.9,1105.9,0.0,757.3,132.7,0.0,1.2,10.6
6,23,1,14,Vayne,2,3360,3360,3360,5638,9,True,False,False,True,True,9008,8550,0,1,0,3153,1042,0,0,3006,2052,2,9,2,1,109,68,68,7594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 101, 'var3': 0}, {'perk': 8139, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1465, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}], 'style': 8000}]}",27868,13685,6721,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,40,0,11,5,5,6,4,4,195,Marlov7,200,4,745,33192,18307,0,14879,1961,0,17,184,5255,4553,562,1,2,0,True,True,54,True,1,True,2,12.4,1629128268000,11525,1.9,271.0,0.7,726.5,0.7,5.5,5.5,612.4,929.4,2247.4,1103.6,542.0,3.2,0.0,0.9,0.4,2676.8,1476.4,0.0,1199.9,158.1,0.0,1.4,14.8
7,17,1,15,Katarina,2,0,0,0,8887,5,False,False,False,False,True,10674,9850,0,0,0,4633,3112,3157,1043,1026,2052,4,17,5,4,148,33333,19397,10105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1605, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1105, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2440,1464,5237,X4_HAJl-PwnYlz_1FiSXo9afzYfWrvmxCmnFsiReTG96eP-FpMHF9wR84A5HmAf5yYXihQ0d3cHUQQ,49,41,0,9,5,14,4,4,55,MarkoPerković,200,0,745,37167,21947,0,16280,3620,0,22,106,1393,1086,937,0,0,0,True,True,54,True,1,True,2,12.4,1629128268000,15220,1.4,0.0,0.4,860.8,1.4,2688.1,1564.3,814.9,1227.4,196.8,118.1,422.3,4.0,3.3,0.0,0.7,2997.3,1769.9,0.0,1312.9,291.9,0.0,1.8,8.5
8,25,1,14,Xayah,2,769,769,769,3314,5,True,False,False,False,True,9716,8900,1,1,0,3006,6671,1053,1018,0,2052,1,9,6,2,280,584,584,6998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1236, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36953,13865,3941,RTs0fnyy7vLsBJARFj3wluD6nVKNXutjcdHbfpnUEXmqlLuoF9pR7iK77zy5zAHbo_cTRxVpohWxxw,30,21,25,4,4,7,3,4,305,Cayza,200,10,745,37538,14449,0,11416,3025,180,41,124,0,0,475,0,1,0,True,True,54,True,1,True,2,12.4,1629128268000,22320,2.0,62.0,0.4,783.5,0.7,47.1,47.1,564.4,1800.0,2980.1,1118.1,317.8,2.4,1.7,2.0,0.3,3027.3,1165.2,0.0,920.6,244.0,14.5,3.3,10.0
9,24,0,15,Twitch,1,1288,1288,1288,3288,4,False,True,False,False,True,11327,11300,0,0,0,3006,3115,3091,1042,1042,2052,4,13,4,3,237,3188,1317,3980,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1635, 'var2': 1172, 'var3': 462}, {'perk': 9111, 'var1': 532, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",33910,13816,2961,hfQWIt3jpm1qpSNaYlovR1OaZnSiJ0c083XutHKSg6YDpXpIxq37-EOYvSczzWigDLQJseBwDy9oKw,18,26,19,4,1,4,2,21,72,suppetoast,200,7,745,43089,17870,0,7334,1136,0,45,100,5990,2736,392,0,1,0,True,True,54,True,1,True,2,12.4,1629128268000,23931,1.9,103.9,0.3,913.5,1.0,257.1,106.2,321.0,1929.9,2734.7,1114.2,238.8,1.5,2.1,1.5,0.3,3474.9,1441.1,0.0,591.5,91.6,0.0,3.6,8.1
