,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,Lissandra,2,490,490,490,8416,13,False,False,False,False,False,12359,11650,0,0,1,3020,4628,6653,3916,1026,2052,1,6,3,2,193,49906,15414,18843,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 969, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3042, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1864,870,3233,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,60,23,58,16,4,4,6,21,351,hypixel skywars,100,32,1194,52379,16893,0,22637,1744,0,37,326,608,608,560,0,0,4,False,False,50,False,0,False,1,19.9,1631389700000,34996,0.9,24.6,0.7,621.1,0.3,2507.8,774.6,946.9,1758.6,93.7,43.7,162.5,3.0,1.2,2.9,0.8,2632.1,848.9,0.0,1137.5,87.6,0.0,1.9,16.4
1,17,0,18,Syndra,1,734,734,734,6794,13,False,False,False,False,False,13884,13750,0,0,1,3040,3135,3020,6655,3157,0,1,11,2,1,198,69178,26956,22446,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1234, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1728, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4851, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1223,687,2625,GUUXbS1l4LGccxQY7NvapI4SevueNGBoEryskE4qdDV-GgXPiZhmdFRe3ET22gArvbxrHA9av28nmg,124,94,39,8,4,4,2,13,357,Bek Yonhwa,100,34,1194,70401,27643,0,25273,1632,0,54,332,0,0,200,0,1,4,False,False,50,False,0,False,1,19.9,1631389700000,42024,0.9,36.9,0.7,697.7,0.6,3476.3,1354.6,1127.9,2111.8,61.5,34.5,131.9,6.2,4.7,2.0,0.4,3537.7,1389.1,0.0,1270.0,82.0,0.0,2.7,16.7
2,22,0,18,Ahri,2,1397,1397,1397,6231,9,False,False,False,False,False,13952,12500,0,0,1,4628,3157,1058,3020,1058,0,2,12,5,2,153,47278,19570,16642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2361, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 875, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5554,1644,3122,bzjXCR8aD1HJUg2yIpFkPSY60ZUDUNw0TxMmLEYKhFEuHaOOwj84l9vjsmgBQXMynFj5I17IMCJm5Q,88,60,46,30,14,32,2,4,411,Co0chieObtainer ,100,32,1194,72926,29124,0,20415,5082,0,49,252,20092,7910,650,1,1,4,False,False,50,False,0,False,1,19.9,1631389700000,42405,1.1,70.2,0.5,701.1,0.6,2375.8,983.4,836.3,2130.9,279.1,82.6,156.9,4.4,3.0,2.3,1.5,3664.6,1463.5,0.0,1025.9,255.4,0.0,2.5,12.7
3,19,0,17,Malphite,2,467,467,467,18375,17,False,False,False,False,False,12529,11950,0,0,1,3158,4629,6655,4630,1026,2052,3,10,3,3,145,30726,16683,28378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1224, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1059, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1275, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 525, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7805,4203,4682,EWkFqqKwDC5AyacVrZup-Ut29p8t7rdN1iOlxepNMsSgqXhUZmaNaaOg5UXc9tpt2Tu8QLMxpCyNNQ,66,41,53,12,5,4,25,32,149,Shuriel,100,33,1194,39720,21890,0,34034,2019,0,26,456,1188,1003,973,0,0,4,False,False,50,False,0,False,1,19.9,1631389700000,17363,1.0,23.5,0.9,629.6,0.5,1544.0,838.3,1426.0,872.5,392.2,211.2,235.3,3.3,2.1,2.7,0.6,1996.0,1100.0,0.0,1710.3,101.5,0.0,1.3,22.9
4,24,0,18,Maokai,2,333,333,333,23482,10,False,False,False,False,False,14414,13950,0,0,1,4629,3111,4637,3165,1011,0,4,11,3,2,147,63074,23914,30675,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1927, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1092, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3198,1284,6334,cpdqpu5muCgPbt-Lq2mLVe-HAN7PFtgqoD6D7PhPXgOl_-R_tdQOmnIRm_m2ir7XzBH2JL_FsiLnnw,85,32,93,11,5,4,8,7,142,Cearie,100,84,1194,66273,25199,0,38050,15349,967,46,276,0,0,1040,0,0,4,False,False,50,False,0,False,1,19.9,1631389700000,40741,1.2,16.7,0.5,724.3,0.6,3169.5,1201.7,1541.5,2047.3,160.7,64.5,318.3,4.3,1.6,4.7,0.6,3330.3,1266.3,0.0,1912.1,771.3,48.6,2.3,13.9
5,37,4,18,Shen,0,1776,1776,1776,87416,8,True,False,True,False,False,16022,11450,0,1,0,3083,3068,3111,3001,1057,0,3,16,4,2,228,38273,17782,25268,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2260, 'var2': 1826, 'var3': 0}, {'perk': 8446, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 15, 'var3': 21}, {'perk': 8453, 'var1': 881, 'var2': 2843, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1142, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20160,11148,10158,wcaNkQocF0GB9m-6-6s6RZOpjqsOoVmhnlzVFnar68CbvJhZlhQSZHiZ-W2UVQbAVlLegjeVvhbvEw,69,21,38,5,23,32,3,4,323,KortXVP,200,45,1194,60814,31222,3658,38620,5317,0,40,210,2381,2291,3193,1,3,1,True,True,62,True,1,True,4,19.9,1631389700000,27816,1.9,89.2,0.4,805.1,0.8,1923.3,893.6,1269.7,1397.8,1013.1,560.2,510.5,3.5,1.1,1.9,0.3,3056.0,1568.9,183.8,1940.7,267.2,0.0,2.0,10.6
6,34,0,18,Seraphine,2,1802,1802,1802,4545,11,False,True,True,False,False,12902,12750,0,0,0,3040,3157,3020,3116,0,0,2,7,2,2,183,52544,21609,18969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2095, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 678, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3776,664,1040,Rgnq2OySp0vKIIGeE0ZOI-bbM4CDCZOKhi4CYvj9DYTOnWQS0Jk2ruZGpYhd3fs8LtqeQS0J1O17JQ,66,26,57,6,6,7,5,4,220,ElokwentnyPugMaw,200,35,1194,56321,22274,2350,20887,4409,1768,49,290,0,0,877,0,3,1,True,True,62,True,1,True,4,19.9,1631389700000,32245,1.7,90.6,0.6,648.3,0.4,2640.4,1085.9,953.2,1620.4,189.7,33.4,52.3,3.3,1.3,2.9,0.3,2830.2,1119.3,118.1,1049.6,221.6,88.8,2.5,14.6
7,29,1,18,Ziggs,2,16890,16890,16890,12196,10,True,False,False,True,False,13892,12050,1,1,0,3040,3111,3102,3108,3191,0,3,13,3,1,151,76606,31496,13662,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1684, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1041, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2484,353,4108,2ZOT-F6Q282F4-Yebh1KjT1ydIOMDLawaCgyINmCpW85pe3QYjB70R_3snf2DYEf535baDwp808eew,130,64,46,14,7,21,5,4,231,Leves7,200,23,1194,94905,32664,0,19656,462,0,51,262,15814,814,1884,3,3,1,True,True,62,True,1,True,4,19.9,1631389700000,45351,1.5,848.7,0.5,698.1,0.7,3849.5,1582.7,686.5,2278.9,124.8,17.7,206.4,6.5,3.2,2.3,0.7,4769.1,1641.4,0.0,987.7,23.2,0.0,2.6,13.2
8,39,1,18,Sona,4,2833,2833,2833,7361,10,True,False,True,False,False,13475,11100,0,1,0,3040,3158,3100,1058,0,2052,1,7,3,3,141,38971,15537,16318,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",6753,1987,2378,L3OA9pX6ium1k0daNVvUwijSpMJICHpulAzB18lzL2Uqcnrt1bjZZaarEdZeIehqDRHN7-xt4e24pQ,77,127,86,8,4,13,5,4,349,Hapachita,200,16,1194,45725,17524,2522,19523,9719,4154,38,264,0,0,827,0,4,1,True,True,62,True,1,True,4,19.9,1631389700000,25368,2.0,142.4,0.5,677.1,0.4,1958.3,780.8,820.0,1274.8,339.3,99.8,119.5,3.9,6.4,4.3,0.4,2297.7,880.6,126.7,981.1,488.4,208.7,1.9,13.3
9,28,0,18,Nunu,1,0,0,0,24386,11,True,False,False,False,False,15140,13550,0,1,0,3152,3135,3089,3065,0,0,6,19,5,3,176,49106,30560,28320,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2211, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 675, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1765,633,3736,oUBqRzgWT2kRFJFiMsx1amFncl-qcTNEz7A9UnzaRr5PNDTD8RkphA2zCzx1IGfAfIWYflBIbKeSWA,43,47,65,10,9,32,4,4,326,ultimateblade13,200,45,1194,62491,31513,0,34795,13379,226,32,274,11619,320,2738,0,1,1,True,True,62,True,1,True,4,19.9,1631389700000,30978,1.4,0.0,0.6,760.8,1.0,2467.6,1535.7,1423.1,1556.7,88.7,31.8,187.7,2.2,2.4,3.3,0.5,3140.3,1583.6,0.0,1748.5,672.3,11.4,1.6,13.8
