,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Karthus,4,794,794,794,13882,16,True,False,False,False,False,20500,19500,0,2,2,4637,3157,3089,4629,3165,2052,3,10,2,2,166,171683,52680,19225,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4455, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2029, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2248,312,11919,7WwBkfxAHjU93eR3KeFaS51VJQIV57W1Q-Ak7Ol41w1nxnsg9kVkEqlzlnzX5dZCojABfDUVVI0ZKw,526,67,33,10,5,4,0,13,164,Vetonth,100,63,1755,174058,53118,0,32845,1473,0,132,463,126,126,1700,1,1,4,True,True,72,False,3,False,4,29.2,1624556859000,120146,1.4,27.2,0.5,702.1,0.3,5879.6,1804.1,658.4,4114.6,77.0,10.7,408.2,18.0,2.3,1.1,0.3,5960.9,1819.1,0.0,1124.8,50.4,0.0,4.5,15.9
1,25,1,18,Chogath,0,131,131,131,107392,16,True,False,False,False,False,17054,16110,0,1,2,3193,8001,4401,3111,3083,2052,2,8,2,1,164,65403,16752,47653,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2173, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 727, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1061, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8915,1850,31558,odv6giV0q3ZHdWeJVyJ7KEVQrzIJA8dWMH-mBbAQd190mIPTadBHvvkveng0k2eq5P82SIHvRqbq-g,94,36,44,20,8,4,34,32,218,Ginger143,100,92,1755,92965,28492,0,85696,2760,0,40,455,18647,9889,6484,0,1,4,True,True,72,False,3,False,4,29.2,1624556859000,64342,0.9,4.5,0.5,584.0,0.3,2239.8,573.7,1632.0,2203.5,305.3,63.4,1080.8,3.2,1.2,1.5,0.7,3183.7,975.8,0.0,2934.8,94.5,0.0,1.4,15.6
2,24,2,18,Draven,4,2177,2177,2177,19233,17,True,False,False,False,False,22980,22000,2,2,2,3006,3072,6671,3094,3031,2052,6,20,2,2,139,5907,3426,28089,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1524, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1268, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10092, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8200}]}",134088,30287,12924,fP4oSZ0w-YCuNCQSK4lQlf18047KqT1AeixVYGuL5fytAJfvqiiYw52amCKIFNZJLCnFIXEiEsFTwA,63,116,26,14,7,4,7,7,228,Fla77y Noot Noot,100,10,1755,140206,33924,0,43200,4924,247,101,501,209,209,2186,0,3,4,True,True,72,False,3,False,4,29.2,1624556859000,104105,0.8,74.6,0.6,787.0,0.7,202.3,117.3,962.0,3565.2,4592.1,1037.2,442.6,2.2,4.0,0.9,0.5,4801.6,1161.8,0.0,1479.5,168.6,8.5,3.5,17.2
3,25,4,18,Jhin,2,4577,4577,4577,18172,11,False,True,False,False,False,23879,16800,1,3,2,3814,6676,3036,3094,3009,0,6,26,6,4,215,33940,5959,23383,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4959, 'var2': 43, 'var3': 0}, {'perk': 8126, 'var1': 1555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",175366,59076,12275,wRmkKVoWAnmpWWeFwabqMFtnhHCi5Q4469nT9adJ0vMk3ZPKhsx1uRDlrrZj_H6X6OLjHXN_mZdw5w,81,55,77,40,8,4,8,21,203,Ge0,100,63,1755,210791,66520,0,37467,8902,0,105,332,1484,1484,1808,1,3,4,True,True,72,False,3,False,4,29.2,1624556859000,139694,0.9,156.7,0.4,817.8,0.9,1162.3,204.1,800.8,4784.0,6005.7,2023.2,420.4,2.8,1.9,2.6,1.4,7218.9,2278.1,0.0,1283.1,304.9,0.0,3.6,11.4
4,45,0,18,Rakan,2,1751,1751,1751,78236,15,True,False,False,False,False,17458,17900,0,2,2,3190,3107,3083,3075,4637,2052,1,8,2,1,189,24409,15828,34753,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 20, 'var3': 14}, {'perk': 8242, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 722, 'var3': 0}], 'style': 8200}]}",8380,2235,16708,SFZsAX3zmr3eujXoXlYGSNh60ycVs5z-Z7tgPrgpzw6icUMLcoBoPEK7Nv8EowGg08vAOymWWllNkw,66,51,61,21,36,32,7,4,197,WJJK,100,63,1755,60504,21029,6176,55893,8583,3704,9,425,27715,2965,4431,2,2,4,True,True,72,False,3,False,4,29.2,1624556859000,37724,1.5,60.0,0.5,597.9,0.3,835.9,542.1,1190.2,1291.9,287.0,76.5,572.2,2.3,1.7,2.1,0.7,2072.1,720.2,211.5,1914.1,293.9,126.8,0.3,14.6
5,34,0,18,Morgana,2,432,432,432,20443,19,False,False,True,False,False,16374,13950,0,0,3,3157,4637,3135,3020,1058,2052,0,3,0,1,108,73606,24035,15536,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 775, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2678, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4567, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3462,828,24904,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,47,62,22,5,19,32,4,4,127,Comzi,200,63,1755,79133,26828,2376,45813,5116,0,47,570,2064,1964,5371,0,3,4,False,False,75,True,2,True,4,29.2,1624556859000,51873,1.2,14.8,0.7,560.8,0.1,2520.8,823.1,532.1,1776.5,118.6,28.4,852.9,1.6,2.1,0.8,0.2,2710.0,918.8,81.4,1568.9,175.2,0.0,1.6,19.5
6,24,0,18,Taliyah,3,1781,1781,1781,18955,11,False,False,False,False,False,20692,16800,0,1,3,3020,3157,3089,3135,4629,2052,7,21,5,3,290,130963,58223,13972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3547, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6842, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3862,714,15925,dTmBaz2nsYz1mZKBLn_i4VH39mAjyIMHZPtArsVL_Xy8CeWTJ1wwPuR_HXz8Slf9EXZCRTKFIe2N3A,139,22,66,11,8,4,11,21,92,KickInTheNeck,200,25,1755,136782,60894,0,30594,8052,0,58,284,1956,1956,697,2,2,4,False,False,75,True,2,True,4,29.2,1624556859000,74107,0.8,61.0,0.4,708.6,0.7,4485.0,1993.9,478.5,2537.9,132.3,24.5,545.4,4.8,0.8,2.3,0.4,4684.3,2085.4,0.0,1047.7,275.8,0.0,2.0,9.7
7,22,0,18,Tristana,5,7154,7154,7154,28602,14,False,False,True,False,False,24383,21000,0,1,3,3094,3046,3031,3072,3036,2052,5,24,7,3,197,23463,3638,22452,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2541, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1000, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 1841, 'var2': 0, 'var3': 0}], 'style': 8000}]}",253340,63009,16375,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,50,49,47,11,6,4,9,21,100,Magnifiko666,200,7,1755,296431,73573,0,41379,9363,0,176,449,19627,6925,2551,2,4,4,False,False,75,True,2,True,4,29.2,1624556859000,215704,0.8,245.0,0.5,835.0,0.8,803.5,124.6,768.9,7387.1,8676.0,2157.8,560.8,1.7,1.7,1.6,0.4,10151.7,2519.6,0.0,1417.1,320.7,0.0,6.0,15.4
8,42,0,18,Bard,3,748,748,748,27125,12,False,False,False,False,False,18526,21465,1,2,3,3158,3100,3094,3115,3089,2052,1,9,4,2,249,65496,32589,17200,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4129, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8671,4872,15819,Z6shBs_jtYX_xbfz6En_yP_UJAwUU3Xyc1_l82rbMC2vcmFDVu44pd9hNYeAGfaYrtjFLDp-a_djBw,76,61,6,14,5,4,12,32,255,SonOfPlunder,200,65,1755,74862,37981,0,35560,9458,1674,33,358,693,518,2539,0,1,4,False,False,75,True,2,True,4,29.2,1624556859000,36133,1.4,25.6,0.4,634.5,0.3,2243.0,1116.1,589.0,1237.4,297.0,166.8,541.7,2.6,2.1,0.2,0.5,2563.8,1300.7,0.0,1217.8,323.9,57.3,1.1,12.3
9,24,0,18,Mordekaiser,3,761,761,761,56650,16,False,False,True,False,False,20486,19000,1,2,3,3115,3165,3065,0,3075,0,7,18,4,3,137,94585,34618,25486,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1512, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2097, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1483, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1596, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3523, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12036,4371,32540,LUfVg9-gDO9mNnhJR9AYpuF6iV0xkDGUVhefsJ7GW76egSsVvlrZjBONbm25hoORebWuFIoJ98B9Zg,95,67,42,12,7,4,39,32,204,atreelx,200,18,1755,114098,44235,0,62541,16883,0,74,507,7475,5246,4514,0,1,4,False,False,75,True,2,True,4,29.2,1624556859000,69102,0.8,26.1,0.5,701.6,0.6,3239.2,1185.5,872.8,2366.5,412.2,149.7,1114.4,3.3,2.3,1.4,0.4,3907.5,1514.9,0.0,2141.8,578.2,0.0,2.5,17.4
