,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Akshan,2,985,985,985,18574,8,True,False,True,False,False,13762,12500,0,1,1,3006,6676,3031,1053,1018,2052,2,8,2,1,299,2907,2027,12829,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1592, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2405, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 804, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57016,24599,9802,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,77,22,77,9,4,4,4,21,108,Magnifiko666,100,0,1217,60240,26942,0,23615,5528,0,45,242,316,316,984,0,2,2,True,True,45,True,3,True,4,20.3,1628779127000,32313,0.9,48.5,0.4,677.9,0.4,143.2,99.9,632.0,1591.8,2808.7,1211.8,482.9,3.8,1.1,3.8,0.4,2967.5,1327.2,0.0,1163.3,272.3,0.0,2.2,11.9
1,22,0,18,Rell,0,172,172,172,58639,10,False,True,False,False,False,11762,11460,0,1,1,3111,3075,3083,1057,1029,2052,1,3,2,1,227,23567,12786,17331,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3263, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 663, 'var2': 982, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2730,1622,13416,wSot1bIy84n7xi3lc5lE-YivgNmYOYbi2ZFyEGofAt0XY3YJGNLkTWbisjoIt3eucTnD3CC49VmtfA,42,33,56,11,17,4,18,32,364,Noxvalus,100,40,1217,27159,15261,1905,32471,4785,1386,16,244,860,852,1723,0,1,2,True,True,45,True,3,True,4,20.3,1628779127000,11726,1.1,8.5,0.5,579.4,0.1,1160.9,629.9,853.7,577.6,134.5,79.9,660.9,2.1,1.6,2.8,0.5,1337.9,751.8,93.8,1599.6,235.7,68.3,0.8,12.0
2,22,3,18,Nasus,4,2811,2811,2811,61685,5,True,False,False,True,False,17103,14100,2,3,1,3111,3042,3065,4401,3076,0,3,15,6,3,253,20149,8994,24363,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3879, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 16, 'var3': 19}, {'perk': 8451, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2388, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 1332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76836,24155,20252,baBZmA7p6jkDEPSFuH_gkNfp2oHBQC8xpanN3xInZ4D106O2M7yyZVmHz9cajAFnl0cE4ZN86iUobA,142,42,54,10,27,32,4,4,222,Feuerwerk,100,25,1217,99735,34442,2289,46653,9784,492,69,132,2749,1291,2036,1,4,2,True,True,45,True,3,True,4,20.3,1628779127000,62482,1.1,138.5,0.2,842.5,0.7,992.6,443.1,1200.1,3077.9,3785.0,1189.9,997.6,7.0,2.1,2.7,0.5,4913.1,1696.7,112.8,2298.2,482.0,24.2,3.4,6.5
3,16,1,17,Zed,3,393,393,393,23334,15,True,False,False,False,False,14556,13350,1,2,1,3142,3814,6676,3111,0,2052,4,14,3,3,155,2251,1581,13932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 968, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1177, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53988,32400,14505,RJ08pWSWe1Q777-8Hfm_7pmlQEM-ImXUq_8uyiQN-wDucK783YN63fOyesnsyzU_UOIjeAAAZGIZOg,53,61,60,19,35,32,4,4,270,Phore,100,5,1217,58362,35835,0,29889,4086,0,16,368,2123,1853,1451,1,1,2,True,True,45,True,3,True,4,20.3,1628779127000,22134,0.8,19.4,0.7,717.0,0.7,110.9,77.9,686.3,1090.3,2659.5,1596.1,714.5,2.6,3.0,3.0,0.9,2875.0,1765.3,0.0,1472.4,201.3,0.0,0.8,18.1
4,19,0,18,Caitlyn,0,5246,5246,5246,9904,6,True,False,True,False,False,13894,11900,0,2,1,3006,3094,6676,1018,1038,2052,1,5,3,2,447,3461,1654,12378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2938, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3997, 'var2': 5, 'var3': 0}], 'style': 8100}]}",100117,27467,8060,IX3-SBJ0splXzZlJEKHvCVnxVEcRmcAAEvDBr-vtMFbPtF_notC6npsp7_6VqN1oT0GO2h4anYu0BQ,71,59,25,8,7,7,6,4,95,Solomancer,100,23,1217,114489,31279,0,21390,8717,894,91,128,10910,2157,952,2,4,2,True,True,45,True,3,True,4,20.3,1628779127000,77964,0.9,258.4,0.3,684.4,0.2,170.5,81.5,609.8,3840.6,4931.9,1353.1,397.0,3.5,2.9,1.2,0.4,5639.9,1540.8,0.0,1053.7,429.4,44.0,4.5,6.3
5,20,0,18,Kayle,2,1404,1404,1404,13202,9,False,False,False,False,False,15356,14800,1,1,3,6672,3153,3124,3094,3035,2052,4,16,5,2,202,23657,8933,6624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2397, 'var2': 1191, 'var3': 1206}, {'perk': 8009, 'var1': 2422, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3850, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57485,20085,24544,pCNwL50gqTZQ3yzT5v-9XVAVDMTCLQrYGzfmQk_iptBkIIy1JFfnQ3bUteyBjGvn4rDQ4bXceQfRCA,35,36,57,6,5,4,6,7,45,Andronn,200,5,1217,88875,32059,0,32704,9880,1865,79,254,7732,3040,1535,0,2,4,False,False,44,False,1,False,2,20.3,1628779127000,55412,1.0,69.2,0.4,756.5,0.8,1165.4,440.0,326.3,2729.7,2831.8,989.4,1209.1,1.7,1.8,2.8,0.3,4378.1,1579.3,0.0,1611.0,486.7,91.9,3.9,12.5
6,18,0,18,Tryndamere,2,1595,1595,1595,45331,11,False,False,False,False,False,13698,12500,0,1,3,3006,3046,3072,1043,1053,2052,2,8,3,2,337,1129,757,7426,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1337, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1782, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1553, 'var2': 0, 'var3': 0}], 'style': 8100}]}",76939,24415,31825,a9RjWzhfsU55qvMNLM3EGTQB6DHk2HaulgqI3TZdi_JnvefGTfhQvL_7eaODh0FE-CkDaXSnjw5UbQ,16,31,54,11,5,4,33,32,221,Poop slingshot,200,11,1217,79933,26887,0,41304,5174,0,57,308,1865,1715,2052,1,2,4,False,False,44,False,1,False,2,20.3,1628779127000,51451,0.9,78.6,0.5,674.8,0.4,55.6,37.3,365.8,2534.5,3790.1,1202.7,1567.7,0.8,1.5,2.7,0.5,3937.6,1324.5,0.0,2034.7,254.9,0.0,2.8,15.2
7,30,0,18,Soraka,1,214,214,214,11211,8,False,False,False,False,False,11744,11745,0,1,3,6617,3158,3083,1052,3504,2052,1,4,3,1,245,9198,6137,5056,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 845, 'var2': 2213, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 704, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 4910, 'var2': 466, 'var3': 0}, {'perk': 8444, 'var1': 1535, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2592,1538,17969,Ju_eivXedRvu6MgTtWpquNhHIwqs0D9wfCYLGGOdd7jbynIoa2YFslHCKnt2LgpzWJbE35yTizXm3w,52,114,40,8,3,4,6,3,329,Mimiś,200,59,1217,11790,7675,2761,24008,29217,23875,4,216,0,0,982,0,2,4,False,False,44,False,1,False,2,20.3,1628779127000,3901,1.5,10.5,0.4,578.5,0.2,453.1,302.3,249.1,192.2,127.7,75.8,885.2,2.6,5.6,2.0,0.4,580.8,378.1,136.0,1182.7,1439.3,1176.1,0.2,10.6
8,22,0,18,Azir,0,1005,1005,1005,26977,10,False,False,False,False,False,14284,14600,0,1,3,3157,3115,3070,3020,1058,2052,1,9,4,2,237,94739,34704,4537,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 5314, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1403, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 428, 'var3': 0}], 'style': 8200}]}",9657,3032,25525,DAaQA6fsZp03cuj1_thmLW5IQjUDjjmZH5KNAkjSf7qrq9rTKz-_v1rT5_oVuLqY5iBFGh7XVetxeA,75,147,33,9,6,4,8,21,201,beamer,200,16,1217,108170,39574,0,31656,3470,0,63,282,3774,1838,1593,0,2,4,False,False,44,False,1,False,2,20.3,1628779127000,67591,1.1,49.5,0.5,703.6,0.4,4666.9,1709.6,223.5,3329.6,475.7,149.4,1257.4,3.7,7.2,1.6,0.4,5328.6,1949.5,0.0,1559.4,170.9,0.0,3.1,13.9
9,29,0,18,Zyra,2,1264,1264,1264,10879,7,False,False,False,False,False,13209,12900,0,1,3,3116,4637,3165,0,6653,2052,2,7,3,2,341,70104,30302,3399,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2071, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2099, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4999,1153,18052,7MOz3qK-zPZN6u0t8_RqINRprZ5XmQkMSSRYG98JGIhTH_scsR0DaMAfXGx6h8PMC42GA2wiDrb5kQ,90,99,45,11,2,4,12,32,472,k2 18b,200,77,1217,75694,32011,0,21758,2064,0,37,206,590,555,306,1,2,4,False,False,44,False,1,False,2,20.3,1628779127000,42419,1.4,62.3,0.3,650.7,0.3,3453.4,1492.7,167.4,2089.6,246.3,56.8,889.3,4.4,4.9,2.2,0.5,3728.8,1576.9,0.0,1071.8,101.7,0.0,1.8,10.1
