,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,13,KogMaw,2,0,0,0,4910,7,True,False,False,False,True,10140,8385,0,0,1,2031,3070,3020,4637,1052,2052,2,10,3,2,185,28424,11635,4472,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 873, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1781,378,7167,NZhGYb24tNJcz9mgDDfjFjJ48xowkzkwvpzfJPPTuXuDCF46CXBMFJtPkORbnvCuGvjKoSsHUyyZEg,44,6,35,63,3,13,2,4,582,Siwyy899,100,10,835,32017,13000,0,11639,525,0,20,134,1811,986,0,0,0,3,False,True,24,False,0,False,0,13.9,1634141277000,19017,0.5,0.0,0.5,729.5,0.7,2044.9,837.1,321.7,1368.1,128.1,27.2,515.6,3.2,0.4,2.5,4.5,2303.4,935.3,0.0,837.3,37.8,0.0,1.4,9.6
1,11,0,13,Anivia,0,0,0,0,4540,6,True,False,False,False,True,9778,8850,0,0,1,2420,3020,6653,3108,0,0,1,4,2,1,266,30186,5963,6713,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 648, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 136, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1257,273,6924,tYD1qax4gPJAh8-YJBzthhg0wcIO5x1FqQiWsKwYNn_v1r2JFdcUKiEtrzYqLrB4yg1dnR6mvEl_2A,63,13,39,54,6,32,2,4,369,WIX93,100,23,835,31594,6387,0,13962,1619,0,52,114,150,150,323,0,0,3,False,True,24,False,0,False,0,13.9,1634141277000,25207,0.8,0.0,0.4,703.5,0.3,2171.7,429.0,482.9,1813.5,90.4,19.6,498.1,4.5,0.9,2.8,3.9,2272.9,459.5,0.0,1004.5,116.5,0.0,3.7,8.2
2,13,0,13,Nautilus,1,0,0,0,24700,9,True,False,False,False,True,7850,7000,0,0,1,3068,3047,3076,1011,0,2052,0,2,0,1,179,7482,3902,6859,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 185, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 158, 'var2': 347, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 510, 'var2': 150, 'var3': 0}], 'style': 8000}]}",1995,1293,10263,RLOz0oNcxgna_UPvTF_9osn2bXk8FRaqAxLNA0PHkwiDZkB95y9z-TQ7r8prNBV6mipDbhKAGgpHXA,32,23,22,7,5,3,4,4,274,give me cocain,100,43,835,9478,5195,0,19552,1515,0,4,158,0,0,2429,0,0,3,False,True,24,False,0,False,0,13.9,1634141277000,4283,0.9,0.0,0.6,564.7,0.1,538.3,280.7,493.5,308.1,143.5,93.0,738.3,2.3,1.7,1.6,0.5,681.9,373.7,0.0,1406.6,109.0,0.0,0.3,11.4
3,7,0,14,Syndra,3,0,0,0,4067,6,False,True,False,False,True,9266,7485,0,0,1,6653,3020,1052,3070,1058,2052,2,6,2,2,336,42181,7632,7182,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 264, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1627,186,4232,-SlpOK_W2edgGwDZ4wtjCEqvvc4y6DK86x7bwPzuWOTuByRXZdDVDwAUKv8DHpMt1ukuvOS4X576Zw,79,66,29,3,10,32,3,4,104,alex41,100,24,835,44083,7943,0,11856,870,0,47,118,275,125,441,0,0,3,False,True,24,False,0,False,0,13.9,1634141277000,36140,0.5,0.0,0.4,666.6,0.4,3034.6,549.1,516.7,2600.0,117.1,13.4,304.5,5.7,4.7,2.1,0.2,3171.4,571.4,0.0,852.9,62.6,0.0,3.4,8.5
4,9,0,12,Kayle,2,0,0,0,6068,7,True,False,False,False,True,7948,6300,0,0,1,3006,6677,1018,1042,0,2052,0,1,0,1,208,6994,1672,7026,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 673, 'var2': 463, 'var3': 210}, {'perk': 8009, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 973, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16672,3105,7663,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,16,34,27,3,3,4,8,32,331,JunaCHina,100,2,835,23832,4942,0,15220,3715,819,35,132,165,165,530,0,0,3,False,True,24,False,0,False,0,13.9,1634141277000,18890,0.6,0.0,0.5,571.8,0.1,503.2,120.3,505.5,1359.0,1199.4,223.4,551.3,1.2,2.4,1.9,0.2,1714.5,355.5,0.0,1095.0,267.3,58.9,2.5,9.5
5,20,0,14,Ezreal,0,2820,2820,2820,3644,6,False,False,False,False,True,9472,8850,0,0,0,0,3057,6691,3042,3158,0,2,5,2,2,180,8565,6107,5213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 821, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25166,10357,2785,S5LtjH5JVbK0p4B_4D1L3IuJcVV7XHrVbwD0269TVGK_LM4qIKYtQoitOwMBnboalIInoZQMrNX0_A,120,28,22,8,4,4,4,21,94,Boboboi,200,0,835,33732,16465,0,8524,489,0,22,130,0,0,524,0,1,0,True,False,35,True,1,True,3,13.9,1634141277000,14447,1.4,202.9,0.4,681.4,0.4,616.2,439.4,375.0,1039.4,1810.5,745.1,200.4,8.6,2.0,1.6,0.6,2426.8,1184.5,0.0,613.2,35.2,0.0,1.6,9.4
6,13,0,14,Lux,1,3537,3537,3537,4812,5,False,False,True,False,True,8660,8000,0,0,0,3070,1058,6655,3020,3145,2052,1,2,2,1,192,32769,10630,6561,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 329, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4015,488,1949,_lNWcYewK2thWWfY4K-_Q4tbsqBZxst2k7naTDeksUvMaBQzJL5_3T1i5c_UkG4w4AQK5GfrKgFF3w,32,20,101,6,2,4,2,21,211,angryhomer4,200,39,835,36785,11119,1052,8615,702,0,28,104,0,0,104,1,3,0,True,False,35,True,1,True,3,13.9,1634141277000,22129,0.9,254.5,0.4,623.0,0.1,2357.5,764.7,472.0,1592.0,288.8,35.1,140.2,2.3,1.4,7.3,0.4,2646.4,799.9,75.7,619.8,50.5,0.0,2.0,7.5
7,25,2,14,Yuumi,2,369,369,369,2198,3,False,False,False,True,True,9892,8550,0,0,0,4628,1058,3020,0,0,2052,2,5,2,2,426,22389,15514,3162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1471, 'var2': 1450, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 559, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4876, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1573,350,1335,9kBv4lBzZEIvw2ke8q3xeeN1ZTv9ZdeO2vP-2-oVBFXxVgeCA7GSVWFQpW8oAyYAmpxMyRgWbjz3Yg,64,99,36,6,6,14,6,3,131,Mikalangeloo,200,20,835,24312,16215,2293,4539,3292,2731,11,80,349,349,42,1,3,0,True,False,35,True,1,True,3,13.9,1634141277000,7728,1.8,26.5,0.2,711.7,0.4,1610.7,1116.1,227.5,556.0,113.2,25.2,96.0,4.6,7.1,2.6,0.4,1749.1,1166.5,165.0,326.5,236.8,196.5,0.8,5.8
8,8,0,14,Vayne,3,1113,1113,1113,5117,4,False,False,True,False,True,10025,9850,1,1,0,3124,3006,3046,0,0,2052,1,5,3,1,261,0,0,7321,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 867, 'var2': 608, 'var3': 259}, {'perk': 9111, 'var1': 308, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1463, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8100}]}",37050,7692,1908,DfMHwtc6JaMsVVEguo0vHjldNH-c8dzL6WF8Y5G6ckroYlu5sUiCAUVwAL9qMiNsH9rXTEO51Fe6eA,25,0,9,2,3,4,0,1,340,Fealias,200,6,835,43041,10543,0,9740,1108,0,64,96,5991,2850,510,0,3,0,True,False,35,True,1,True,3,13.9,1634141277000,31385,0.6,80.1,0.3,721.2,0.4,0.0,0.0,526.7,2257.9,2665.5,553.4,137.3,1.8,0.0,0.6,0.1,3096.5,758.5,0.0,700.7,79.7,0.0,4.6,6.9
9,7,3,14,Riven,0,614,614,614,20962,6,False,False,True,False,True,12089,10900,0,0,0,6630,1042,3071,3156,3177,2052,3,18,10,4,208,0,0,8546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 917, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41906,16207,7722,sxQ2kmEsfGgwAwcINN9KRSpl-esvCnENa-k4JlhYt450-N-7rao3CGnn30kOOQSEtU92F5l_WRXpjA,193,33,63,15,4,4,20,32,177,Rubedo,200,23,835,42651,16732,0,16514,2828,0,38,124,745,525,245,1,2,0,True,False,35,True,1,True,3,13.9,1634141277000,25305,0.5,44.2,0.4,869.7,1.3,0.0,0.0,614.8,1820.5,3014.8,1166.0,555.5,13.9,2.4,4.5,1.1,3068.4,1203.7,0.0,1188.1,203.5,0.0,2.7,8.9
