,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,17,Sejuani,2,0,0,0,67197,14,False,False,False,False,False,13072,12850,0,0,2,3083,3143,3047,3075,0,2052,4,11,3,3,90,40400,16794,16825,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2002, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 25, 'var3': 14}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1732, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24267,11180,19881,wda3KOxh62Qr8YV1hT2ERVVpN9ZDpFvrA2hiMmZbwAB-XpQRCy4RfMCWinhhQ5pBmJ-0IArpt7aKrg,36,41,12,9,4,4,36,32,147,paparounas,100,33,997,66466,29293,0,41556,3557,709,42,296,1798,1318,4849,0,0,4,False,False,44,False,0,False,0,16.6,1626372116000,37173,1.4,0.0,0.8,787.5,0.7,2433.7,1011.7,1013.6,2239.3,1461.9,673.5,1197.7,2.2,2.5,0.7,0.5,4004.0,1764.6,0.0,2503.4,214.3,42.7,2.5,17.8
1,17,0,16,Garen,0,179,179,179,42749,14,False,False,False,False,False,12634,12350,0,0,2,1028,6631,3047,3053,3211,2052,4,11,3,2,127,0,0,14764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 777, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1507, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40705,17068,18209,IMtf1Q1tapfzU2msGn12MG3RDxIRnikjsVPVLFEio4XeUipD2bm8TJtoxFs-IfRn0m79bwLiOcpRtQ,41,23,42,7,5,4,28,32,206,feelsbaitman,100,40,997,45097,20966,0,38009,5755,0,33,288,4392,3897,5035,0,0,4,False,False,44,False,0,False,0,16.6,1626372116000,23952,1.0,10.8,0.8,761.1,0.7,0.0,0.0,889.4,1442.9,2452.1,1028.2,1096.9,2.5,1.4,2.5,0.4,2716.7,1263.0,0.0,2289.7,346.7,0.0,2.0,17.3
2,20,0,17,MonkeyKing,0,0,0,0,29634,12,False,False,False,False,False,10892,9750,0,0,2,3053,6630,3067,3133,1036,0,1,7,2,1,101,10260,4298,14169,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1021, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2111, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36758,14920,19627,l6nYQE_aJbmtpDu88OmzlKdxVjHGz_7mry0-V0PbRdigswC3Y6pj8KfoRLQZgFnkmxzhnpXgWIaBcg,41,23,42,14,5,4,28,32,95,CarryPotter1212,100,17,997,48634,20424,0,36516,9558,0,36,248,1615,1205,2719,0,0,4,False,False,44,False,0,False,0,16.6,1626372116000,28210,1.2,0.0,0.7,656.1,0.4,618.1,258.9,853.6,1699.4,2214.3,898.8,1182.3,2.5,1.4,2.5,0.8,2929.8,1230.4,0.0,2199.8,575.8,0.0,2.2,14.9
3,31,0,16,JarvanIV,0,0,0,0,22925,18,False,False,False,False,False,10243,9175,0,0,2,3814,3047,3134,1037,0,0,0,7,0,1,76,2776,1646,10315,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32626,23008,14290,3Q3KAhuRkRIPDyzaKFPWYrzTNDz6ZNX1SBlRAXL_gatC1h5ATfEoQfYjZAoVw2gfKAsruXYJ5gQt_w,34,30,25,11,5,4,25,32,324,SΠΑΡTΑ,100,40,997,36717,25969,0,27858,997,0,6,388,1315,1315,3252,0,0,4,False,False,44,False,0,False,0,16.6,1626372116000,10748,1.9,0.0,1.1,617.0,0.4,167.2,99.2,621.4,647.5,1965.4,1386.0,860.8,2.0,1.8,1.5,0.7,2211.9,1564.4,0.0,1678.2,60.1,0.0,0.4,23.4
4,14,0,15,Lucian,2,634,634,634,9461,13,False,False,False,False,False,11936,11500,0,0,2,3006,3072,6676,1036,0,2052,2,8,3,2,126,5054,1637,9665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 931, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 343, 'var3': 0}], 'style': 8200}]}",65806,19922,10385,zKtZ-X52Bxg8HLIRJb9qt-nJf2qbClgE7Ip_OTcG6k1FS23-9uOaXVWKKWc7uM1sNmRr5QOaJhYbZQ,40,32,21,5,4,7,4,4,143,innocent,100,0,997,77478,23803,0,21578,2313,213,65,290,6617,2243,1526,0,0,4,False,False,44,False,0,False,0,16.6,1626372116000,53041,0.8,38.2,0.8,719.0,0.5,304.5,98.6,582.2,3195.2,3964.2,1200.1,625.6,2.4,1.9,1.3,0.3,4667.3,1433.9,0.0,1299.9,139.3,12.8,3.9,17.5
5,45,0,18,Blitzcrank,0,653,653,653,33407,6,True,False,True,False,False,11778,10550,0,1,0,3083,1029,3110,3068,1029,2052,2,7,2,2,161,22020,14026,5457,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2718, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5051,3166,13564,jebNyArXopJlAJsgXki-8ZJf1kqX6gVDDHtJZ-ILycJVoUnJ3DD5Tv55sCgmtdaHdDlUeLbA4AhVEQ,33,24,34,13,10,32,4,4,354,Guilty Crown,200,53,997,27521,17452,0,20548,1299,731,11,148,450,260,1526,0,2,0,True,True,71,True,2,True,4,16.6,1626372116000,9416,2.7,39.3,0.4,709.5,0.4,1326.5,844.9,328.7,567.2,304.3,190.7,817.1,2.0,1.4,2.0,0.8,1657.9,1051.3,0.0,1237.8,78.3,44.0,0.7,8.9
6,24,3,18,Yone,2,714,714,714,28780,10,True,False,False,False,False,15475,13600,0,2,0,3072,6671,3086,3123,3006,2052,8,25,4,3,127,15387,8009,4548,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 925, 'var2': 490, 'var3': 0}, {'perk': 9103, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1018, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3229, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66359,23624,22788,uVzvolPN3sJanV9BUlLwJ4v5A45jSSyi4V50AIXgcal0u0nerXeXE32WDwpNmBvxLPZD7Fuhu6t63w,155,42,41,9,6,14,5,4,217,olybarc2005,200,32,997,85258,34964,0,28358,6638,0,60,246,3510,3329,1021,0,1,0,True,True,71,True,2,True,4,16.6,1626372116000,49580,1.4,43.0,0.6,932.2,1.5,926.9,482.5,274.0,2986.7,3997.5,1423.1,1372.8,9.3,2.5,2.5,0.5,5136.0,2106.3,0.0,1708.3,399.9,0.0,3.6,14.8
7,30,2,17,MasterYi,2,2202,2202,2202,18975,10,False,True,False,True,False,12969,12075,2,2,0,3124,3006,3153,1031,1037,2052,5,16,3,2,171,86,86,3800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1779, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39380,19134,16029,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,19,19,7,7,21,18,32,124,Lectric,200,0,997,49840,27860,0,22547,5190,0,31,250,10372,8639,2716,1,4,0,True,True,71,True,2,True,4,16.6,1626372116000,19778,1.8,132.7,0.6,781.3,1.0,5.2,5.2,228.9,1191.4,2372.3,1152.7,965.6,1.9,1.1,1.1,0.4,3002.4,1678.3,0.0,1358.3,312.7,0.0,1.9,15.1
8,36,0,17,Jinx,2,4826,4826,4826,9490,9,True,False,True,False,False,13389,13200,0,2,0,3094,3006,3095,3072,0,2052,2,13,5,2,236,4366,3159,4203,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 973, 'var2': 490, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2015, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3086, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56624,27232,18453,etHhf4rh76wF_TJ4Gl4Ktn0Nf7UPow1DmwXX-iFurv4FxqdvaxCbk11M3RX6C2gGFcQ4xVt7guTfAA,3,29,19,8,4,4,4,32,96,EFK SaaldjorMike,200,29,997,66927,34696,0,23641,5798,0,49,200,5937,4304,984,3,4,0,True,True,71,True,2,True,4,16.6,1626372116000,27405,2.2,290.7,0.5,806.6,0.8,263.0,190.3,253.2,1650.9,3411.1,1640.5,1111.6,0.2,1.7,1.1,0.5,4031.7,2090.1,0.0,1424.2,349.3,0.0,3.0,12.0
9,45,3,18,Swain,2,1382,1382,1382,17403,9,True,False,True,False,False,13121,11150,0,2,0,3020,3065,3116,1026,0,2052,3,10,3,2,142,70323,40459,6367,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2288, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 926, 'var3': 0}, {'perk': 8234, 'var1': 3353, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2728,1480,28265,0g1JpKaBO_6dj9xDOTUbmlZ1Yl0fmUXQSA4jZQhKk9MIknUXFebNqondQrhNoh82Wmvr3ozzj_VnEA,90,39,47,15,20,32,4,4,116,Igel derp,200,58,997,74222,42790,0,38364,16017,0,29,212,1170,850,3731,0,3,0,True,True,71,True,2,True,4,16.6,1626372116000,30050,2.7,83.3,0.5,790.4,0.6,4236.3,2437.3,383.6,1810.2,164.3,89.2,1702.7,5.4,2.3,2.8,0.9,4471.2,2577.7,0.0,2311.1,964.9,0.0,1.7,12.8
