,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Xerath,3,181,181,181,5556,5,False,False,False,False,False,10730,9600,0,0,1,3070,3020,0,0,3089,2052,0,0,0,0,340,57086,22035,3118,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 951, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1199, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5266, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3065,452,8287,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,91,59,47,23,5,4,5,13,144,MchLScm,100,34,1053,60424,22761,0,11719,1908,0,48,114,273,273,313,0,0,4,False,False,42,False,0,False,1,17.6,1628289443000,37482,1.9,10.3,0.3,609.7,0.0,3243.5,1252.0,177.2,2129.7,174.1,25.7,470.9,5.2,3.4,2.7,1.3,3433.2,1293.2,0.0,665.9,108.4,0.0,2.7,6.5
1,14,0,16,Vayne,2,1366,1366,1366,11966,9,False,False,False,False,False,11770,11400,0,0,1,3046,3006,3031,3123,0,2052,1,6,2,1,205,0,0,5592,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 461, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1793, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",44276,14386,11405,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,0,16,7,5,1,5,4,128,Lectric,100,13,1053,48773,16751,0,18284,2516,0,59,206,4497,2364,1285,1,1,4,False,False,42,False,0,False,1,17.6,1628289443000,30656,0.8,77.6,0.5,668.8,0.3,0.0,0.0,317.7,1741.8,2515.7,817.4,648.0,2.6,0.0,0.9,0.4,2771.2,951.8,0.0,1038.9,143.0,0.0,3.4,11.7
2,16,0,15,Riven,0,259,259,259,30218,13,False,False,False,False,False,10403,9805,0,0,1,6630,3133,3111,3053,1031,0,1,5,2,1,124,0,0,7915,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 608, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 910, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27524,13740,19351,kqLgX0xZrkD3Tq_GYFERXqf8GGoIeX6SyVLHtw17EeoCDsuzabDpPBdEpX6_4e58YBDI8PSoTK2pYQ,85,25,33,13,5,4,26,32,333,Im the Joker bby,100,27,1053,28649,14690,0,30205,4292,0,14,310,1125,950,2938,0,1,4,False,False,42,False,0,False,1,17.6,1628289443000,13700,0.9,14.7,0.7,591.1,0.3,0.0,0.0,449.7,778.4,1563.9,780.7,1099.5,4.8,1.4,1.9,0.7,1627.8,834.7,0.0,1716.2,243.9,0.0,0.8,17.6
3,10,0,15,Gangplank,0,0,0,0,10297,12,False,False,False,False,False,12976,12700,0,0,1,1001,3508,6676,3031,0,2052,3,12,3,2,126,12025,3009,2489,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1017, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 401, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43566,19573,14560,j1GkEkPxxj89YZ4Wz46CdZlE31c2EQJdfnpkOw7EAMMzN-8dU0305z972ylTO7427jEpOfj3BGa7mw,123,12,70,6,3,4,17,32,225,KuracNaEngleskom,100,14,1053,59377,25584,0,18261,2208,0,32,284,3785,3001,1211,0,0,4,False,False,42,False,0,False,1,17.6,1628289443000,33793,0.6,0.0,0.7,737.3,0.7,683.2,171.0,141.4,1920.1,2475.3,1112.1,827.3,7.0,0.7,4.0,0.3,3373.7,1453.6,0.0,1037.6,125.5,0.0,1.8,16.1
4,11,0,16,Katarina,0,276,276,276,17824,10,False,False,False,False,False,13176,13100,0,0,1,3047,6632,3748,3044,0,2052,5,17,4,3,122,28491,11285,6032,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 765, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1709, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21012,11899,17524,Ng19wjffXYuS5Pi6RO5aAP6ITUYl5Zm32FDfcR7J29t3h7k6sQ8NRdBji0P90DY1I8CWvxHsTTyqgA,42,35,0,10,4,4,4,3,199,Besto Friendo,100,3,1053,49503,23185,0,24891,5180,0,29,242,0,0,1334,0,0,4,False,False,42,False,0,False,1,17.6,1628289443000,26042,0.6,15.7,0.6,748.6,1.0,1618.8,641.2,342.7,1479.7,1193.9,676.1,995.7,2.4,2.0,0.0,0.6,2812.7,1317.3,0.0,1414.3,294.3,0.0,1.6,13.7
5,10,0,16,Pyke,2,2653,2653,2653,17074,8,True,False,False,False,False,14454,14350,0,1,0,3142,6691,3111,3814,6333,2052,4,13,3,2,200,628,391,6508,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 55, 'var3': 0}, {'perk': 8126, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2386, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27327,11707,12702,VSrZDvsDg5a0lw7FMSFtNgHXe8yJrJHe6gWyOofg6IzMmPNqJCv6n_E8s2C7_HRvfujhXHr3pcpNpA,60,47,35,16,4,4,19,32,84,trolololol39,200,11,1053,31323,15466,0,22550,5948,0,29,141,3367,3367,3339,1,1,1,True,True,49,True,1,True,4,17.6,1628289443000,13204,0.6,150.7,0.5,821.2,0.7,35.7,22.2,369.8,750.2,1552.7,665.2,721.7,3.4,2.7,2.0,0.9,1779.7,878.7,0.0,1281.2,338.0,0.0,1.6,8.0
6,19,0,17,Akshan,4,1023,1023,1023,12935,7,True,False,True,False,False,15800,14500,0,0,0,3006,6676,3031,6675,0,2052,4,13,5,3,219,5485,1765,5095,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2106, 'var2': 1374, 'var3': 732}, {'perk': 9111, 'var1': 1131, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79261,21228,10830,8NOVR77ryCKXQ14_tfE-SzMv6LUks-rcdlvy6brH5R1lMw4OX8TfxRHNhpROyphJAizUq-NvMm8PUw,57,9,112,12,5,4,7,21,321,Tuxedo Mask 90,200,0,1053,90326,24969,0,16815,1455,0,94,188,5579,1974,889,0,3,1,True,True,49,True,1,True,4,17.6,1628289443000,64334,1.1,58.1,0.4,897.7,0.7,311.6,100.3,289.5,3655.3,4503.5,1206.1,615.3,3.2,0.5,6.4,0.7,5132.2,1418.7,0.0,955.4,82.7,0.0,5.3,10.7
7,40,2,17,Sona,1,1393,1393,1393,9520,10,True,False,False,True,False,12385,10035,0,1,0,3040,3158,3011,3114,1052,2052,2,5,2,2,140,18181,10617,10269,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 626, 'var2': 3892, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 737, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3403,1941,10894,S0jMd383hVe6YuCtaoLea1D5zNK8plXZHekZw7KcP44ZNUuicIRshMuYIFTqvbeE-7mhxCzz42Xj7w,67,90,73,7,1,13,5,4,171,Jοhnny Nebunu,200,7,1053,21585,12559,7469,21531,15675,8568,12,148,0,0,367,1,4,1,True,True,49,True,1,True,4,17.6,1628289443000,7633,2.3,79.1,0.6,703.7,0.3,1033.0,603.2,583.5,433.7,193.4,110.3,619.0,3.8,5.1,4.1,0.4,1226.4,713.6,424.4,1223.4,890.6,486.8,0.7,8.4
8,19,4,18,Viego,0,908,908,908,31889,7,False,False,True,False,False,14787,12675,0,1,0,3111,3153,3053,3133,1037,2052,4,14,4,3,233,8089,3181,6495,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1456, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 54, 'var2': 15, 'var3': 13}, {'perk': 8453, 'var1': 1524, 'var2': 938, 'var3': 0}], 'style': 8400}]}",70310,30836,23332,sODTuRHi6syRSIaj-y0hEImZ-l8GsS-Nxp0M618pMI6z2mVgiDxh0YZmDUmhgxCK-22OkQyEC6Lcrg,111,66,63,21,4,4,17,32,344,mous cafeniu,200,25,1053,84031,34843,0,36658,14306,0,48,110,5631,825,6829,0,1,1,True,True,49,True,1,True,4,17.6,1628289443000,48280,1.1,51.6,0.4,840.2,0.8,459.6,180.7,369.0,2743.2,3994.9,1752.0,1325.7,6.3,3.7,3.6,1.2,4774.5,1979.7,0.0,2082.8,812.8,0.0,2.7,6.2
9,16,0,16,Mordekaiser,2,2495,2495,2495,20891,10,False,True,True,False,False,11026,10800,1,1,0,3115,3111,3116,1028,0,2052,0,4,0,1,200,28718,9192,7961,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 550, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1216, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6253,2088,18197,18sMt9eV4_-SKrF_obLxRYfv0kKg-P0qklmUva5XCCSv8EklGQcCBfAy5y9CG4jwfvzXZbWcm8pUwQ,47,31,27,6,4,4,6,32,69,ShinigamiGTZ,200,4,1053,36269,12198,0,29322,6731,0,31,187,1297,917,3163,2,3,1,True,True,49,True,1,True,4,17.6,1628289443000,21576,0.9,141.8,0.6,626.5,0.2,1631.7,522.3,452.3,1225.9,355.3,118.6,1033.9,2.7,1.8,1.5,0.3,2060.7,693.1,0.0,1666.0,382.4,0.0,1.8,10.6
