,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Xerath,2,58,58,58,5807,13,False,True,False,False,False,17900,16450,0,0,3,6655,3020,3089,3135,4628,2052,2,13,4,3,253,87398,42992,24485,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4115, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1539, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",765,50,2972,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,113,58,35,60,4,13,5,4,143,DrejkoEspada,100,22,1704,88164,43042,0,28127,996,0,61,434,0,0,670,0,0,2,True,True,62,False,2,False,4,28.4,1633036537000,45064,0.8,2.0,0.5,630.3,0.5,3077.4,1513.8,862.1,1586.8,26.9,1.8,104.6,4.0,2.0,1.2,2.1,3104.4,1515.6,0.0,990.4,35.1,0.0,2.1,15.3
1,27,0,18,KogMaw,2,210,210,210,7970,17,False,False,False,False,False,20073,20950,0,0,3,3040,3089,4629,4628,3135,2052,3,17,3,3,246,101114,50100,27513,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2773, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2228, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2664,576,4938,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,75,47,52,176,4,13,4,4,115,Logi96,100,8,1704,114406,58455,0,33323,474,0,36,548,10628,7778,871,0,1,2,True,True,62,False,2,False,4,28.4,1633036537000,55741,1.0,7.4,0.6,706.8,0.6,3560.4,1764.1,968.8,1962.7,93.8,20.3,173.9,2.6,1.7,1.8,6.2,4028.4,2058.3,0.0,1173.3,16.7,0.0,1.3,19.3
2,25,4,18,Jinx,3,6596,6596,6596,14075,10,True,False,False,False,False,22035,20150,1,2,3,3072,3031,3085,3094,3036,0,5,17,4,3,452,1772,1006,27755,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1583, 'var2': 700, 'var3': 882}, {'perk': 9111, 'var1': 1019, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1277, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",211956,45308,7778,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,51,61,28,14,5,4,16,32,178,HeziK,100,17,1704,226116,50225,0,35814,3080,0,142,340,12387,3910,280,4,4,2,True,True,62,False,2,False,4,28.4,1633036537000,169295,0.9,232.3,0.4,775.9,0.6,62.4,35.4,977.3,5961.1,7463.2,1595.4,273.9,1.8,2.1,1.0,0.5,7961.8,1768.5,0.0,1261.1,108.5,0.0,5.0,12.0
3,31,1,18,Varus,2,2867,2867,2867,7603,8,False,False,False,False,False,19113,17150,1,2,3,6691,3814,6694,3158,6676,2052,4,12,3,1,476,10910,6378,15392,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3927, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1811, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 996, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8100}]}",150984,36355,6269,Ad7Qwd-5e-xPLgE3X18MZkXY8l290wt5qat_Uhi6OnUhwW6OPY-OIdibXmDJB9WDyxTHMMO0sYGhwQ,132,0,87,22,10,7,8,4,264,ak1to,100,50,1704,163020,43859,0,21814,4010,960,83,272,1125,1125,152,0,2,2,True,True,62,False,2,False,4,28.4,1633036537000,116294,1.1,101.0,0.3,673.0,0.4,384.2,224.6,542.0,4094.9,5316.3,1280.1,220.7,4.6,0.0,3.1,0.8,5740.1,1544.3,0.0,768.1,141.2,33.8,2.9,9.6
4,27,0,18,Renekton,0,0,0,0,87057,16,False,False,False,False,False,16953,18410,0,1,3,3053,6630,3065,3075,3083,2052,1,3,2,2,123,9104,3271,45009,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2467, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73168,18770,30860,wc9AfVvfwwpJxlsGUqX5p08uRIl0DP7pJW9Z8LXaJbsJWpVfp-hAZcDE4qJfymDtAyZGdTX4pcgT4A,64,43,77,13,7,4,33,32,333,JothEs,100,21,1704,86027,23646,0,76630,16393,0,78,468,3755,1605,761,0,0,2,True,True,62,False,2,False,4,28.4,1633036537000,62381,1.0,0.0,0.6,596.9,0.1,320.6,115.2,1584.8,2196.5,2576.3,660.9,1086.6,2.3,1.5,2.7,0.5,3029.1,832.6,0.0,2698.2,577.2,0.0,2.7,16.5
5,12,0,18,Kalista,2,1647,1647,1647,25220,12,False,False,True,False,False,18140,16900,2,2,2,7008,3085,3153,3091,3033,0,2,8,4,2,332,24069,3607,16044,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1960, 'var2': 1521, 'var3': 0}, {'perk': 9111, 'var1': 740, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",128924,25156,25349,iPdiM1rxZL70Z9mj6hNTd4QjzIefuS4m0Am7ExQIi1dLAGEmf0pfUnZDF8ua1qSNXrJd94DFi1BDnw,52,10,17,5,4,4,9,7,220,stap1,200,8,1704,178094,28764,0,44436,8372,929,133,354,25100,0,3042,1,2,4,False,False,64,True,3,True,2,28.4,1633036537000,147683,0.4,58.0,0.4,638.7,0.3,847.5,127.0,564.9,5200.1,4539.6,885.8,892.6,1.8,0.4,0.6,0.2,6270.9,1012.8,0.0,1564.6,294.8,32.7,4.7,12.5
6,14,0,18,Cassiopeia,3,1221,1221,1221,16988,15,False,False,False,False,False,15686,16100,0,3,2,7012,4629,3116,1058,1058,0,1,6,2,2,199,80067,36659,22364,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3643, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2134, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3214, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1374,370,26333,95gPo4Yj9elPD_k-qMqvGVCiAKjmxwLbJB9rVhyca_jd7FMqSXn6v30mgXnpa_j8zBdW-AbEqbD-RQ,115,35,186,13,7,13,8,4,115,Maksoni,200,44,1704,81441,37030,0,50800,8068,0,51,417,0,0,2102,1,2,4,False,False,64,True,3,True,2,28.4,1633036537000,43190,0.5,43.0,0.5,552.3,0.2,2819.3,1290.8,787.5,1520.8,48.4,13.0,927.2,4.0,1.2,6.5,0.5,2867.6,1303.9,0.0,1788.7,284.1,0.0,1.8,14.7
7,14,0,18,Kennen,2,0,0,0,17626,17,False,False,False,False,False,18614,18850,0,0,2,3157,7011,3135,3089,3165,2052,6,19,4,4,125,80554,35958,20594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2363, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1086, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4085,720,15501,k_XmBzUe8BS9SUjItTlnZd-ggAB8Iq9ULvk_ZY7tb_XIytSysJYHcxwIdtw_5b-z6ZJFbbOyW5Ufsg,49,15,67,13,22,32,5,4,225,PacangaGG,200,19,1704,86209,38068,0,37520,1034,0,44,538,1569,1389,1423,0,0,4,False,False,64,True,3,True,2,28.4,1633036537000,48141,0.5,0.0,0.6,655.4,0.7,2836.4,1266.1,725.1,1695.1,143.8,25.4,545.8,1.7,0.5,2.4,0.5,3035.5,1340.4,0.0,1321.1,36.4,0.0,1.5,18.9
8,23,0,18,Ornn,2,716,716,716,106943,9,False,False,True,False,False,20735,18900,0,1,2,3143,3001,3075,3083,3110,0,6,23,7,3,348,65144,28213,30043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2506, 'var2': 2084, 'var3': 0}, {'perk': 8446, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 33, 'var3': 19}, {'perk': 8451, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 821, 'var2': 298, 'var3': 0}, {'perk': 8299, 'var1': 1686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31688,11795,29869,GAnklRZfkFb3UQqWr0W_9tpWFBLp-oietjaaGCT8IPSY9cTDU2YFcCne2yZ57pZxoGt5QVU4UDqWTQ,61,33,34,25,6,4,27,32,258,Danikson,200,61,1704,122918,41354,0,65023,6136,0,40,234,26085,1345,5111,0,2,4,False,False,64,True,3,True,2,28.4,1633036537000,80848,0.8,25.2,0.3,730.1,0.8,2293.8,993.4,1057.9,2846.8,1115.8,415.3,1051.7,2.1,1.2,1.2,0.9,4328.1,1456.1,0.0,2289.5,216.1,0.0,1.4,8.2
9,38,0,18,Nami,6,1268,1268,1268,11298,9,False,False,True,False,False,18824,16650,1,3,2,3135,3011,3089,3116,3020,0,2,8,2,2,246,88811,35716,14702,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2034, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1675, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2805, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1017, 'var2': 460, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6741,1348,15144,jfi30Rfwa6D5OO97illu5T55pXvCoHPflrnC0VHti4YDJLNCY0JGw_Fc4mT3F3tR8n2PRiuk2vqNJw,66,134,109,16,4,4,5,13,296,Lazurowy Tygrys,200,54,1704,97067,37065,0,32586,22490,10428,61,240,1515,0,2739,0,2,4,False,False,64,True,3,True,2,28.4,1633036537000,58734,1.3,44.6,0.3,662.8,0.3,3127.1,1257.6,517.7,2068.1,237.4,47.5,533.2,2.3,4.7,3.8,0.6,3417.9,1305.1,0.0,1147.4,791.9,367.2,2.1,8.5
