,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Tryndamere,2,0,0,0,20706,14,False,True,False,False,False,13364,12900,0,0,1,3006,6675,3031,1018,1053,2052,4,11,2,2,152,860,860,13604,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 647, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1065, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1861, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42169,13722,12826,5Dz5YtvwkAp1qOtToPLW9oGia9HDZF5vAetVjUJM_mOXtSNu99AWFNnhYorvo10RoLNi3aK1sCezRQ,19,21,33,6,5,4,18,32,151,QubiJC,100,15,1102,43720,15229,0,26776,4981,0,40,324,690,645,345,0,0,4,False,True,32,False,0,True,1,18.4,1628891616000,28491,0.7,0.0,0.8,726.3,0.6,46.7,46.7,739.3,1548.4,2291.8,745.8,697.1,1.0,1.1,1.8,0.3,2376.1,827.7,0.0,1455.2,270.7,0.0,2.2,17.6
1,12,0,17,Jhin,0,753,753,753,5665,7,False,False,True,False,False,12821,12650,0,0,1,6671,2031,3009,3094,3095,2052,1,6,4,2,378,8420,749,5083,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2016, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}], 'style': 8000}]}",65428,16415,11854,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,24,45,24,29,7,6,5,4,194,Marlov7,100,25,1102,73891,17207,0,17437,3417,0,73,142,42,42,500,0,1,4,False,True,32,False,0,True,1,18.4,1628891616000,55931,0.7,40.9,0.4,696.8,0.3,457.6,40.7,276.2,3039.7,3555.9,892.1,644.2,1.3,2.4,1.3,1.6,4015.8,935.2,0.0,947.7,185.7,0.0,4.0,7.7
2,9,1,16,Sylas,0,0,0,0,18657,10,True,False,False,False,False,10792,9935,0,0,1,6656,3111,3067,3108,1052,2052,0,5,0,1,188,15419,9472,15350,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 791, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 178, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8200}]}",338,202,10362,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,26,22,66,23,6,7,5,4,135,tigar178,100,16,1102,16082,9999,0,27832,4347,547,7,240,324,324,2119,0,0,4,False,True,32,False,0,True,1,18.4,1628891616000,6083,0.5,0.0,0.5,586.5,0.3,838.0,514.8,834.2,330.6,18.4,11.0,563.2,1.4,1.2,3.6,1.2,874.0,543.4,0.0,1512.6,236.3,29.7,0.4,13.0
3,11,0,15,Ahri,2,72,72,72,6577,15,True,False,False,False,False,9830,9800,0,0,1,3089,1001,0,0,6655,2052,0,1,0,1,110,27334,9062,17314,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 221, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1041, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8200}]}",2166,388,8013,AaodURhoZ6DUE6AiCSvlpHzcTBj84L7AHtntBcPKNv1Qz4_grEl_s_8O1rIYGvejnEs1hNJabiTf-Q,40,39,22,16,5,4,5,14,298,S T R E Y,100,9,1102,40414,13122,0,25717,2059,0,41,370,10913,3671,390,0,0,4,False,True,32,False,0,True,1,18.4,1628891616000,27220,0.6,3.9,0.8,534.2,0.1,1485.5,492.5,941.0,1479.3,117.7,21.1,435.5,2.2,2.1,1.2,0.9,2196.4,713.2,0.0,1397.7,111.9,0.0,2.2,20.1
4,8,0,16,Azir,2,1061,1061,1061,8670,13,True,False,False,True,False,11976,11350,0,0,1,3916,3115,3020,6655,1028,2052,3,9,2,1,126,42326,12438,11659,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1087, 'var2': 4, 'var3': 0}], 'style': 8100}]}",6711,1328,10915,okANSyxtFEtlI6VRE_B8-wxRWLSlpHCw5OfdJQtKd8vBmoTDeoGNQu8XcY0E4QilSCx-zbi07zUc4g,38,90,21,6,5,14,4,4,116,Chovekave,100,11,1102,49350,14079,0,22785,2147,0,33,304,312,312,209,1,1,4,False,True,32,False,0,True,1,18.4,1628891616000,34210,0.4,57.7,0.7,650.9,0.5,2300.3,676.0,633.6,1859.2,364.7,72.2,593.2,2.1,4.9,1.1,0.3,2682.1,765.2,0.0,1238.3,116.7,0.0,1.8,16.5
5,27,0,17,Diana,1,731,731,731,19315,8,False,False,False,False,False,12599,10900,0,1,0,3157,3115,3020,2031,3916,0,2,11,4,2,255,36750,18981,8299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 407, 'var2': 401, 'var3': 0}], 'style': 8400}]}",5123,1569,8970,3nxiwC0uj7aQrSWGzS3clRzavxcKmnZWnC9AHTLnb-7yYZ6Pn9ia7dWtay7jlFPLxDNqNA-_UdTFuw,67,27,29,7,5,4,3,13,151,FanePatent69420,200,3,1102,41873,20550,0,18430,3379,0,19,140,0,0,1160,2,3,1,True,False,59,True,1,False,4,18.4,1628891616000,20592,1.5,39.7,0.4,684.7,0.6,1997.3,1031.6,451.0,1119.1,278.4,85.3,487.5,3.6,1.5,1.6,0.4,2275.7,1116.8,0.0,1001.6,183.6,0.0,1.0,7.6
6,25,1,17,Zed,0,1399,1399,1399,8000,7,False,False,False,False,False,13035,12025,1,1,0,3158,6676,3814,1037,3134,2052,2,10,3,2,179,625,212,5690,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1130, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37245,19192,7078,JznrSiUpq3udVXnWQqJVl-8nT4Q0AivVyDWxexLVNvdcoGqWotSRGgMHXGfcxN-3_MVzSfYHe7Utdg,62,44,45,11,3,4,7,32,123,AndNijaz,200,5,1102,38200,19735,0,14326,2940,0,35,132,329,329,1557,0,2,1,True,False,59,True,1,False,4,18.4,1628891616000,17066,1.4,76.0,0.4,708.4,0.5,34.0,11.5,309.2,927.5,2024.2,1043.0,384.7,3.4,2.4,2.4,0.6,2076.1,1072.6,0.0,778.6,159.8,0.0,1.9,7.2
7,31,2,18,JarvanIV,1,4109,4109,4109,21096,5,False,False,False,False,False,15447,12800,0,1,0,3053,6676,3133,1031,6692,2052,4,16,5,2,291,2836,1906,4714,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1336, 'var2': 470, 'var3': 0}, {'perk': 8014, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58296,21720,10762,msDdz9DeV1pApXMUpT_6FN8sPCslB2FCqEdFu6vD0EVZp_Ht6ZW-8Y6g-Tda0_f0SzbRiZwViL9atg,30,26,31,12,1,4,16,32,140,vehabija,200,22,1102,61966,24181,0,16606,5862,0,61,118,833,553,1129,2,4,1,True,False,59,True,1,False,4,18.4,1628891616000,33676,1.7,223.3,0.3,839.5,0.9,154.1,103.6,256.2,1830.2,3168.3,1180.4,584.9,1.6,1.4,1.7,0.7,3367.7,1314.2,0.0,902.5,318.6,0.0,3.3,6.4
8,36,1,18,Velkoz,2,1945,1945,1945,5548,3,False,False,False,False,False,12976,10400,0,1,0,3020,3165,6655,3108,0,0,2,9,4,1,377,47950,18642,3580,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1979, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 987, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1370, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1009,462,5882,vnsz68g4ZBJh2Kq-ygWqAaAzfMNK2fSXj-QCdh1aQ7Cq4dW4OlyosI8QcrA5StkNM6QNNtWLeF-Yrw,134,72,41,9,1,4,7,3,91,kazankijera,200,31,1102,52745,21785,0,10278,3837,0,27,80,3785,2681,816,1,5,1,True,False,59,True,1,False,4,18.4,1628891616000,29015,2.0,105.7,0.2,705.2,0.5,2606.0,1013.2,194.6,1576.9,54.8,25.1,319.7,7.3,3.9,2.2,0.5,2866.6,1184.0,0.0,558.6,208.5,0.0,1.5,4.3
9,28,0,17,Veigar,3,2149,2149,2149,6349,9,False,False,False,False,False,13018,10750,0,1,0,3020,3135,3089,0,0,2052,3,12,3,1,161,59673,23269,10298,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2788,183,6416,Nz5qP4uYDaOdkJs02IGQAi8IybyuiKycOaPiFPgy_fEc_rGqhXOZvXbLgaGEhD7_iX3TyzkZrFprow,91,45,38,12,5,4,7,7,87,DinkyWilly,200,40,1102,64161,23453,0,18047,3351,490,55,196,1700,0,1333,0,2,1,True,False,59,True,1,False,4,18.4,1628891616000,38559,1.5,116.8,0.5,707.5,0.7,3243.1,1264.6,559.7,2095.6,151.5,9.9,348.7,4.9,2.4,2.1,0.7,3487.0,1274.6,0.0,980.8,182.1,26.6,3.0,10.7
