,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Nidalee,2,0,0,0,6764,3,False,False,False,False,False,9953,7400,0,0,2,3020,4628,0,0,0,2052,3,7,3,1,524,23684,14833,3761,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 732, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1315, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 414, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2127,553,8136,SuYn6UfkfyTIRDcngn477ghkYJFQI5ICR2oV3m_5mysN8p-xg_qnzOkJaJioS6oOyChKxD_HH8yiuA,91,18,31,16,3,4,3,13,158,lnigo MontoyA,100,0,847,25811,15386,0,12574,6639,160,15,52,0,0,675,0,0,4,False,False,23,False,0,False,0,14.1,1629489170000,10425,0.5,0.0,0.2,705.9,0.5,1679.7,1052.0,266.7,739.4,150.9,39.2,577.0,6.5,1.3,2.2,1.1,1830.6,1091.2,0.0,891.8,470.9,11.3,1.1,3.7
1,5,0,14,Gangplank,1,0,0,0,9000,5,False,False,False,False,False,9028,8300,0,0,2,3004,3158,3134,0,0,0,0,3,0,1,285,2994,1761,2114,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 374, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 154, 'var2': 80, 'var3': 0}, {'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45484,8582,10874,ZB9lV2gH_q47d6sxwbzL1Kw-jUv031gQPRiBWH93HnBoZK8V9g_Rk9Wota6AvPSsa8IMyAM21lBLyA,74,15,58,4,3,4,6,32,245,iWasLiakos,100,6,847,50949,11614,0,13305,3859,0,34,100,2470,1269,315,0,0,4,False,False,23,False,0,False,0,14.1,1629489170000,39335,0.4,0.0,0.4,640.3,0.2,212.3,124.9,149.9,2789.7,3225.8,608.7,771.2,5.2,1.1,4.1,0.3,3613.4,823.7,0.0,943.6,273.7,0.0,2.4,7.1
2,6,0,13,Talon,0,0,0,0,13455,9,False,False,False,False,False,8763,8625,0,0,2,3111,6630,1036,1037,0,0,1,4,2,1,211,0,0,4616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1400, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45058,7166,15236,Woi4ZF4r0s8_2QrqfS3TsMkreAj2Y5X4zZvfKwvo8kWmbrRToGr8Wf5YNljISeBy9LYtiYKMZgj9nA,36,40,48,6,11,32,3,4,181,Zjawie,100,2,847,45353,7461,0,20657,2913,0,55,202,295,295,804,0,0,4,False,False,23,False,0,False,0,14.1,1629489170000,37892,0.4,0.0,0.6,621.5,0.3,0.0,0.0,327.4,2687.4,3195.6,508.2,1080.6,2.6,2.8,3.4,0.4,3216.5,529.1,0.0,1465.0,206.6,0.0,3.9,14.3
3,8,0,13,Sett,3,0,0,0,24836,11,False,False,False,False,False,8675,8300,0,0,2,6630,3047,3075,1036,1028,0,0,3,0,1,208,886,260,9330,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 248, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 131, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 92, 'var2': 469, 'var3': 0}, {'perk': 8473, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21332,7090,14222,LTRuFOaT4vlIoNZpSXsjl5OwbGsBK7ldMNw_wQQ3Tl-s7aqCFevVoguICeRP8inaLJ3N6V0jMhWb7Q,26,15,14,4,4,4,19,32,275,bleedisXD,100,14,847,25456,9821,0,24538,995,0,26,216,3237,2470,985,0,0,4,False,False,23,False,0,False,0,14.1,1629489170000,15635,0.6,0.0,0.8,615.2,0.2,62.8,18.4,661.7,1108.9,1512.9,502.8,1008.7,1.8,1.1,1.0,0.3,1805.4,696.5,0.0,1740.3,70.6,0.0,1.8,15.3
4,8,0,12,MasterYi,0,0,0,0,10337,8,False,False,False,False,False,8488,7675,0,0,2,6675,1018,1037,0,0,2052,1,6,3,1,212,120,120,4902,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 2045, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 136, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16972,10941,8559,1wvqzA6vXl_Wk8IJpVqMJGmc0kJKGPRyvKCfvJIIfhR_F5WM6V7uWrSvK-QLr9UPuGSndKyi6zX_yg,15,15,10,7,3,4,15,32,57,σμουρφ,100,0,847,18727,12484,0,14220,2226,0,7,182,1635,1423,757,0,0,4,False,False,23,False,0,False,0,14.1,1629489170000,6243,0.6,0.0,0.6,602.0,0.4,8.5,8.5,347.7,442.8,1203.7,776.0,607.0,1.1,1.1,0.7,0.5,1328.2,885.4,0.0,1008.5,157.9,0.0,0.5,12.9
5,17,2,15,Gnar,0,1119,1119,1119,8450,3,False,True,False,True,False,11573,10350,1,2,0,3111,2031,3053,3075,0,2052,4,12,5,3,319,1747,1568,1524,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1314, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 579, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1014, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29288,15387,11951,cTUcqEr62sdlcvm8sDgUG3bo70e8Ha-t5SMMxgtqWQG4XK-c2jmYHcfXVC3yyZsQE_LkemZO-oBE3Q,76,6,24,2,3,4,14,32,249,Fallen Yankata,200,23,847,31516,17345,0,14883,6378,0,23,68,480,390,1408,1,4,0,True,True,36,True,2,True,4,14.1,1629489170000,13052,1.2,79.4,0.2,820.8,0.9,123.9,111.2,108.1,925.7,2077.2,1091.3,847.6,5.4,0.4,1.7,0.1,2235.2,1230.1,0.0,1055.5,452.3,0.0,1.6,4.8
6,14,1,14,Brand,2,1043,1043,1043,4763,5,True,False,True,False,False,9448,7985,1,2,0,2031,4637,3020,1052,0,2052,1,5,3,1,253,21708,9365,3284,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1039, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2245, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1152,258,6925,4Grj6eYCqYe5uNo7nI1-p6xdANP-yPc-uEzQ1c-PzcvLzV9Kje0BpPLQ11UFvYVn7TOT3rQkyMTXxg,34,51,14,5,3,4,4,21,311,luleiksoks,200,3,847,23249,10012,0,10941,555,0,17,110,388,388,731,0,4,0,True,True,36,True,2,True,4,14.1,1629489170000,12194,1.0,74.0,0.4,670.1,0.4,1539.6,664.2,232.9,864.8,81.7,18.3,491.1,2.4,3.6,1.0,0.4,1648.9,710.1,0.0,776.0,39.4,0.0,1.2,7.8
7,16,6,15,Jinx,2,3447,3447,3447,5651,5,False,False,True,False,False,11449,8075,0,1,0,3006,3085,1037,0,0,2052,3,12,6,3,229,501,351,4625,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2127, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1804, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45454,18024,6795,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,47,37,10,4,4,4,5,21,324,JunaCHina,200,14,847,49823,20771,0,12090,3182,0,51,106,3868,2395,669,2,3,0,True,True,36,True,2,True,4,14.1,1629489170000,25605,1.1,244.5,0.4,812.0,0.9,35.5,24.9,328.0,1816.0,3223.7,1278.3,481.9,3.3,2.6,0.7,0.3,3533.5,1473.1,0.0,857.4,225.7,0.0,3.6,7.5
8,17,0,14,Zyra,1,239,239,239,3537,5,True,False,False,False,False,9031,8300,0,0,0,3040,6653,3112,0,0,2052,1,4,4,1,232,26408,12773,3827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1354, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 175, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1141,569,4423,mdsgu8MqVybqMut7D3FMX8EKLyFgUBHiBXxbYjv5CaXkozyxCKxFwjCS90X5dZkCw8_p6bLLY7zN7w,50,57,34,7,2,4,4,3,82,Ace57,200,30,847,27914,13707,0,9049,1212,0,25,114,364,364,798,0,1,0,True,True,36,True,2,True,4,14.1,1629489170000,13968,1.2,17.0,0.4,640.5,0.3,1872.9,905.9,271.4,990.6,80.9,40.4,313.7,3.5,4.0,2.4,0.5,1979.7,972.1,0.0,641.8,86.0,0.0,1.8,8.1
9,19,0,15,Graves,0,2446,2446,2446,8472,5,False,False,True,False,False,9326,9300,0,1,0,2031,6673,3047,3072,1029,2052,0,3,0,1,235,712,667,3713,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1695, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40856,13325,9179,IjBF4dSauIltMcoP7xIg95C-s921ufkmfj_AWaAPUsmepsDofggVAnmeUds8tcL7M7AnWxIv6gOIRA,30,17,17,9,4,4,4,7,283,MentorBeat,200,15,847,41569,13993,0,14744,1612,405,37,74,0,0,1851,1,4,0,True,True,36,True,2,True,4,14.1,1629489170000,25130,1.3,173.5,0.4,661.4,0.2,50.5,47.3,263.3,1782.3,2897.6,945.0,651.0,2.1,1.2,1.2,0.6,2948.2,992.4,0.0,1045.7,114.3,28.7,2.6,5.2
