,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Sejuani,0,249,249,249,68927,13,False,True,False,False,False,14385,12900,0,1,2,3111,3075,3083,3065,0,2052,1,7,2,1,157,34319,13110,26704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1545, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",29517,9103,14712,e0_Vj39RiRRxKuQK-UroseCors_58uvQAjE_6XtwC1RLAjiqEGJgjHipMwO0S6JTrbRdoClD-bXv9g,33,46,16,11,23,32,4,4,280,DON MORAN,100,41,1356,65362,23109,0,48573,4069,539,30,293,1525,895,7156,0,1,2,True,True,54,False,1,False,4,22.6,1630350549000,42004,1.4,11.0,0.6,636.5,0.3,1518.5,580.1,1181.6,1858.6,1306.1,402.8,651.0,1.5,2.0,0.7,0.5,2892.1,1022.5,0.0,2149.2,180.0,23.8,1.3,13.0
1,24,1,18,Akshan,3,3392,3392,3392,19323,10,False,False,False,False,False,17876,15850,0,1,2,3111,3091,6676,3031,3134,2052,3,13,2,2,159,18784,5520,15815,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1330, 'var2': 876, 'var3': 453}, {'perk': 8009, 'var1': 3353, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8400}]}",120539,25709,5196,aho5QG_t6fNL2Ua70iB9OAXrD4mzzyCdn6XjfPom50ZKB5LNpfEl0zoZa7DZ_XLSJoVhe_mCr470cA,80,15,105,11,6,4,7,7,425,Sheezy,100,0,1356,144112,31442,0,22255,2859,715,113,256,4789,212,1244,1,4,2,True,True,54,False,1,False,4,22.6,1630350549000,109278,1.1,150.1,0.4,791.0,0.6,831.2,244.2,699.8,4835.3,5333.6,1137.6,229.9,3.5,0.7,4.6,0.5,6376.6,1391.2,0.0,984.7,126.5,31.6,5.0,11.3
2,31,0,18,Chogath,0,0,0,0,54219,15,True,False,False,False,False,14293,13100,0,1,2,3083,4401,3111,3075,1033,2052,0,8,0,1,171,32930,10331,31094,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 543, 'var2': 479, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 19}, {'perk': 8451, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2600, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2289,1095,15807,2lJU_uHV-k_pwYtLMS53-NKWJj-5S5MBDbTQkr9BAVVN_vKLv2XQ9bm2nA6N3o3x7tlqp-pXPYHVvQ,56,29,19,13,18,32,6,4,148,WhiteNyger2,100,79,1356,42136,18037,0,57527,2746,0,23,380,6916,6611,10625,0,0,2,True,True,54,False,1,False,4,22.6,1630350549000,24099,1.4,0.0,0.7,632.4,0.4,1457.1,457.1,1375.8,1066.3,101.3,48.5,699.4,2.5,1.3,0.8,0.6,1864.4,798.1,0.0,2545.4,121.5,0.0,1.0,16.8
3,22,3,18,Annie,2,2366,2366,2366,9850,10,True,False,False,False,False,15904,14000,0,1,2,3020,3157,3089,3102,3067,2052,3,12,4,2,271,55450,22487,17313,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1512, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2194, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2547,625,2691,JyWludsWleS4ANeDEHa61M2Bvyg_MpoyBuS6HsWuNAt8oXC_cHa3zQFYOINnaYXuh2Rh0HPqRvN73w,87,41,52,31,4,4,13,32,176,An0niman,100,14,1356,58702,23678,1782,20918,4549,0,38,254,705,565,914,3,3,2,True,True,54,False,1,False,4,22.6,1630350549000,32658,1.0,104.7,0.4,703.7,0.5,2453.5,995.0,766.1,1445.0,112.7,27.7,119.1,3.8,1.8,2.3,1.4,2597.4,1047.7,78.8,925.6,201.3,0.0,1.7,11.2
4,31,0,18,Camille,2,4181,4181,4181,61007,9,True,False,False,False,False,17397,15850,1,1,2,3111,3053,6632,3748,3105,2052,4,13,4,2,175,546,546,26991,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3944, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 1833, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2007, 'var2': 2299, 'var3': 0}], 'style': 8400}]}",81349,29744,13204,WKK66mR9V2b48GgXOC_u9oMXqK5YUa3F7y3bPVokHDG4HCDbb8r9Pe0K4CpLVfLuSjgaJNf98R3Wrw,130,44,79,8,21,32,3,4,325,Typ1cal Ma1n,100,29,1356,110167,48033,0,45063,18782,0,68,237,28271,17741,4867,0,2,2,True,True,54,False,1,False,4,22.6,1630350549000,57953,1.4,185.0,0.4,769.8,0.6,24.2,24.2,1194.3,2564.3,3599.5,1316.1,584.2,5.8,1.9,3.5,0.4,4874.6,2125.4,0.0,1993.9,831.1,0.0,3.0,10.5
5,25,0,18,Malzahar,4,1283,1283,1283,15364,11,False,False,True,False,False,17878,16600,0,0,1,3157,4637,3102,3116,3020,2052,4,22,7,2,173,83937,30599,8666,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2458, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 1592, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5752, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1258, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6333,1721,10946,62XJHI_ojT1OHSVbKXQ1aUp0Zvi4relR_c5CxC1cpwxapOyLtHjmMoBbBB9sz6HbAyXARSepJknRDg,67,57,89,13,4,4,4,13,113,Mitrovic,200,58,1356,91919,33969,0,24975,1483,0,91,288,1648,1648,5362,0,2,4,False,False,57,True,2,True,2,22.6,1630350549000,56667,1.1,56.8,0.5,791.1,1.0,3714.0,1353.9,383.5,2507.4,280.2,76.2,484.3,3.0,2.5,3.9,0.6,4067.2,1503.1,0.0,1105.1,65.6,0.0,4.0,12.7
6,39,0,18,Karthus,2,175,175,175,12607,14,False,False,True,False,False,13751,13000,0,0,1,3020,3157,4637,3116,0,2052,1,4,2,1,150,82235,38399,10500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1755, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1629, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8000}]}",915,297,10791,qdygswjbR1jWc_mWmCTJIf7pyi5w_JtbosA2WQ61WZpVEfOnF6wjnlsWAXnzPRV94fOMy8dUSjMGEA,209,43,41,12,4,4,6,14,295,rico400gg,200,30,1356,85039,40585,0,25231,2004,0,48,350,1888,1888,3940,0,1,4,False,False,57,True,2,True,2,22.6,1630350549000,44279,1.7,7.7,0.6,608.5,0.2,3638.7,1699.1,464.6,1959.2,40.5,13.1,477.5,9.2,1.9,1.8,0.5,3762.8,1795.8,0.0,1116.4,88.7,0.0,2.1,15.5
7,37,0,18,Blitzcrank,0,1334,1334,1334,19489,10,False,False,True,False,False,13633,13450,1,2,1,3020,1058,4629,3135,1058,0,1,4,2,1,252,60066,25042,10203,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1679, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3385, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5381,3684,14396,Wpo6RpL-KuEotD7LNUFGnd2LEsdp0YYbfVkymUMcmtDnrJ2HnGzYjypv21WC7-BGp4YPU9QvbzkOtg,42,46,41,28,28,32,5,4,355,TheSovietPanda,200,55,1356,68175,31003,0,28891,2211,0,41,272,2727,2277,4292,0,2,4,False,False,57,True,2,True,2,22.6,1630350549000,35838,1.6,59.0,0.4,603.2,0.2,2657.8,1108.1,451.5,1585.8,238.1,163.0,637.0,1.9,2.0,1.8,1.2,3016.6,1371.8,0.0,1278.4,97.8,0.0,1.8,12.0
8,29,0,18,Vayne,3,1886,1886,1886,21048,9,False,False,False,True,False,17062,15400,1,1,1,3139,3046,3031,3006,1038,2052,5,18,5,3,291,0,0,10248,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3241, 'var2': 1387, 'var3': 1853}, {'perk': 9111, 'var1': 1278, 'var2': 470, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 3256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1498, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4685, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82624,28725,18750,zkwL8pvjJjpH5scE-kcpSiKmM-SwtA0MBE4eGF_4B7C01gRmbpvn06yBB5ibuq2c9AZRykT8luZd6Q,60,0,12,9,7,7,4,4,188,GEMBOL ROBI ES,200,4,1356,100484,43736,0,33454,10344,816,81,232,17859,15011,4455,2,2,4,False,False,57,True,2,True,2,22.6,1630350549000,54862,1.3,83.5,0.4,755.0,0.8,0.0,0.0,453.5,2427.5,3655.9,1271.0,829.6,2.7,0.0,0.5,0.4,4446.2,1935.2,0.0,1480.3,457.7,36.1,3.6,10.3
9,35,0,18,Singed,3,598,598,598,33364,10,False,False,True,False,False,14796,12200,0,0,1,3111,3112,3116,4637,3916,2052,3,9,3,2,255,59131,23878,12378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2153, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4371, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3016,759,17676,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,46,42,46,9,5,4,22,32,412,Hobo,200,77,1356,67070,28619,0,38030,7309,0,30,242,4922,3981,7975,0,1,4,False,False,57,True,2,True,2,22.6,1630350549000,37853,1.5,26.5,0.4,654.7,0.4,2616.4,1056.5,547.7,1674.9,133.5,33.6,782.1,2.0,1.9,2.0,0.4,2967.7,1266.3,0.0,1682.7,323.4,0.0,1.3,10.7
