,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Kayle,2,1819,1819,1819,12121,9,False,False,False,False,False,14064,13000,0,1,2,3006,4633,3091,1058,1058,2052,3,6,2,1,202,59575,14457,17508,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 389, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2828, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20016,4068,9111,1FILrn_MHYE8pPWn1qDnPrRy6dyMTc8VAh-y3rYeioi6yjNe9LaOndyoyVM8jbzTC7B_I8WMiYGZJg,32,42,48,6,5,4,24,32,100,DopeAlternative,100,7,1206,82853,19826,0,27353,7018,2139,77,256,3262,1300,733,0,1,3,True,False,57,False,1,False,4,20.1,61208,1.4,90.5,0.4,699.7,0.3,2963.9,719.3,871.0,3045.2,995.8,202.4,453.3,1.6,2.1,2.4,0.3,4122.0,986.4,0.0,1360.8,349.2,106.4,3.8,12.7
1,21,0,18,Katarina,3,222,222,222,19878,10,False,False,False,False,False,16177,15350,0,1,2,3157,4630,3089,3020,3115,2052,5,19,4,3,223,76940,38593,18756,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1522, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1528, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1434, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1422, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3064, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3128,1241,12372,5i0N5kvC-Ax9Nz4Ex9utPu2GlspOHHbyWSrvuiv_JL3q3rWK1S8FUYlCwHr--iBTHeLAsNiz2VMUyQ,70,64,0,17,6,4,17,32,196,smurfQ ftw,100,0,1206,87526,41466,0,32930,4313,0,38,234,7458,1631,1802,0,0,3,True,False,57,False,1,False,4,20.1,45838,1.0,11.0,0.5,804.8,0.9,3827.9,1920.0,933.1,2280.5,155.6,61.7,615.5,3.5,3.2,0.0,0.8,4354.5,2063.0,0.0,1638.3,214.6,0.0,1.9,11.6
2,34,0,18,Senna,2,3073,3073,3073,11212,13,False,False,False,False,False,14370,13850,1,1,2,3006,3094,6676,3072,1036,2052,0,5,0,1,153,2814,467,16891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 894, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3617, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54202,16311,8476,ybMmBqmFaxwzRUCTIEP9kDuZ1_yWoWPLmRtnE2KR2oyBURYn50JiIXFyynNZuGgxcdlcL76oUpy70A,49,44,25,6,8,32,4,4,344,Twisted Dreambox,100,36,1206,63777,18962,1018,27264,9665,2909,53,268,6761,2184,1896,2,4,3,True,False,57,False,1,False,4,20.1,41742,1.7,152.9,0.6,714.9,0.2,140.0,23.2,840.3,2076.7,2696.6,811.5,421.7,2.4,2.2,1.2,0.3,3173.0,943.4,50.6,1356.4,480.8,144.7,2.6,13.3
3,21,0,18,Kayn,1,3537,3537,3537,16697,11,False,False,False,False,False,16809,16100,0,1,2,3111,6676,3142,6695,3156,2052,7,20,4,3,161,3242,3242,16771,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2458, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1235, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1108, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65287,34605,9456,OKTOvkIlfDGXWewMqszjVx5gIRl2pOAjbOnQKEit34h8FvLYtD4qsoK3EMVvJLY7UY5g3La8MOgPlQ,44,52,26,14,2,4,24,32,189,GLG Timoros,100,10,1206,70012,39295,0,27966,5105,0,23,260,1482,1447,1738,2,3,3,True,False,57,False,1,False,4,20.1,27180,1.0,176.0,0.5,836.3,1.0,161.3,161.3,834.4,1352.2,3248.1,1721.6,470.4,2.2,2.6,1.3,0.7,3483.2,1955.0,0.0,1391.3,254.0,0.0,1.1,12.9
4,21,1,18,Annie,3,790,790,790,9871,13,False,False,False,False,False,13225,12150,0,0,2,3089,3135,3916,3020,0,0,0,7,0,1,130,51543,20399,15666,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1274, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2434, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2440,294,6815,60frwWPkqq3F6o33E93pP4qtdlVrn3AHmtIoWGM7XuGz0aDrrk94PTbhYPIFlH5obyMrr0SSmQWadQ,57,54,67,12,22,32,4,4,324,Coyoacan,100,21,1206,54878,21243,1604,23258,1790,0,32,310,894,549,775,0,1,3,True,False,57,False,1,False,4,20.1,32845,1.0,39.3,0.6,658.0,0.3,2564.3,1014.9,779.4,1634.1,121.4,14.6,339.1,2.8,2.7,3.3,0.6,2730.2,1056.9,79.8,1157.1,89.1,0.0,1.6,15.4
5,34,1,18,Maokai,2,501,501,501,31100,12,True,False,True,False,False,11414,10250,0,1,1,3111,3076,3065,4630,1057,2052,0,1,0,1,215,39202,14589,14744,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 691, 'var2': 541, 'var3': 0}, {'perk': 8463, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 17, 'var3': 18}, {'perk': 8242, 'var1': 156, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1808, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4567,1815,18226,GkJMpj3zXm1vGjkwPg7A1OsRMrMDz0RcfKoftRVVw-IV1pKC9D2MU8BXjig63L1goe--phc7RFRLig,42,29,61,10,4,4,22,32,213,Deνil Fish,200,87,1206,46205,17225,0,35518,9016,214,20,332,2435,820,2547,0,1,4,False,True,56,True,2,True,3,20.1,28479,1.7,24.9,0.6,567.9,0.0,1950.3,725.8,733.5,1416.9,227.2,90.3,906.8,2.1,1.4,3.0,0.5,2298.8,857.0,0.0,1767.1,448.6,10.6,1.0,16.5
6,30,0,18,Ahri,2,1248,1248,1248,9856,11,False,True,True,False,False,14786,13750,2,2,1,3020,2421,3165,3102,3089,2052,3,10,2,2,242,57536,18480,13696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1799, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1645, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3057, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3994, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5555,1808,12329,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,74,74,30,17,3,32,3,4,261,Mafla Jinx,200,20,1206,81132,25244,0,27537,3625,0,71,294,18040,4954,1511,0,2,4,False,True,56,True,2,True,3,20.1,54640,1.5,62.1,0.5,735.6,0.5,2862.5,919.4,681.4,2718.4,276.4,90.0,613.4,3.7,3.7,1.5,0.8,4036.4,1255.9,0.0,1370.0,180.3,0.0,3.5,14.6
7,16,0,17,Draven,0,1717,1717,1717,16064,15,True,False,False,False,False,15662,15750,0,2,1,3006,3031,6673,6676,1036,2052,5,17,4,3,140,991,765,19539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 1556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2610, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2099, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66900,27908,17602,JmLnZc8CqCPWv38c6SRA3vCqMDpZCVAdPsAu6gq-VDnj9v6_GHqey_s_FkYYIsCm4sXr_Hg_3PrwZg,42,73,24,12,5,4,19,32,357,Dikulete,200,16,1206,68978,29580,0,38569,1500,0,51,404,1086,906,1428,2,2,4,False,True,56,True,2,True,3,20.1,37681,0.8,85.4,0.7,779.2,0.8,49.3,38.1,972.1,1874.7,3328.4,1388.5,875.7,2.1,3.6,1.2,0.6,3431.7,1471.6,0.0,1918.9,74.6,0.0,2.5,20.1
8,22,2,18,Karthus,2,879,879,879,9433,8,False,False,True,False,False,18032,16300,0,1,1,3157,4637,3089,3020,3135,2052,6,24,4,3,344,101486,46424,13166,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3272, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2481, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3830, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7289, 'var2': 0, 'var3': 0}], 'style': 8000}]}",346,197,9696,dWLNus5U7hGpQh-jYHXBn6ggPAYkXe0zdrPVw8HgxDMrPaBtwIYMIgDt3IU8qt9vqoDYXQpZfO_mDw,295,16,57,7,3,4,5,32,321,Drakne,200,11,1206,102098,46887,0,23742,3570,0,66,202,265,265,878,0,2,4,False,True,56,True,2,True,3,20.1,54332,1.1,43.7,0.4,897.1,1.2,5049.1,2309.7,655.0,2703.1,17.2,9.8,482.4,14.7,0.8,2.8,0.3,5079.5,2332.7,0.0,1181.2,177.6,0.0,3.3,10.0
9,32,0,16,Lulu,5,621,621,621,9930,11,False,False,False,True,False,11326,11000,0,1,1,3040,2065,3916,3158,3504,2052,0,4,0,1,255,10301,5333,16012,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 643, 'var2': 1493, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 356, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 139, 'var2': 1225, 'var3': 0}, {'perk': 8463, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1629,413,6614,t8tbVyTj3m-AxnKDUOK6zIt9H3PFikC8NsxV4HRSSY_1pxA9dhSb52ZXVbz8IPCMQJtYg4skB_PUzQ,58,45,57,8,5,4,2,13,451,DeadMaster74,200,28,1206,11930,5746,5953,23374,1068,208,9,318,0,0,747,1,2,4,False,True,56,True,2,True,3,20.1,5563,1.6,30.9,0.5,563.5,0.2,512.5,265.3,796.6,276.8,81.0,20.5,329.1,2.9,2.2,2.8,0.4,593.5,285.9,296.2,1162.9,53.1,10.3,0.4,15.8
